dv1_x,dv1_y,output
0.9200095047211915,-2.6499214200466237,4.047236530415545
0.918601924924192,-2.651228484816743,4.0580216170976575
0.9221246657485284,-2.6500746893432763,4.083060710794487
0.919158375127432,-2.649676873396473,4.029382012175409
0.9201507336843155,-2.6507885406042315,4.070600989921376
0.9208396509562227,-2.6500854225911774,4.063530610297761
0.9195251892740924,-2.649074274592761,4.021182487577383
0.9192996107405563,-2.6501287645090312,4.041781117748617
0.9190940149618517,-2.6501597375421375,4.039602448176532
0.9215183395568338,-2.6503649179538322,4.081064040356053
0.919600378794314,-2.650818951698766,4.0630102368246215
0.9185695830596767,-2.648908897102442,4.005292538547167
0.9193736177335142,-2.6507087733801087,4.0568261852263205
0.9206356491154771,-2.649463202610048,4.045498874754481
0.920746352821813,-2.6497130588751685,4.053068666127205
0.9196453883505117,-2.6504540272808614,4.054604195544108
0.9191446154031929,-2.651277366238818,4.067577119432727
0.9196254667044313,-2.6517263607818347,4.086712338651024
0.9191607464095023,-2.650220126205179,4.041939559223593
0.9191884708603277,-2.648606540378009,4.007138200734795
0.9198731359529386,-2.6508967754973476,4.069113952587054
0.9203741544591826,-2.650732317465338,4.072659497718712
0.9200486359424387,-2.6488484364239793,4.023439259769783
0.9205279310963022,-2.6488247916858305,4.0294579304313105
0.9184891538629456,-2.650709173588722,4.043761499795538
0.9192615988548154,-2.6499752962111116,4.03770229135224
0.9201096039920628,-2.6500719676969373,4.05229674715802
0.9207819180177182,-2.6498816180324387,4.057621852357483
0.9219233538606678,-2.6510144583242727,4.104593399645362
0.9202998489354713,-2.649507461891316,4.041702030362748
0.9195650390615869,-2.6511083862737044,4.069730440357646
0.9209959444204106,-2.649786640541959,4.058528274324621
0.9194688718711497,-2.6493365607319,4.026162755388899
0.9197649681441317,-2.6484442029471857,4.01119607231046
0.9201565176283533,-2.65096835959008,4.075314171318793
0.9201699669093201,-2.650639579165491,4.067176708321521
0.9211712731786098,-2.6507313428367256,4.08507248225933
0.9191953987175163,-2.6509540953997583,4.06016411014215
0.9197257701045018,-2.649873056461361,4.041990355054094
0.9194462455574138,-2.649560606637394,4.030801027747284
0.9199457574320443,-2.650490013645628,4.060020049275996
0.9187929735563529,-2.647391163150026,3.980545745427417
0.9205146595181507,-2.650871581331382,4.078402046279179
0.9204740180418968,-2.651046585816368,4.082305569131724
0.9206945855558081,-2.6506982985972587,4.076742866713041
0.9189074229824516,-2.6495840449898544,4.023887036930713
0.9195178015255766,-2.6492820127785137,4.025622575316171
0.9201620676628749,-2.6536832025539026,4.149941041258552
0.9194560143935883,-2.6497120776292102,4.034364676600163
0.9211624899690685,-2.6508966075969296,4.089258713549917
0.9203245559503593,-2.6510491429944034,4.080046268910416
0.9199595548703697,-2.648773906195983,4.020609944184599
0.9209885320149281,-2.6502560226273935,4.070030665377212
0.919198968888073,-2.649141376507462,4.018229848388865
0.9196199326764639,-2.6494083390196543,4.029826879289849
0.9202169697799261,-2.648899688326999,4.026831279608316
0.9195257378343686,-2.6497262482634714,4.035688271736539
0.919425655529128,-2.6478628692809982,3.995749982270275
0.919394919330555,-2.6505233679630607,4.05257879395654
0.919678394651721,-2.6508283979244167,4.064377181586579
0.9191443893236438,-2.6498941482728613,4.034130050521738
0.9210841619644992,-2.649646614352054,4.056475254053181
0.9197462596458521,-2.6500465391025934,4.046342974489837
0.9197489693172987,-2.6494861734758413,4.033366937354378
0.9204874091041754,-2.6496420906982356,4.047532338417598
0.9207136060361292,-2.6487467979277857,4.030302259134817
0.9198040402387204,-2.6512237056541954,4.0763631778244385
0.9212994447657176,-2.649815995262854,4.0637863994746
0.9217695418991805,-2.652425858903196,4.141210304595411
0.9202220768418736,-2.648660549079251,4.0217352977942795
0.9209321020909189,-2.650275581212241,4.069656591107942
0.9212077822953282,-2.6509129796305544,4.0904020767615235
0.9205434251930037,-2.6495765884649845,4.0468678793542345
0.9196898131358532,-2.6524706086882532,4.10778764182228
0.9196494066709711,-2.649685420838916,4.036501984242923
0.9199759289456889,-2.649117689616877,4.028303572215643
