dv1_x,dv1_y,dv_output,time_cost
0.9593481216885243,-2.6306371571513685,4.179444178096693,2486700
0.9627486757608265,-2.6285647943456985,4.182664295258973,2488200
0.9601263765756901,-2.629513937362276,4.1648351746456695,2490000
0.9610421482125685,-2.6313424809326333,4.224348158057067,2479500
0.9607867583874001,-2.628983869825879,4.1625607702148875,2490600
0.9593404658597798,-2.6297315332036306,4.158055665733863,2490600
0.9595964076287907,-2.628552603364332,4.135808980705322,2495400
0.9596359941958551,-2.631541381066027,4.206474469634037,2481900
0.9600527597375231,-2.627843325990401,4.127451211289334,2497800
0.960044967958449,-2.630385231525157,4.184271079463771,2486100
0.9609916596569543,-2.630276529159055,4.196511871939807,2484300
0.9600825321837976,-2.629820002585387,4.171346367000365,2488500
0.9602554799853268,-2.628609084325401,4.146446689306004,2493600
0.960955203818732,-2.62761090515414,4.135136980289367,2496600
0.9601460075969862,-2.6300421428781537,4.177537199011759,2487300
0.9607504842120832,-2.6303216573001484,4.193798231020297,2484900
0.9620094454634771,-2.630541893780359,4.2195919450826,2481000
0.9603573891072601,-2.6309400368528597,4.202909599532819,2482800
0.959643977500842,-2.6300577817581687,4.170252173677854,2488500
0.9590936870421912,-2.629455691137372,4.148169841276303,2492400
0.9602049406991141,-2.6300150135297424,4.177841564665224,2487300
0.9597880213812129,-2.6283536569598036,4.134372359883736,2496000
0.9587730904525864,-2.6293043789706014,4.140228763988914,2493900
0.9606282166181214,-2.6287398315235513,4.154703158420013,2492100
0.9600826368334129,-2.6308559319043274,4.196421294324082,2484000
0.9586599442198595,-2.6310638727061373,4.17907555208636,2486100
0.9585179085695655,-2.629089141243888,4.131946612245811,2495400
0.9580617824044851,-2.629840911824166,4.1416643634543115,2493300
0.9612779915273517,-2.6311588692567125,4.223461738746986,2479800
0.9581776701304968,-2.627728289323726,4.100835620667848,2502600
0.9612720083486477,-2.6299372374154517,4.192596321500248,2485200
0.9606963157038254,-2.6316488655170605,4.226590571964086,2478900
0.9600869176603413,-2.6294028480753617,4.161712900175313,2490600
0.9602264676869108,-2.6307097305135665,4.19510645305752,2484300
0.959248728192812,-2.631788778351971,4.206494643972587,2481600
0.9594001878318272,-2.6310667491439115,4.190793373970743,2484600
0.9596968795506587,-2.6274023882818036,4.114045280887041,2500500
0.9594302074650379,-2.6313652755784935,4.198744609670463,2483100
0.9590653782220075,-2.6283606701692364,4.124478313491657,2497500
0.9579737462728274,-2.628939617372427,4.121386813145408,2497500
0.960854769633552,-2.629979639253344,4.187132331986554,2486100
0.9611838997145001,-2.6300654522794367,4.194389631858639,2484900
0.9601596138462953,-2.6291464337108286,4.156962026113448,2491500
0.9585371196052331,-2.6310358187957017,4.176473548447393,2486700
0.960175847586249,-2.630837224831481,4.197453338442248,2483700
0.9592347714851144,-2.6302486853399163,4.168477820129723,2488500
0.9616681864597109,-2.6289817192748295,4.175901611953354,2488800
0.9602712499260366,-2.630752751270842,4.19688158994027,2484000
0.959650302845817,-2.6301646625906856,4.172836485243719,2487900
0.9593086367884487,-2.629512063693543,4.152615497093467,2491800
0.9578500490956783,-2.6308040467042897,4.160378272772217,2489400
0.9590482445182591,-2.6323020930772176,4.2164622457323375,2479800
0.960070063226731,-2.628934619351693,4.150881706210921,2492700
0.9602466832671933,-2.6308037117819842,4.19775163040028,2483700
0.9604742536332147,-2.6316124849997853,4.221944518961433,2479800
0.9609942758805051,-2.629177987857479,4.170213848474329,2489400
0.9599136940080162,-2.630328542125709,4.180855217744776,2486700
0.9578147580943149,-2.6313311616002464,4.1723779403588805,2487000
0.9588160909073672,-2.6304863928849476,4.167725653241183,2488500
0.9591428459258707,-2.6307098895628744,4.1780734226663006,2486700
0.9611538368726139,-2.6285760234710964,4.158794965529412,2491800
0.9613517673744665,-2.6309475330898344,4.219244483918448,2480700
0.9605195262696841,-2.630117033548478,4.185170281952271,2486100
0.9606015272670546,-2.629586133062121,4.173795920896723,2488500
0.9608215871533726,-2.6285784537873886,4.1539902248926115,2492400
0.9610577257019454,-2.6300449870741303,4.191847143678115,2485200
0.9591224049425856,-2.629569661656444,4.15117091722422,2491800
0.9581190048468928,-2.6297737103264036,4.141081445258228,2493300
0.9597469545674067,-2.6298204982543636,4.166273337750864,2489400
0.9586981528114064,-2.630814901614513,4.173694975030104,2487300
0.9600803710861808,-2.6300606466920944,4.176993078928202,2487600
0.9607118918089833,-2.629946265611833,4.184077660133872,2486700
0.960287810123383,-2.630041608345478,4.179745365769736,2487000
0.960498835867836,-2.6313037703576487,4.214451896810383,2481000
0.9606877223619453,-2.630082650188427,4.186959375293032,2486100
0.9591281353649619,-2.6287682148769385,4.133772831302805,2495700
0.9589787484661034,-2.629038735754677,4.137416810675774,2494800
0.9603673078863766,-2.6306100943817583,4.194886242732254,2484300
0.9597156353553705,-2.6303740930016186,4.17887862240699,2487000
0.9595723813994941,-2.630592789378798,4.181883885205528,2486400
0.9592407604338716,-2.6305560488392525,4.175851154028142,2487300
0.9615664777921785,-2.6315114242666633,4.237441592787422,2477700
0.9597378331063219,-2.6303273039240427,4.178090106894633,2487000
0.9586853375141675,-2.629279383767962,4.138454614142143,2494200
0.9598647845531071,-2.631432610757587,4.207417543634007,2481900
0.9600265015921825,-2.631124063101814,4.202243166175841,2482800
0.9604475751360119,-2.6289118211533067,4.155952439062246,2491800
0.9611445213949773,-2.630600028418386,4.2070309938796555,2482800
0.9595344523326056,-2.629471638868267,4.155031693749749,2491500
0.9609173169776116,-2.6287349491613976,4.158916689077988,2491500
0.9608231405168688,-2.6292791640195388,4.169960581875268,2489400
0.9588570363338129,-2.631730027105309,4.198695388049734,2482800
0.9601850354915049,-2.6291269955565206,4.1569029112576725,2491500
0.9606043308567516,-2.630359434217345,4.192435626888163,2484900
0.9607162900625177,-2.6312869974845707,4.217523941799021,2480700
0.9600022184211087,-2.629899262696045,4.171965307437699,2488500
0.9602355778567652,-2.6318794942896813,4.224970106451279,2478900
0.9600402320056961,-2.62843366876202,4.139562195834316,2495100
0.9600931202254951,-2.629723407145433,4.169226911685536,2489100
0.9608018360616113,-2.630839505901133,4.207517221339522,2482500
0.9603163124644076,-2.630988842945284,4.20350702176719,2482800
0.9584848360702072,-2.6303301541183366,4.159006796790922,2490000
0.9607287020966304,-2.6297246068466302,4.178990080975929,2487600
0.96087679048117,-2.62924450561641,4.169981542214258,2489400
0.9598507091073705,-2.6288949705488527,4.146826140330679,2493300
0.9603513547244813,-2.631867262296319,4.226573660304528,2478900
0.9602979444127256,-2.63043917040345,4.189572701044726,2485200
0.9603674659025406,-2.6302529161309627,4.18608147928853,2486100
0.9601836804740592,-2.6303452930773923,4.18543909776968,2486100
0.9612514878262794,-2.63004187222222,4.194881043392495,2484900
0.9602322011758923,-2.6298882704042685,4.175279217610352,2487900
0.9595588580611302,-2.6305682291376455,4.18111618057077,2486400
0.9593017670850073,-2.63075243095984,4.181575509635545,2486100
0.9601882964902444,-2.6286729798157786,4.146842564681058,2493600
0.9596009998297845,-2.6299566788620004,4.167207348300251,2489100
0.9603126199223515,-2.6302364754545016,4.184844094960637,2486100
0.9591324961607787,-2.629343067363919,4.1462580280416175,2493000
0.9580934986849176,-2.6311098609529804,4.1713873328819675,2487300
0.9595776245625639,-2.6309525049307294,4.190807286959157,2484600
0.9610730417385647,-2.6319219154203775,4.239992073854075,2477100
0.9598296746477346,-2.631693043117727,4.213509971172399,2480700
0.9590921109072295,-2.6295254289399126,4.1497327686653644,2492100
0.9585025256437851,-2.6302076800115253,4.156435078120452,2490600
0.959678808265058,-2.630021134896259,4.169908796377075,2488500
0.9622169472310196,-2.6301784012101415,4.213716952469021,2482200
0.9596259604140827,-2.629645426625877,4.160332964529809,2490300
0.961938633747414,-2.628615369573954,4.171454330928064,2489700
0.961779395903077,-2.630757288351999,4.221355044381897,2480400
0.9600923189452322,-2.630336195464877,4.183791022131214,2486100
0.9613470615617621,-2.6287838911732013,4.166419423972464,2490300
0.9615238877433606,-2.6311783364071992,4.228031544219392,2479200
0.960034155425928,-2.6282865252848695,4.136358320028019,2495700
0.9613283052678377,-2.6268650537449405,4.1251103107839135,2499000
0.9601542680687748,-2.629553534088727,4.166193796634701,2489700
0.9597963477092778,-2.630354541228825,4.179641010298019,2486700
0.9605123025046771,-2.6302255946161326,4.1877596710905545,2485800
0.9587164500449334,-2.6320393489539162,4.204234783346207,2481600
0.9589254788360401,-2.6274130803799594,4.1044215548209975,2502300
0.96031831889285,-2.6315353913265724,4.217436573113053,2480400
0.9597646699354095,-2.630385914176797,4.179923303159085,2486700
0.9601225635127426,-2.6305175888435723,4.188665007767196,2485200
0.9602970195512034,-2.629129954910626,4.158643969283373,2491200
0.9582812521180578,-2.63097671394365,4.171097335531959,2487600
0.9588251214482075,-2.6282512282111807,4.119063462192742,2498700
0.960938895352946,-2.6296459657835807,4.180366810750835,2487300
0.9594624516574765,-2.6315673646595625,4.204326123898398,2482200
0.9589553655241755,-2.6297839446249123,4.15348740087756,2491200
0.9591803960197219,-2.6301662102452377,4.16573206022739,2489100
0.9595495944926181,-2.629714375014301,4.160814015682055,2490300
0.9600017726482737,-2.6307609054544305,4.192793508717415,2484600
0.9581894062812387,-2.6316670528150117,4.186459580549366,2484600
0.95931389329756,-2.632899453882531,4.236547648323608,2476500
0.9593971696434719,-2.6296370097080746,4.156775221818161,2490900
0.9591891675924095,-2.6297010209674263,4.155153812534474,2491200
0.9599529817331582,-2.6297022165919564,4.166598011798307,2489400
0.9610428077912754,-2.6311207365137395,4.218591681155701,2480700
0.9585796612009728,-2.6267123621315296,4.088268374156283,2506500
0.9616881155823788,-2.630287444610142,4.207967076291407,2482800
0.9584921844035107,-2.6299209920916775,4.149776427133294,2491800
0.9613136064129666,-2.6300418660645595,4.195843475948147,2484900
0.9603616137897543,-2.6298657957224965,4.17666738065939,2487600
0.9603738310627689,-2.6306158420633468,4.195160988897463,2484300
0.9602197389538039,-2.629980385096767,4.177254380723794,2487600
0.9617459506822488,-2.630469655372677,4.2134870539686275,2481900
0.9612978184576346,-2.63107157939178,4.221543794123654,2480100
0.9593919359586919,-2.629475179446911,4.153017788541063,2491800
0.9589464445518582,-2.6292919849302128,4.14247065671555,2493600
0.9608209168383548,-2.630915969246229,4.2098082378609165,2481900
0.9585920292369242,-2.631401830257263,4.1862781711031865,2484900
0.9592576846171834,-2.6310132971501394,4.187205792443136,2485200
0.9610276746974529,-2.6298945621452563,4.187764008714091,2486100
0.9602886622663147,-2.629725330335142,4.172268410116349,2488500
0.9594928808598648,-2.629945567553382,4.1653077038668505,2489400
0.9582988146208509,-2.6307583401525707,4.16617585125536,2488500
0.9606144853901613,-2.6302329183336863,4.189531865352842,2485500
0.9594947798296797,-2.628899048672729,4.141776114046648,2494200
0.9597042705238069,-2.627559177370507,4.117137124267404,2499900
0.9604461048620403,-2.630481813685255,4.192907032496878,2484900
0.9604065356155844,-2.630149994443656,4.184246495005214,2486400
0.9615923950695027,-2.6289912307876286,4.174975404335683,2488800
0.9594945127630043,-2.6304045869700396,4.176198917716989,2487300
0.9608466565429884,-2.6296682518075927,4.179470274165316,2487600
0.9592856072874022,-2.6329530575073,4.237434184017007,2476500
