dv1_x,dv1_y,dv_output,time_cost
-1.1890618809778923,-3.080234348961959,4.759759031683409,189600
-1.1904620650877598,-3.0800137313580223,4.7506831585425555,189600
-1.1907177792855126,-3.082125513122619,4.8331312754918745,188400
-1.1908326569492091,-3.079726431329153,4.739037659754626,189900
-1.1884935462111583,-3.080314952043339,4.763073629640559,189600
-1.1881339647076177,-3.080500334183957,4.7705013729855,189600
-1.191369990742475,-3.079822696782143,4.742847389751972,189600
-1.1880158969576193,-3.079325456880854,4.723265706868966,190200
-1.1904299438649901,-3.079890956657276,4.745767881045315,189900
-1.1899950627820581,-3.0785309815934294,4.690045016416238,190800
-1.1902245893011472,-3.0793183320760313,4.722552706788878,190200
-1.1896350503123376,-3.0822684970757988,4.838737112821299,188400
-1.1908007384373336,-3.0815844316300973,4.812396178944999,188700
-1.190484939406756,-3.0808706654076494,4.784686992046176,189300
-1.1888930118597039,-3.0811575271262672,4.796176766060761,189000
-1.1893772082027358,-3.08094958330539,4.787970382061391,189300
-1.1891036905040757,-3.080615516763347,4.77488479862828,189300
-1.1891530910192336,-3.0788560378786087,4.703726857535165,190500
-1.1905917979685572,-3.0811313282829667,4.794862718491018,189000
-1.1910578429693648,-3.0792403875029204,4.719203926209639,190200
-1.1898055087872925,-3.0803485810353517,4.764178052032578,189600
-1.1900698269345982,-3.077896233182959,4.663276214898529,191400
-1.1922728692481788,-3.0800235233337805,4.7507485436871875,189600
-1.1880563036342981,-3.0812507899395256,4.799950064793977,189000
-1.1900766415007171,-3.0807469748502725,4.779891282905798,189300
-1.1916153805118075,-3.079332957120446,4.722917717129163,189900
-1.1901879782656244,-3.0794803976575893,4.729189242480416,189900
-1.190779447003448,-3.08000438640342,4.7502493817924805,189600
-1.1916121765287604,-3.0793502748326773,4.723621469721163,189900
-1.188816312263975,-3.08050699121744,4.770646379330496,189600
-1.1907674040820013,-3.0814178933933185,4.805965271173667,189000
-1.188740355399503,-3.0802500632097845,4.760444830168531,189600
-1.1906068690531593,-3.0804456538514002,4.767896773675267,189300
-1.1896317896386766,-3.081018063271577,4.790608373372441,189000
-1.1891032133918422,-3.079589593963804,4.733827026209459,189900
-1.1901057186886392,-3.0790609210495274,4.712026891148046,190200
-1.1886218012103256,-3.0803650673301206,4.765043438499173,189600
-1.189450606677189,-3.0797283141400986,4.739364845304769,189900
-1.1897891166687566,-3.0798811833088493,4.745480582692119,189900
-1.1884112351691642,-3.0815032216710847,4.809662845284696,189000
-1.1899545319450158,-3.0782592448105457,4.6786707596511405,190800
