dv1_x,dv1_y,dv_output,time_cost
0.938501411405877,-2.64034809069416,4.093563837365143,2490600
0.9395913002047496,-2.6388763623310942,4.07628906787378,2494800
0.9423831656854255,-2.639480720206324,4.131578722810421,2485500
0.9403969552149107,-2.6397296428930477,4.107207615760554,2488800
0.9415530380256245,-2.6410009293955046,4.157211541208963,2480400
0.9397583527315813,-2.639594480190954,4.0946129591997735,2491200
0.9412134819686343,-2.6424340923005505,4.1902208354284,2474700
0.939945301635352,-2.63961205655229,4.097774966462127,2490600
0.9389454116432774,-2.6386790643144376,4.063417675863913,2497200
0.9398413834897544,-2.6393274839319325,4.089759271596109,2492100
0.9404512360041368,-2.6400960222006398,4.116837248156451,2487000
0.9395286442408808,-2.639963824117354,4.099775562151216,2490000
0.9398548948879427,-2.6400386575283283,4.106391435370073,2488800
0.9403025646234795,-2.6389520380292195,4.087959066784446,2492700
0.939392883979635,-2.639066415443258,4.077612786907236,2494500
0.939721442120346,-2.6409598205649583,4.126856755831711,2484900
0.9382336173801203,-2.639267199528803,4.065992803556606,2496300
0.9396805146885304,-2.6393023568273417,4.086882026896456,2492700
0.9398950840881634,-2.6399065672982998,4.103852436758653,2489400
0.9414482854733872,-2.639829919205444,4.12566095952988,2486100
0.9397760601260049,-2.6398630207813203,4.1010819124702955,2489700
0.9398740291579541,-2.639469672049307,4.093427102623322,2491500
0.9399949331452769,-2.6377127000301943,4.057917440040445,2499300
0.9388808772886489,-2.6413440025870525,4.1233748931737555,2484900
0.9424896146002283,-2.639160393002288,4.125353566417135,2486700
0.9399976724393245,-2.6383061747157304,4.069803448771639,2496600
0.9384187288805824,-2.6391450579164006,4.065933129916803,2496300
0.9389676670100695,-2.639301166371794,4.076761681531757,2494200
0.9385536787803086,-2.6396954944659465,4.079574974301589,2493300
0.939033981152256,-2.6411021291516206,4.11971649267838,2485800
0.9379726196395908,-2.6386258680342065,4.049786086593893,2499900
0.939596993473452,-2.6397521054779447,4.095868430317936,2490600
0.9407972397452848,-2.640475314216368,4.131599434324053,2484600
0.9386578331565582,-2.6411684284803973,4.115549117888401,2486400
0.9404203438828842,-2.6372440616846204,4.054374996979967,2500500
0.9389703371323609,-2.6383259597769517,4.056696771356089,2499000
0.9404483541566415,-2.6406881343447552,4.131504322185599,2484300
0.938408807804764,-2.63969747642854,4.077576095567904,2493900
0.9393890470481218,-2.640115905442925,4.101274950078491,2489400
0.9387976077578456,-2.6398924951475973,4.087428718639996,2491800
0.939538491641661,-2.638515231288187,4.067956571375413,2496600
0.9397982023492465,-2.6397043060478147,4.097705777229619,2490300
0.9373917078671153,-2.6395238186771515,4.059947001531945,2496900
0.9393924269565972,-2.640649324746587,4.114111393249909,2487000
0.9395865838979525,-2.6416338969525857,4.141915885278599,2481900
0.9380341223210448,-2.6407161479351813,4.095213372381599,2490000
0.9411423059570001,-2.639956188667491,4.124057451487119,2486100
0.9404516414578628,-2.6408189638114723,4.134877813992819,2483700
