dv1_x,dv1_y,dv_output,time_cost
1.1799376196831857,-2.520692206479312,4.744993973758979,525900
1.1790609104680687,-2.5200858846138665,4.705658256016408,525900
1.1806290005046272,-2.5196252345161443,4.726107943169888,526200
1.1797789415829751,-2.519168963960126,4.691842855730606,526200
1.1802853307239525,-2.521117419306718,4.766339287004205,525600
1.180384472095355,-2.520736461724161,4.756433200101417,525900
1.1812956683846358,-2.5188180452124342,4.714724062122966,526800
1.1804391601326119,-2.5218038850534117,4.791325958464041,525600
1.179304065144385,-2.5203958331965466,4.721210763701947,525600
1.180007880747521,-2.5194289301769017,4.705680709568512,526200
1.1788685349480919,-2.5205625982000175,4.717004335671322,525600
1.1789068277551455,-2.5199775702237237,4.698590558910945,525900
1.1803437330275022,-2.520931686356816,4.761631495304323,525900
1.180189715275983,-2.5211107048088883,4.764053922204106,525600
1.1786983746632804,-2.519510563441509,4.678325000341024,525900
1.1774465277079817,-2.521034058421128,4.700075490551671,525300
1.1799276417838982,-2.5204024989491947,4.735583845218477,525900
1.1808311239830764,-2.5180856583714086,4.6800971766859,526800
1.179414379414729,-2.521581899554038,4.762024210112657,525300
1.178598621353617,-2.520961423643626,4.723814483724778,525300
1.179771132537607,-2.520544305259359,4.736560212619833,525900
1.1805569699188065,-2.5192564509295194,4.712351271704107,526500
1.180340715429719,-2.519220034311237,4.706210138969963,526200
1.179566576177423,-2.5207800859725698,4.739697607361256,525600
1.1798268787504729,-2.519173472918748,4.69308414421172,526200
1.1787661326991958,-2.5201362166759322,4.7005220766014135,525600
1.1796828443027199,-2.519397434760589,4.697216052801459,526200
1.181061839567194,-2.5178152829157887,4.676292924315601,527100
1.1815936472313648,-2.518611391103349,4.714879714690708,526800
1.179327409588466,-2.519499321851326,4.692297456591024,526200
1.1803922310594224,-2.5227278865736067,4.819037444267419,525300
1.180158127235888,-2.5203025978303324,4.737506965448211,525900
1.1785273703644696,-2.5201272701997084,4.694846454507464,525600
1.1809813870779393,-2.5205305799888813,4.7629097652203525,525900
1.179914960237481,-2.520314374970343,4.732463154244639,525900
1.180553683171034,-2.5216048715523582,4.787651063144543,525600
1.1785010358686172,-2.519607377024958,4.677006302840617,525900
1.1810368782251508,-2.5203361100040396,4.757994184536675,526200
1.179940473798231,-2.5194834260687733,4.705934379651326,526200
1.1816027342217985,-2.51910164621279,4.7308801215912615,526500
1.179483101263693,-2.5203792200713435,4.724758712144111,525900
1.1790461308571003,-2.519513755691762,4.686381020526223,525900
1.1783308137989579,-2.520537169935483,4.703906477908113,525600
1.1786380280674438,-2.520648940855483,4.7145746609957495,525600
1.17933601740163,-2.5196395118211177,4.697186892759692,525900
1.1805259167570468,-2.52028023831836,4.744865725970794,525900
1.1806785067683716,-2.5192944215958777,4.716362330681871,526500
1.1799178371784214,-2.520694045753166,4.744602748286751,525900
1.1806673631853115,-2.521884899191713,4.798813179403712,525600
1.1815820520825158,-2.5203799636993462,4.771444620972644,526200
1.1802372885001953,-2.5206635297749886,4.750842187402526,525900
1.17921296961873,-2.5198583960741328,4.701707050225731,525900
1.178611982787715,-2.520991484739989,4.725109034024837,525300
1.1812967018037521,-2.5200370211966074,4.754250451779334,526200
1.1785720234100165,-2.520437702060212,4.7061856453595,525600
1.1809582545897757,-2.5204984138861453,4.761364454546027,525900
1.179931869628632,-2.520449949950272,4.737197934833722,525900
1.1799853595296235,-2.5194791695778243,4.7068183140515565,526200
1.17943918437486,-2.5210449518903504,4.745401614934202,525600
1.1786484796395225,-2.520193446261136,4.6998064060276,525600
1.1786097870615433,-2.5205173433463,4.709654496523688,525600
1.1796219953440947,-2.519526149889145,4.700009884309187,526200
1.18014206244151,-2.519771584805814,4.719873880825949,526200
1.1798852096324317,-2.5202345146877057,4.729209960552378,525900
1.181087845272482,-2.51889925554647,4.712757607067238,526500
1.1797267091120893,-2.5205061755379448,4.734344234318772,525900
1.180446824879735,-2.5200279237598004,4.7349839457236245,526200
1.1791123857701407,-2.5211036513658502,4.739885118719132,525600
1.1807680720625449,-2.5182200417787364,4.68312025382571,526800
1.1802561987900189,-2.5195240950961364,4.714431255996174,526200
1.1803962093573641,-2.522349922456703,4.8075076820279445,525300
1.1802895778385885,-2.5203126365993036,4.740742078498791,525900
1.1790144314455124,-2.5204224055782456,4.715664442762449,525600
1.1795713573898128,-2.5205101840686726,4.730927507770699,525900
1.1810260048419563,-2.521013406819973,4.779305699157861,525900
1.1810894923357265,-2.520397650386946,4.761094714379424,526200
1.1802738063663794,-2.520042654564616,4.731507827223393,525900
1.1791863862675902,-2.5191137114951445,4.676366022481259,526200
1.1811510105272773,-2.5199506783134913,4.748264146576318,526200
1.1809745384760677,-2.5207390224039616,4.769489885137715,525900
1.1800881966196546,-2.5194124120194266,4.706957901601542,526200
1.1798349052619732,-2.5199295092624854,4.71806225167477,525900
1.1803949220532879,-2.520450601103813,4.7475401617321715,525900
1.1790592157084325,-2.5191868589475437,4.675826244747618,526200
1.1789413215407032,-2.520868540081715,4.728542886898812,525600
1.1789771616906934,-2.5213611570658196,4.745308812425089,525300
1.1800246710851505,-2.520262763674643,4.733244356075088,525900
1.1796050824832427,-2.5190451628325645,4.683717810167316,526200
1.179267259070916,-2.52061915538043,4.727797434371223,525600
1.177963170239069,-2.520936006001046,4.708733330946584,525300
1.1788894322416161,-2.5190898805334156,4.668638648000175,526200
1.1812135638869232,-2.519095005321339,4.7220361041315355,526500
1.1813265944329487,-2.518855441222799,4.7166265889712005,526800
1.1792133919692254,-2.521249166666513,4.746811463642442,525300
1.1794674759563837,-2.519349466790937,4.6906747873322345,526200
1.1794271279566373,-2.521758624792731,4.76796185585616,525300
1.1794572325086792,-2.520518131587625,4.728662639595212,525600
1.180603240776364,-2.5185001172425037,4.6884519704773275,526500
1.1801238841158894,-2.5200581525340735,4.728729986122141,525900
1.1803865944871994,-2.520328764800281,4.74340394553559,525900
1.1810395238402815,-2.5206262982331764,4.767266087803041,525900
1.178607054368284,-2.519871355111874,4.6881756892138,525900
1.1796982430271357,-2.5224412301049584,4.795161181733622,525000
1.179345113121856,-2.5183082191886426,4.6529542995063355,526500
1.1803656751258746,-2.5189598668587974,4.698364208286966,526500
1.1799977095517098,-2.5191588442188904,4.696460599880075,526200
1.1805802197769557,-2.52025714746566,4.745287636985967,525900
1.1797192489893424,-2.5209828980763627,4.749641372801165,525600
1.1793539697124478,-2.519358493027031,4.688337812440649,526200
1.180936729228,-2.520501716120411,4.761008948685683,525900
1.1802632307013816,-2.518457620128038,4.679296279047642,526500
1.18132137558979,-2.519863170885115,4.749143251975229,526200
1.1795791749285591,-2.520973893370416,4.746250645219578,525600
1.1815390147292748,-2.5202840085611253,4.767461079099777,526200
1.1795811448834597,-2.5222007320906337,4.785194197171891,525300
1.179421689453781,-2.5197253511757824,4.702001929248113,525900
1.1808623319733418,-2.5207319167720326,4.766823420898177,525900
1.1786056821199378,-2.5203324526413806,4.703476824722918,525600
1.1796464583878183,-2.5192058732276035,4.69005023246406,526200
1.1791929787365623,-2.520260082671162,4.714299839890957,525900
1.178332678211774,-2.520886437382042,4.715410266580614,525300
1.1797791998539213,-2.5205861815668476,4.738064718517571,525900
1.178815631144454,-2.5217025760899663,4.752634214910535,525300
1.1796127516109334,-2.5202958697508695,4.725047316925943,525900
1.1806294614806943,-2.5216472386830926,4.790619196237268,525600
1.1796637581172291,-2.520083090972179,4.7193003773487305,525900
1.1803365700194355,-2.521293887077365,4.77311312767958,525600
1.179237041291242,-2.5201925307129467,4.713148092190188,525900
1.1799281178256744,-2.5197330513017326,4.713736548757054,526200
1.1798819911832141,-2.5204694924658377,4.736697132697258,525900
1.1788991794757269,-2.521601370413524,4.751300489371839,525300
1.1793977359536534,-2.519375700383459,4.689917129075454,526200
1.1802515542148737,-2.517953540680929,4.662209279771273,526800
1.1794339443525361,-2.520215180777389,4.718382893893275,525900
1.179354499802975,-2.521074552744886,4.744441571191749,525600
1.180146209071294,-2.519767908261504,4.71985051445997,526200
1.180342096076014,-2.520704680608017,4.754484734090412,525900
1.1787939972857928,-2.520439711318628,4.711284787392151,525600
1.1800887135822136,-2.5195879201418268,4.712722476314272,526200
1.1799410257865983,-2.519781022342473,4.715568365645915,526200
1.1790768555010074,-2.519690000888402,4.693011541429033,525900
1.178758848813063,-2.518883291512638,4.658663060422017,526200
1.1792822051856224,-2.5197688283155073,4.700307244628419,525900
1.1814704227397024,-2.5204718113750064,4.771880294234725,526200
1.1800543173941522,-2.518699704681118,4.682617676292642,526500
1.180664043913493,-2.520408662040053,4.75207502719377,525900
1.1801981187534294,-2.519513638099519,4.712776492842827,526200
1.1802055840151437,-2.518615373301278,4.683295901751279,526500
1.179905534058787,-2.5207194491921103,4.745122529606436,525600
1.179432498006864,-2.5195987027682225,4.697973574389198,525900
1.180592644144317,-2.5205933791418422,4.7564878987094765,525900
1.1784489963159515,-2.521933201830576,4.751965936578118,525000
1.1799014904201826,-2.519831371820495,4.716261575286465,526200
1.1794995537139294,-2.520370922305864,4.7248705731385545,525900
1.1807960030013325,-2.5211355997806226,4.778045622132507,525900
1.1797916235016728,-2.5190251982084315,4.687286921478615,526200
1.180272174680171,-2.519888749492377,4.726589147135105,526200
1.1809460203615416,-2.520891705333357,4.773726106700465,525900
1.1803673385626219,-2.5195439161916378,4.717584336930568,526200
1.179821578108524,-2.5183456448891635,4.665340205214827,526500
1.1785627659851015,-2.520276479138159,4.7006440485950804,525600
1.180207733809032,-2.5201475991719384,4.733532045551431,525900
1.1795355202440858,-2.5199789773367893,4.712993654501498,525900
1.1793100831490737,-2.5208039744550996,4.734777408085316,525600
1.1805822076333181,-2.519474133149275,4.720080681340543,526200
1.1802136200870537,-2.5227243833586606,4.815047560365356,525300
1.1798162307682032,-2.5195497946900556,4.705253216147203,526200
1.179424487574382,-2.520174171995615,4.716843827004219,525900
1.180766768473904,-2.520001737602679,4.7413734037496,526200
1.1792942830284598,-2.5194919000845326,4.691283945122165,526200
1.1791499619552959,-2.5215259203435485,4.754438375947735,525300
1.1791744783077416,-2.520066304456592,4.707634964563937,525900
1.1809692924280284,-2.5212671411441634,4.7859363747628265,525900
1.1799027244167286,-2.518896093695131,4.685540243750268,526500
1.1798613113482321,-2.519521641632848,4.705371915630529,526200
1.182022879829173,-2.5182222258402702,4.711810750304077,527100
1.1813800173131268,-2.519105547458864,4.726090588373335,526500
1.18013845428338,-2.5210188941597935,4.759973339927175,525600
1.1814016593808967,-2.5187128478453507,4.713791813582591,526800
1.1793503588944994,-2.5208343695918702,4.73666009660232,525600
1.1808026780542182,-2.5210363152659068,4.775113922955757,525900
1.179443109840402,-2.5203548285987907,4.7230670050683825,525900
1.1811041267450475,-2.5197683543050635,4.7412972179764274,526200
1.1791197014657393,-2.520886638418396,4.733162715499174,525600
1.1813110543638603,-2.520320177330561,4.7635959115062345,526200
1.1811073196647492,-2.5197534921122355,4.740879498736417,526200
1.1791148605459014,-2.5181500750157224,4.642143360012578,526500
1.1777976798653622,-2.5200456194222403,4.675387756979529,525600
1.1802277664676526,-2.521289325186137,4.7706034220740445,525600
1.1806875135992603,-2.5191980072399454,4.713476892904384,526500
1.1792354145465014,-2.520176425615561,4.712592548785041,525900
1.1797281175120937,-2.520084059291656,4.720778722578452,525900
1.1803961770107096,-2.519418429402877,4.714086109486974,526200
1.1807875229910718,-2.520659518626757,4.762875385518616,525900
1.1798268253322475,-2.5186411229073613,4.675390985966523,526500
1.1788330488456562,-2.5193775025583762,4.676896023275979,525900
1.1803278502840657,-2.52014409500538,4.736054382755918,525900
1.1810213887858165,-2.520262722200225,4.755344917359221,526200
1.1798379325220734,-2.5195775333292283,4.706651564581042,526200
1.1801193609904501,-2.5195428125840578,4.711947889667169,526200
1.180744881367365,-2.520663906061545,4.762084586085044,525900
1.178036596459214,-2.519925001585365,4.67683107774313,525600
1.179401759742076,-2.5200711796378124,4.712984045269407,525900
1.1807567264843888,-2.5197015498439077,4.731448462830512,526200
1.1804062614312518,-2.5191981947387774,4.707005380393624,526500
1.1796314868793074,-2.5208664082272936,4.743938675999464,525600
1.178634837906647,-2.52079847703057,4.719305570641698,525600
1.179959473382578,-2.5202308995808966,4.7307535207918665,525900
1.1793654733679382,-2.5190880514763507,4.679657142054092,526200
1.1779031015673604,-2.5216187175321716,4.7296563848722,525000
1.177813158971409,-2.521822061013839,4.734262184156749,525000
1.1809863981505277,-2.5198059459380584,4.739939141102969,526200
1.1805049183387453,-2.523593873079961,4.847990834045735,525000
1.1781036047058764,-2.5167901007763964,4.570182360934377,526800
1.1801868472538868,-2.5200851987955604,4.731011946275717,525900
1.1810029830012487,-2.5182456669650892,4.689384180860823,526800
1.181003273237432,-2.5198748803080258,4.742553113213465,526200
1.1790194667682707,-2.5175276349986526,4.618458806855286,526800
1.1798327276295248,-2.520325775574554,4.730982668909086,525900
1.1792002874146537,-2.5199334271691094,4.703888766478665,525900
1.1796962509114157,-2.519978682269505,4.716597210689448,525900
1.1799611594550974,-2.5200475006674323,4.724778176940952,525900
1.1792251462601282,-2.520302361451516,4.716389877049447,525900
1.1790182457211331,-2.519907646165083,4.6988743248677975,525900
1.179063678443809,-2.519848644586797,4.697976505965563,525900
1.1789458560384976,-2.5210120151920203,4.733203527921275,525600
1.1799052796602316,-2.517633044872596,4.643200158479783,526800
1.1825739718456576,-2.519061425761909,4.751340672178543,526800
1.1797771510974013,-2.520159563788892,4.724347426578932,525900
1.179932939633722,-2.5185369772569834,4.674385358533835,526500
1.1787674487818196,-2.5222226018215816,4.76823735580216,525000
1.179201157444953,-2.5201808925124713,4.71194946735366,525900
1.1803220500331562,-2.5185920889896036,4.685182844408731,526500
1.1792535660592394,-2.519086654053772,4.677022713236347,526200
1.1797091570709297,-2.5195423963943866,4.702549028456682,526200
1.177947953595864,-2.5199809589110447,4.676688254260318,525600
1.1805936490527322,-2.5176131886667004,4.658594444881777,527100
1.1804666883371513,-2.521313237204119,4.776543095179868,525600
1.1783484564452273,-2.519063780730892,4.654972168347362,526200
1.179351162919959,-2.518708093624505,4.666416719546631,526500
1.1787336369998984,-2.52118026185257,4.734028325050376,525300
1.178802009642803,-2.5183047052208583,4.639952302883999,526500
1.1794557073583798,-2.519479263997015,4.69463579912604,526200
1.179535622731504,-2.5195206445940697,4.697831617286511,526200
1.1791958656881438,-2.5193337948836496,4.683846400531541,526200
1.1798883519806924,-2.5202204383891957,4.728822873310458,525900
1.1801425695677183,-2.5208349243329806,4.754090807194377,525900
1.177057533737856,-2.5206957853081255,4.679979380865076,525300
1.1818736889051542,-2.521002389273839,4.79713390035735,526200
1.1790797129148745,-2.5192948636225956,4.6798562491735165,526200
1.180329844922667,-2.5175348214055697,4.649715095535033,527100
1.1781903760865773,-2.5200311184407136,4.683943323224302,525600
1.1813322964402042,-2.518286703717622,4.698262974621291,526800
1.1793276754828546,-2.518737851230855,4.666897713914473,526200
1.1802840758228093,-2.519814129278459,4.724473924560866,526200
1.180728949434701,-2.5199641382302334,4.739323751876201,526200
1.1796250466378542,-2.5203133202119776,4.725886760721814,525900
1.1793478442145606,-2.5204130764564323,4.72275248744363,525600
1.180419501641327,-2.520344761246636,4.744648195000588,525900
1.1798612298834126,-2.5189829720580006,4.687425970475372,526200
1.1797398414287361,-2.5222156164334018,4.78914499675013,525300
1.1796823136477614,-2.5212186230189966,4.7563401663222,525600
1.1804382768538324,-2.5205504631371736,4.7517106224673995,525900
1.1810655007693944,-2.5205686596323575,4.765954688504381,525900
1.179974232626451,-2.5190632604505345,4.692702312498807,526200
1.181686183140502,-2.520814930057095,4.787272412033131,526200
1.1809744730379148,-2.521440300489359,4.791435246657804,525600
1.1808736958385448,-2.519189773002548,4.717460716316631,526500
1.1795547734377168,-2.5191336376759588,4.685537652007856,526200
1.1787691165119856,-2.519689321426454,4.6859358488359915,525900
1.1820467411461764,-2.5207685819485595,4.793742822770765,526200
1.1815629509684888,-2.5206528500629766,4.779556789851221,526200
1.1797562106660906,-2.5194692298757655,4.701251433116206,526200
1.1781944598421632,-2.519743488884703,4.674332848905992,525900
1.1793316865845462,-2.5215720150276884,4.759903557381833,525300
1.1794814100756974,-2.5198628319185103,4.707934090855806,525900
1.1796200021300505,-2.5221773675901216,4.785329055443068,525300
1.1813026896411192,-2.520489671630885,4.7687204077082015,526200
1.180269870054738,-2.5199684120587813,4.7290677095923765,526200
1.180319749864314,-2.521771673219386,4.787705105508965,525600
1.180975316054351,-2.517650124761421,4.668835795468925,527100
1.1781892831771499,-2.519502852599071,4.66625067471498,525900
1.1804373912986144,-2.5208145541297116,4.760071029970254,525900
1.181372930072907,-2.5201364367690213,4.7591160026607495,526200
1.1791976682322423,-2.520130284598469,4.710238271353797,525900
1.1818528755205815,-2.5198500208456274,4.760525252624079,526500
1.1803006852368405,-2.520315324473844,4.741074627311561,525900
1.1781767863488857,-2.5202702457237947,4.691619257840877,525600
1.1787251403142283,-2.5222402776009045,4.767876360972117,525000
1.1788646038315536,-2.5189197642869257,4.662369762342436,526200
1.1805507931623878,-2.5193756648714025,4.716103496406651,526200
1.1809235124117963,-2.520353700978568,4.755997405968225,526200
1.180790645462206,-2.5183943290537663,4.6893749883501314,526800
1.17698697361305,-2.5217576053871857,4.713403126179227,524700
1.181139577294556,-2.519100132436778,4.720547598686807,526500
1.179271358557165,-2.518968612288288,4.673470994504813,526200
1.1802581988239575,-2.520271194757089,4.738697871133083,525900
1.1805750696610422,-2.517423806307902,4.6518633293589975,527100
1.179967259723951,-2.5201015260824535,4.726694422595768,525900
1.1817833182239943,-2.5184711125171866,4.714545294801879,526800
1.1819107515521634,-2.5185121451419756,4.718748509065791,526800
1.1803390544961119,-2.5197914858693666,4.7249943760387625,526200
1.1779057661162857,-2.520962806650998,4.708309046634886,525300
1.1798465314455173,-2.5210817390999742,4.755623150311616,525600
1.1798212245088107,-2.518924245045648,4.684545361321742,526500
1.1809885444208434,-2.520579371702322,4.764648829697275,525900
1.18258901413336,-2.519299092250383,4.75923913624751,526800
1.1812071948318155,-2.5196949002120754,4.741127426805659,526200
1.1804135296635625,-2.5213753318061993,4.777373271819815,525600
1.178294661178149,-2.5204050982540753,4.698769144084502,525600
1.1790548605252014,-2.5178148535432725,4.629092874800759,526500
1.1796809354938331,-2.5198661030440888,4.712519341033978,525900
1.1810537370643075,-2.5184850513211448,4.698422042619605,526800
1.181064349377186,-2.518267895334773,4.691529025769656,526800
1.180960367050202,-2.5178516186954383,4.675119950797082,526800
1.179514432232296,-2.5191673162751447,4.685735561864467,526200
1.1779243375659825,-2.520591237152313,4.6963510613971815,525300
1.1798035164922978,-2.519335983399174,4.697958873850547,526200
1.1796406833191195,-2.518529413892361,4.6673256495435504,526500
1.1795935096120536,-2.521147304226622,4.752103201918023,525600
1.1799644511664988,-2.521676566853256,4.776909796578268,525300
1.1806398773618394,-2.519837992523326,4.733273627795111,526200
1.1786797398714794,-2.5201124575490272,4.697780753469886,525600
1.1801996277329676,-2.5183554306602582,4.674361476472709,526500
