dv1_x,dv1_y,dv_output,time_cost
-1.1309717758320113,-3.0786288248038267,4.71083963437456,193800
-1.1298864676071736,-3.079536559947776,4.74791506264816,193200
-1.128048700508253,-3.08001865674518,4.767684059496284,193200
-1.1304879550951876,-3.080644446018552,4.791292031493684,192600
-1.1295880595667722,-3.0789281518655076,4.723546924109298,193800
-1.1300878610073535,-3.0802323196971475,4.77535907625952,192900
-1.1308897725925995,-3.0800257656946237,4.7669579881755135,192900
-1.1284572386044567,-3.0779690148776977,4.684562601710634,194400
-1.1301112269608726,-3.0803091343512845,4.778358834240064,192900
-1.1294456793768004,-3.0794913986891825,4.746268446366909,193500
-1.130176761820158,-3.079962430316328,4.764708310608146,193200
-1.1306922206904089,-3.0804242826495183,4.782651960174284,192900
-1.1289155908150132,-3.079899541901781,4.762674181135106,193200
-1.128262160754725,-3.0812412604074897,4.815035185080637,192600
-1.1306197826286604,-3.0791144104795607,4.730702742249726,193500
-1.1301518051368626,-3.0807560367162528,4.795733841551304,192600
-1.1290266982938846,-3.079054611941533,4.728879038712034,193800
-1.131020287694258,-3.0804143432881093,4.782150011258406,192900
-1.1299729155493865,-3.079501253437294,4.74647504226229,193500
-1.1287329567586903,-3.078299095623064,4.698139699185743,194100
-1.128540688299014,-3.0818879433547313,4.83945946618705,192300
-1.1277146530767326,-3.0803254409421617,4.779837244090393,192900
-1.131486918327869,-3.0808792453071487,4.800035705349682,192600
-1.1295980472830967,-3.078815192660184,4.718951176785545,193800
-1.12973489512219,-3.0794114877450753,4.7429665321496355,193500
-1.1294309756464185,-3.0791524806316617,4.73267576560176,193500
-1.1302908384521437,-3.0820255815496416,4.844073114014539,192000
-1.1295724498191226,-3.0808700619650433,4.800339266242207,192600
-1.1306573574160057,-3.0798391122079996,4.759662928815969,193200
-1.130047414301106,-3.0782632943531327,4.696158140896183,194100
-1.129708782213812,-3.079103898009952,4.730615661005229,193500
-1.129742991552072,-3.0791626556155753,4.732969810192667,193500
-1.12875028789761,-3.0802861475991383,4.777936739642612,192900
-1.1295245374732805,-3.0816274779009354,4.829308614389343,192300
-1.129184774428639,-3.080777156390009,4.796879846913802,192600
-1.1289173280464657,-3.0795024942054385,4.746901706253896,193500
-1.1298004433347328,-3.079209426039092,4.734830847658568,193500
-1.1296670290684114,-3.0781235475837847,4.690537479595699,194100
-1.1300282412095677,-3.0793091470718896,4.738755815395457,193500
-1.1307977229205148,-3.078359779012919,4.699864915723959,194100
-1.1283851763133328,-3.0784825376334664,4.705816605738685,194100
-1.1303664199391295,-3.079354909769349,4.740471369265747,193500
-1.1290192806388781,-3.0807068962918,4.794211211501014,192600
-1.129648119550639,-3.0803920228439496,4.781759616088241,192900
-1.1295981584402675,-3.0803430600737043,4.779865239673326,192900
-1.1307255270315317,-3.080181955029755,4.773160245572561,192900
-1.130950353065487,-3.0803253533093,4.778699530362509,192900
-1.1299974253865863,-3.079931142083412,4.76353630771996,193200
-1.13170781302994,-3.078458945906019,4.703608634809275,193800
-1.1292942871815859,-3.079810228111204,4.759005128692894,193200
-1.1295451605205482,-3.079361591445929,4.741035262223818,193500
-1.130082603931259,-3.0794317302691003,4.743653105256886,193500
-1.1298020048000892,-3.080224894050964,4.77516805324446,192900
-1.130097513024395,-3.0816769806289095,4.830982562790282,192300
-1.1300262802531598,-3.0794185753544348,4.743146128207133,193500
-1.1329486651884204,-3.0805859030774507,4.788182247111207,192600
-1.1309073988865384,-3.0806279670858565,4.790509761094766,192600
-1.130184324647439,-3.0797856069340703,4.7577108311741725,193200
-1.1299349672101557,-3.080701773936726,4.793704728801503,192600
-1.1291201964793105,-3.0814697877683277,4.823460843718943,192300
-1.1318626873638875,-3.0808443952362863,4.7985634690611825,192600
-1.130912183802876,-3.0786109890838564,4.710132859480558,193800
-1.1293775102491856,-3.0811336655490207,4.810534707731067,192600
-1.1296793549590842,-3.078592208424747,4.709834548118307,193800
-1.129173074780118,-3.0807461335400625,4.795681822229821,192600
-1.1296903957029516,-3.0808895239687306,4.801049559871536,192600
-1.13027603146779,-3.078970791281442,4.725031780398417,193500
-1.1296868721024282,-3.0805652141796345,4.7884867305427345,192900
-1.128869017437848,-3.079510091861672,4.747222630577674,193500
-1.1297254713964913,-3.079867271289078,4.761108455551307,193200
-1.1305065334962898,-3.080716500286498,4.79408197635062,192600
-1.1318894579924415,-3.0812277094980156,4.81330034124837,192300
-1.1288814594780123,-3.0816391520828468,4.829969482403922,192300
-1.1290142441438833,-3.0797905540228565,4.758326531181535,193200
-1.1268199696323138,-3.078888042633728,4.72295781114772,193800
-1.1280676310448594,-3.0800492519942364,4.768881384340897,193200
-1.1312417678011044,-3.081899021870844,4.83900262330748,192000
-1.128589109103773,-3.0812386137293695,4.814819764778587,192600
-1.1314216397201466,-3.080949241245091,4.80275291852477,192600
-1.130039453653198,-3.08076169444762,4.7959910892956135,192600
-1.1286370901398293,-3.0791134200528787,4.731398859639591,193800
-1.1296266442111178,-3.080622817913763,4.790742403983913,192900
-1.1304877642558364,-3.0792573352114183,4.73650732167491,193500
-1.1292412530250375,-3.0812891723309046,4.816522899006638,192300
-1.130705706524534,-3.078239270495163,4.694916264883538,194100
-1.1295144558629113,-3.0802166813594023,4.774946649064639,192900
-1.129094850536243,-3.07945609603377,4.744982880743824,193500
-1.1309526681942552,-3.080716071926452,4.793913595873002,192600
-1.1301430564495234,-3.079546370248299,4.748213591419812,193200
-1.1292743229257396,-3.0774397887276645,4.662039670329505,194700
-1.1288529996693772,-3.0798859415759106,4.762159252160558,193200
-1.130670183250109,-3.080605810348193,4.789728450493846,192600
-1.1289348360402238,-3.081086873042718,4.808897111726772,192600
-1.1285040239123751,-3.0808588751682144,4.8002712740855245,192600
-1.1294647438631242,-3.0798959298362525,4.762334684433052,193200
-1.130507134184989,-3.081419903287121,4.821099164501762,192300
-1.1310786272004438,-3.0800276789912053,4.766967559793242,192900
-1.129026852795792,-3.080492078222773,4.785876830002653,192900
-1.1292011521136691,-3.079342130648421,4.74038019620041,193500
-1.1290982863858603,-3.081331513951069,4.818190373427392,192300
-1.1306405472454606,-3.07966733051883,4.752851531408285,193200
-1.130420311607936,-3.0816301935601746,4.829104734205775,192300
-1.130552333481673,-3.081253874846784,4.814743907156443,192300
-1.1309478224429552,-3.077973404062305,4.683814672994236,194400
-1.1300695390134041,-3.080164813141481,4.772716510103288,192900
-1.1293946300136017,-3.0806989595710363,4.793777154756674,192600
-1.1294298523663895,-3.0787462862488413,4.71620951283128,193800
-1.1296067986983913,-3.0794833349888773,4.745888407464276,193500
-1.1287420451899555,-3.078349643477062,4.7002165711560355,194100
-1.1296997989743256,-3.080332584201148,4.779420060770127,192900
-1.1291297410916936,-3.0791261906268623,4.7317294772380825,193500
-1.1299689246707916,-3.0810543574519635,4.807291424013664,192600
-1.12931288395614,-3.081972927995183,4.842405442578041,192000
-1.1295884670033387,-3.0808057986790716,4.797851177893199,192600
-1.1290206402296965,-3.078930932931728,4.723867354865016,193800
-1.1281528037889208,-3.0783108453597063,4.698849742310134,194100
-1.1286973549576742,-3.0823662156335567,4.857326546141461,192000
-1.130482342011593,-3.079981151469812,4.765339765054911,193200
-1.1317320829616377,-3.079826790661706,4.758797782431626,193200
-1.1296323292669534,-3.079953249319181,4.764538721496449,193200
-1.1296709786279724,-3.07917348548229,4.733432372089409,193500
-1.1293692102373136,-3.0787797905864496,4.717596001506048,193800
-1.1310046549599422,-3.0798920603625417,4.761636631142664,193200
-1.1308471383185577,-3.0808176983677966,4.7978808728970606,192600
-1.1287217584217035,-3.080972149915254,4.804564925381146,192600
-1.1309726925050443,-3.080405159173133,4.78180837865205,192900
-1.1295694061696637,-3.078778561356761,4.717471092067627,193800
-1.1302991843118526,-3.079685420062643,4.753692886730086,193200
-1.1308704106719665,-3.080504298303369,4.785706487345521,192600
-1.1316512033628447,-3.0792972588053336,4.7376987857668365,193500
-1.1298912902229052,-3.08066056841707,4.792119747315329,192600
-1.129738017736747,-3.0810085429383123,4.80561329573311,192600
-1.1312684020194326,-3.0803914234599423,4.781169599919525,192900
-1.1291928938109512,-3.07947083595086,4.745536991285865,193500
-1.1291381740262194,-3.081414478528371,4.8213471923943185,192300
-1.1287508172111762,-3.07933111583101,4.740103730128318,193500
-1.1280835732183323,-3.080982254986399,4.805173044541851,192600
-1.1317366316017432,-3.0795617603839824,4.748255671439177,193200
-1.1311621424535552,-3.0792456197712226,4.735793407949465,193500
-1.1284589529885773,-3.0790007259906345,4.726903346308648,193800
-1.1288463075612036,-3.0797122577019564,4.755281871224564,193200
-1.1314623029915092,-3.0789695658816183,4.724540668742597,193500
-1.1287064603087895,-3.080312815852954,4.778995856660806,192900
-1.12896305926343,-3.079179922779144,4.733953924132389,193500
-1.1287005709325466,-3.081015736368287,4.806248287138521,192600
-1.1290993720955702,-3.0813095071269863,4.817347692911076,192300
-1.1290856866082637,-3.0805508152014323,4.78813949101418,192900
-1.1311353012481489,-3.080237168441496,4.775182882081024,192900
-1.1284006602055998,-3.0812814647532756,4.816518954083877,192600
-1.1301290947687876,-3.0802517074675086,4.776104504612137,192900
-1.1294146569231596,-3.0808320202535064,4.798924079650017,192600
-1.1295325780672165,-3.079756381431819,4.756785374256166,193200
-1.129182250994279,-3.081743123948943,4.8337922662106605,192300
-1.129914257779547,-3.083320259675016,4.892090477011434,191400
-1.1306765046486822,-3.080842917772353,4.798913172139596,192600
-1.1270658057942056,-3.0777520003790757,4.6760550456734755,194700
-1.130058714787099,-3.080346386231686,4.779833492218738,192900
-1.1303800170707183,-3.078482596790621,4.705086832800681,193800
-1.1305264020881016,-3.0786063760730182,4.710089565208548,193800
-1.1281779738320226,-3.0799576621831157,4.765233881080125,193200
-1.130103663251084,-3.0797843109042433,4.757688240487079,193200
-1.1320413879677034,-3.0795702077123455,4.748484405704864,193200
