dv1_x,dv1_y,output
0.7912331665875237,-2.7100792858521734,4.126765244431913
0.7913834619975562,-2.7122650653804135,4.154786870228448
0.7902530390562102,-2.709193519235138,4.118564328975307
0.7907050588777905,-2.709889167739451,4.123319272127948
0.7902226268442077,-2.710307851677006,4.124800759175682
0.7894633089808005,-2.7103550694164453,4.122583237477989
0.7897461591536862,-2.710066925877046,4.121589037843147
0.7893541236789261,-2.7108889091502024,4.126241259904468
0.7909395063012455,-2.710755350861831,4.1319597088476545
0.7898166877593326,-2.7116534829260748,4.1361707929647675
0.7917554229994163,-2.709774214808312,4.126247512711521
0.7902311076960162,-2.7094882646000893,4.119738071718508
0.7894967596860684,-2.710933619620572,4.127140340606477
0.7900668670150102,-2.7084534635384228,4.117429801791026
0.7910716141270453,-2.7085289406268602,4.117720720279686
0.7895316368321853,-2.7104109984873594,4.123171451411748
0.791205010241831,-2.7078283331603235,4.117245594179316
0.7909312735688147,-2.7094313459715305,4.121056092770507
0.7901369381522895,-2.709324320078116,4.11885366708216
0.7895224545529227,-2.7106240506190242,4.12473401811318
0.7897827011407704,-2.706976970953064,4.124674571709262
0.7898885448905524,-2.7100549164392613,4.121963500773866
0.789038843364949,-2.711418465445178,4.129727536720175
0.7899532991858279,-2.7124539874997042,4.147411035361559
0.7892423682846869,-2.711234366624741,4.128878125736367
0.7899249439774261,-2.7097453597975227,4.12026345364682
0.7896450519766909,-2.709649337014284,4.119270207438279
0.789530198103359,-2.7095876546630713,4.118833684106141
0.7889056765137342,-2.7091160433925485,4.117635768292241
0.7888755238208185,-2.7108340785720886,4.124042804536273
0.7898487846068714,-2.708916957974565,4.1175469296083005
0.789612907933578,-2.7096128739695273,4.119066193010874
0.7921112062299936,-2.7094728243027304,4.125124342387293
0.789430413270129,-2.709590429561919,4.118688907717819
0.7910883928989674,-2.7108940942265956,4.134242517799501
0.7896238077243969,-2.7124020799592867,4.144560142400829
0.7908647682511961,-2.7101973674115616,4.126314752333084
0.7891538638990341,-2.708965334405654,4.117552773799574
0.7904438242655959,-2.7091182781216467,4.118605282843595
0.7916971206434773,-2.7091036635433188,4.1212071364313205
0.7903360342985499,-2.710108289655531,4.123677047033178
0.7906874773312641,-2.710560599060308,4.128841325509946
0.7907713015676273,-2.711295242673061,4.137226966225678
0.7887322114574755,-2.7083594992339646,4.119234169749963
0.7911280902424068,-2.7097841237508615,4.123980881529327
0.7877434173985381,-2.710230426361558,4.11846641779281
0.7898437422141615,-2.7089188792759047,4.117547003190797
0.7906822263185963,-2.7110319743161844,4.1336944660533135
0.7902744209914864,-2.711438264283052,4.1361403016680764
0.7896315303509213,-2.7102406149513185,4.12234586269715
0.7912623429712744,-2.711583187518507,4.1439498139080655
0.7916156637603148,-2.7083996614634467,4.117983295524044
0.7907237050625597,-2.709733080751416,4.122336616419197
0.7904112311049186,-2.710170353666081,4.124385920176192
0.790862814420859,-2.710221952912107,4.126492807708492
0.7900758208005423,-2.71128514426026,4.133274061143878
0.790394111884942,-2.7104342144247187,4.126447818090496
0.7902121413422124,-2.7102901311045415,4.12459816550812
0.7886916497913247,-2.7100255859645053,4.1190913611126465
0.7903473632944189,-2.7091634134963667,4.118646686608328
0.7891333011014411,-2.7109962297855565,4.126228944490707
0.7899798086815093,-2.7104317711527552,4.124873164930808
0.7899717082759552,-2.710157464409038,4.122844176193404
0.7910762734671226,-2.7086220140711537,4.117939715354429
0.7906304606230377,-2.7094207956865195,4.120285774793015
0.7910435472035304,-2.7107614456526434,4.132618058229991
0.7901022347751747,-2.710065622321421,4.122613282850912
0.7901020098038516,-2.7110127162150444,4.130561840071947
0.7914739444666272,-2.710040249279448,4.127442606700178
0.7909966944404025,-2.710095684469408,4.125978116283313
0.7900379517938174,-2.710043411664048,4.122282215595764
0.7909134172222533,-2.710139926705462,4.125999890997232
0.7901540775533767,-2.7109708173964746,4.130419365662723
0.7894711641759026,-2.7094827977128335,4.118409117925822
0.789602375832996,-2.7106892807081566,4.125515053272299
0.7915364887307963,-2.711577751730808,4.145617317299944
0.7888896762560544,-2.7094050243111036,4.117727138684904
0.78985141774496,-2.70964603160042,4.1196958341281595
0.790919328454315,-2.7080873141156836,4.117281280904639
0.7906245310975138,-2.7103744846859916,4.126869743461157
0.7893488321562783,-2.7102587106913005,4.121663085266458
0.7904426250636827,-2.709540579234739,4.12046083013582
0.7908073939310154,-2.7090491778414907,4.1189585864450065
0.7899470153876049,-2.711066152134296,4.130426693779986
0.7901228308094934,-2.709780315595341,4.120946091632946
0.7880730730454668,-2.7102096192196075,4.118810643095766
0.7905493673476273,-2.7116434157909817,4.140228252503016
0.7897001313687394,-2.7101068526795427,4.121740268721689
0.7898226398946532,-2.7088390941703073,4.117449310993674
0.7900421584904389,-2.710835374275181,4.128578913597029
0.7898813114565076,-2.7094756728194653,4.119003803913465
0.7901917706887202,-2.7111643404443004,4.13257989317467
0.7908759352818142,-2.710871226795091,4.1328888067146545
0.7915442196029779,-2.7084852042211094,4.118163175326107
0.7907126066581442,-2.7110177343573674,4.133668592386951
0.7897068303971966,-2.710772384499036,4.126586636729419
0.7913972509851582,-2.7101260614323217,4.127900395619205
0.7906257425291981,-2.709876781838592,4.122969293055876
0.7905479196876423,-2.7082102663689147,4.117304579652971
0.7918488450486753,-2.7076408236901575,4.117128441675392
0.7928573857707157,-2.7098287014624143,4.1317310861035805
0.7905496161355272,-2.7113075106064253,4.136126148326689
0.7915856360285322,-2.710328469433033,4.130680364214872
0.7904877561279198,-2.7109646025467113,4.1319057491939395
0.7902626673640036,-2.7094739131557652,4.119725008261347
0.789280564570572,-2.7110578833515646,4.127349720993741
0.7905214993276901,-2.7096748175509675,4.121383610515961
0.7901784150658522,-2.710303613125505,4.124571088243032
0.7888728968198855,-2.710482804532231,4.121683798552621
0.7901343563756958,-2.7103863867236084,4.125064215755448
0.7889501856119013,-2.7086953834909724,4.117876060651477
0.7896075534350606,-2.70905950178614,4.117614307997915
0.7899967405883473,-2.7110823357291443,4.130763953414386
0.788246268522083,-2.709893959465543,4.118159586495914
0.7903401173440895,-2.711045349957172,4.132032494487383
0.7898520520246314,-2.708896715952105,4.117521021834554
0.7913755875837163,-2.7096889589319004,4.124155432510306
0.790613789450098,-2.7109759019330912,4.132671036399488
0.7905419738866506,-2.7119752476410888,4.144600501293388
0.7907449730777795,-2.7084121131807293,4.117341039773677
0.7901836051221409,-2.7108515221699894,4.129369559127048
0.7885232915495795,-2.708849699262121,4.118114600927574
0.7877201182854502,-2.709366793384069,4.117973659170894
0.7904735313167939,-2.710967739332391,4.131872215454251
0.7913442513164275,-2.7101785141693786,4.128115231820653
0.7891723353157214,-2.7094128804418776,4.117934291108607
0.7920521510473184,-2.707991748142615,4.117481942388055
0.7902381146979561,-2.709124923629755,4.118379843758023
0.7905230539802961,-2.709491503205156,4.1203915628965175
0.7895584151840558,-2.7103877336669107,4.123097444149514
0.7898878204235732,-2.7088088877358887,4.117443619414389
0.7881587993790866,-2.7098920483287876,4.118073267345432
0.7905121455422522,-2.7089358844963725,4.118172344311928
0.7913279457356468,-2.7104336499306934,4.130526775686336
0.7914182632558657,-2.7100744139409336,4.127491700528553
0.7897002954388823,-2.7085377474492405,4.117541802770936
0.7896145118652892,-2.710584438847992,4.124737718712669
0.7906626022310004,-2.7099776704025644,4.123804179708572
0.7903721219603401,-2.710909603837936,4.130782477571945
0.7899378707066412,-2.7095441059287544,4.119397375066666
0.7904418165556836,-2.7090719761146507,4.118441682885681
0.790223690777325,-2.709386026214526,4.1192558103719925
0.7899506014129283,-2.711012599734518,4.1299306097709865
0.7896286646553774,-2.7107171886916896,4.1258178646391706
0.78819715690855,-2.7099921166588152,4.118338668602767
0.791178951342552,-2.710984972523405,4.135823731530582
0.7915243287493221,-2.7117848220299123,4.14852818737399
0.7918507051746999,-2.709303746760417,4.12293561503493
0.789534870816169,-2.70968827049625,4.119229430084972
0.790103185450772,-2.7089959457446318,4.117892912604064
0.790385109379966,-2.710760700645575,4.129402220568676
0.7889147219883996,-2.710531726296497,4.122090616082016
0.7908939528968376,-2.709092675715453,4.11933082206068
0.7907496688543494,-2.7095738626713155,4.121401084100889
0.7895840082970872,-2.7080230269425085,4.118832900359344
0.7901036040451576,-2.7110245352040367,4.1306772088645705
0.790316273648767,-2.7093844437855896,4.119423009618464
0.7914738347621654,-2.7102246902399543,4.129137237882114
0.7918576378065014,-2.710682281214282,4.136070256044958
0.790333224274265,-2.7093130484345105,4.119209105329442
0.7904011488747841,-2.709907186871303,4.122517916553364
0.7906097621636033,-2.709408865548804,4.120204453082872
0.7909325221274036,-2.709598904658246,4.122073444708507
0.7902372917584396,-2.7083757696392077,4.117414461727102
0.7897710491486071,-2.7106287920980363,4.125635757970196
0.7917575196191641,-2.7107610993816613,4.136406918107253
0.7902124096492613,-2.7085693333147867,4.117350409573615
0.7913409622814047,-2.7093576270702617,4.121744667753324
0.789687611816839,-2.7103742974147558,4.123415292871797
0.788577107123132,-2.7090900770535735,4.1176505168578075
0.7921183457865351,-2.7092883934501755,4.123725340042366
0.7909488356061758,-2.71089329406405,4.13349323736667
0.790546547614586,-2.7091049495290718,4.118737676470774
0.7901910231860286,-2.7100058490298,4.1224876754488555
0.7900855950429022,-2.7101309529392537,4.123016561818165
0.786787737281755,-2.7101325596505283,4.117917643289199
0.789816486951735,-2.7105284306118236,4.125016614671372
0.7900643552841992,-2.7095043323826777,4.119456588868514
0.788914961595809,-2.709616276231975,4.118134862496452
0.7896608269491666,-2.70683176599767,4.126604585782813
0.7890236571700495,-2.711000910624369,4.125852235205997
0.789470913923611,-2.7099945754767383,4.120536769079687
0.7901044634227465,-2.7127348086081566,4.152659351451453
0.7892395393193296,-2.709165387204731,4.117590197759709
0.7899167556868787,-2.7082529444850554,4.11767343598374
0.7906954209417919,-2.7097361950206813,4.122248546139391
0.7899668746331737,-2.709411709010139,4.118913311764691
0.7907105191115964,-2.709682232100767,4.121947195712228
0.7898298449735787,-2.708828064828962,4.117442995450868
0.7903752431623776,-2.7089295377860134,4.1179694823357105
0.7910504009581996,-2.7102480732802805,4.1275713933397045
0.7905697383174098,-2.708841082992662,4.117940898586515
0.7903735565459311,-2.7097956272376353,4.121677968603802
0.789855196285629,-2.7102776428260076,4.123323713998199
0.7883076880494819,-2.7088746414738414,4.11827820238259
0.7930475279878452,-2.709421412799363,4.128595002646999
0.7895938261370755,-2.711686420533334,4.135352158269843
0.7900383460997943,-2.710724801375721,4.1275606419592545
0.7913966920215466,-2.7101635338662713,4.128251821201065
0.7906826458246135,-2.7114629318652503,4.138816483693619
0.7917130628342015,-2.71072237789137,4.135710384098515
0.7914218009732474,-2.7107608865506587,4.134600258805756
0.7903029346278699,-2.7096838095598206,4.120881321589962
0.7894059440464058,-2.7114760207149677,4.131955924101018
0.7893772983724935,-2.7105100142588454,4.123385149706441
0.7895687410112766,-2.709560182344735,4.118791118034277
0.7903573462992811,-2.7112442019250462,4.1343061717720815
0.7913228262619246,-2.708915011864726,4.119365558010597
0.7922259287032033,-2.7082214894608625,4.118298196844034
0.7910126046792927,-2.710449762549195,4.1292653361889755
0.7904930213044391,-2.7111134618819226,4.133574473926324
0.7890321339475256,-2.7103600863278845,4.1214178987967305
0.7906753770801282,-2.7082082372225416,4.1172858758846855
0.7903559409412346,-2.7091698437603937,4.118647687909617
0.7907691186460171,-2.7104608452234267,4.128247936334692
0.7921880922542596,-2.709596100466418,4.126534187389122
0.7887340929785314,-2.709556477444145,4.117872704701565
0.7896522673168132,-2.7107733852301643,4.126381545042558
0.7891206383218996,-2.711223797384829,4.128250376591
0.7904541311534933,-2.7108002697626814,4.130078347131773
0.7908258730622921,-2.710632875626279,4.130129159484736
0.7903297488643288,-2.7109688696727536,4.131189014193333
0.7893923104467576,-2.7090349212465887,4.117537845825297
0.7895616674791883,-2.710316193790654,4.122623338506946
0.7889470921707653,-2.7099444381361155,4.119216410925783
0.7893864256773344,-2.7110633937519704,4.127922918914567
0.7889569901481616,-2.708733810794204,4.1177809412220565
0.7895973598706907,-2.711111506694888,4.129247668602117
0.7898948544545126,-2.707898645955762,4.118685048705265
0.789991989103231,-2.7119226773012177,4.140434278658846
0.7894874381362312,-2.710132839273401,4.1212732424319345
0.7887340330393092,-2.709278739341306,4.117642475838698
0.788769913503078,-2.7087544041486398,4.117975941271794
0.790062280951217,-2.709655300664878,4.120137170977179
0.7911766045553077,-2.7087289662415426,4.118431317632215
0.7896226884463222,-2.711795052038406,4.13673825255469
0.7900668531340777,-2.711037003332179,4.130640324243307
0.7904787995861497,-2.7088690854832875,4.11791976682786
0.7893685085797018,-2.708336661735166,4.118193765636512
0.7902843397059042,-2.7104665360350735,4.126272643787322
0.7905416771712678,-2.710919355529354,4.131756982160856
0.7913620400401072,-2.709670191510142,4.123965863151611
0.7904037374513546,-2.7102591865107137,4.125039244321654
0.7904905660039221,-2.708936293047246,4.118134299206313
0.7889179210804231,-2.7094670925403253,4.117841737623855
0.7903696312488777,-2.7093490952357815,4.119374703698386
0.790728418431237,-2.7090935440158663,4.119006916038133
0.7909786978522334,-2.7098327117124756,4.1238409104258675
0.7913568468836364,-2.7067416517338923,4.120624117007197
0.7911991138347026,-2.709158471434847,4.120271036232856
0.7901360145145698,-2.7107542806028855,4.128211144793324
0.7893913111730388,-2.7099321844536544,4.12003508202983
0.7869903622779388,-2.7113744031934064,4.121922379293801
0.7897183028915667,-2.708846070972429,4.117447094231149
0.7899435898713572,-2.7105118670540556,4.12534411758518
0.7926055971506841,-2.7099745902686596,4.13200481029341
0.7897061541456828,-2.71050169670074,4.1244488564105986
0.7891225615516593,-2.709177259686476,4.117564419932486
0.7905144418810902,-2.7118576522213065,4.142807982223133
0.7899914358532427,-2.7085983205193127,4.117359946984939
0.7905263059300319,-2.7088696030659647,4.117964370139942
0.7903444012640679,-2.712800349886729,4.155455692530415
0.7893564962153254,-2.711488417094831,4.131832953581977
0.7892896084238317,-2.7115587318208028,4.132263864481922
0.7894586473021942,-2.711518879256379,4.13267833775546
0.7894578446934595,-2.709089933648909,4.117589324826244
0.7903992653879293,-2.710048936708181,4.123493232546059
0.790266526598397,-2.7087825087829884,4.117595309185328
0.7905091062726278,-2.7105424650066863,4.127879068651105
0.7887284935226438,-2.710318109599191,4.120494812131527
0.791836171534022,-2.7109699719157327,4.139388231209895
0.789048533557595,-2.711767429559152,4.133278958516614
0.7896310051849346,-2.708944417387235,4.117489719729963
0.7903806911955039,-2.7090836473968367,4.1183848209738505
0.788868750526715,-2.709866201420483,4.118798902503732
0.7892069215325191,-2.711541704292766,4.13169624026953
0.7901627784095472,-2.7108336382976486,4.129092808530981
0.7891526204213037,-2.709265923727408,4.1176666090352185
0.7893758607745569,-2.709767502334987,4.1192509471745975
0.790939297848475,-2.710290420318788,4.127426822066244
0.7919336028438014,-2.7094353087745358,4.124200356773702
0.7916163320699285,-2.711520043401084,4.145336621273394
0.7898381843153135,-2.711006047182744,4.129328500661813
0.7918233060743499,-2.7101144190884394,4.12965318230053
0.7901902600357609,-2.7087145912082287,4.117457196856108
0.7905763164332813,-2.7096650716165445,4.121467668771968
0.7897933378495631,-2.7109826494647824,4.128872464596693
0.7911782310754872,-2.710803854911155,4.133707777278313
0.790497142958801,-2.7090654185076604,4.118508501408568
0.7907402743069569,-2.70980728859472,4.122879138980849
0.7898307857369807,-2.7105823895361585,4.125492269040407
0.7906332083998432,-2.7091819759864495,4.119180933906568
0.7909247267897382,-2.709563817648817,4.121878461771623
0.7890317477014533,-2.709672108830047,4.118432506712781
0.7898590700516113,-2.710140798861974,4.122397360192291
0.7899217024996791,-2.7109573910964313,4.129237918177935
0.7917182243112557,-2.7079017685646,4.117229749363314
0.7904340165031297,-2.709101218745529,4.118538902639892
0.7889888092876638,-2.7102380454248918,4.120631729695828
0.7895495114852281,-2.7115804837375306,4.133829358959664
0.7904106698748332,-2.7093932379666996,4.1196532034763
0.79005987495797,-2.7097862117873017,4.120820469316749
0.7896787927225042,-2.70954288287891,4.118935565346117
0.7899207710980051,-2.7101030958944685,4.122315955728573
0.7897614606080623,-2.7110615523691646,4.129502934187386
0.7884706326498238,-2.71177280170624,4.1305785888785564
0.7902455478460316,-2.7093232262016,4.11905231889706
0.7908008032283956,-2.70996875300642,4.124203206566568
0.7899354929716594,-2.7091375751556206,4.1180199100943415
0.7888256526420141,-2.709922704390308,4.118963259547002
0.7897319316063481,-2.7091214134787305,4.117808651134251
0.7889653424768447,-2.7086944958270323,4.117874505526496
0.7892377246423218,-2.708776188407384,4.11753528755198
0.7901399242917828,-2.711339322923457,4.134229219893185
0.7891421539035678,-2.711417367957468,4.130205594308824
0.789574689664446,-2.7100335453400635,4.12094471292442
0.789713910638435,-2.7093916529653845,4.118477672099266
0.7894188801687615,-2.708852064706866,4.117515606690447
0.7914235925822163,-2.7089465363856626,4.119740810703914
0.7927616632148845,-2.7106706380578234,4.141185946220606
0.7900016122260458,-2.710346593567409,4.124313515471796
0.7897801823448193,-2.708840354581671,4.117448898275075
0.7889433594278632,-2.711901255965007,4.1342409206391215
0.7893745433367328,-2.7102988106464716,4.121972103027728
0.7905642055793995,-2.708365352961521,4.117286115205955
0.7921611614343567,-2.709446178863027,4.125112263972801
0.7899973520524998,-2.709476679103346,4.119239060469671
0.7897469321574165,-2.710159583108132,4.122179039858602
0.788397817688071,-2.7122566221579385,4.1354697392504
0.7887363075722801,-2.71054668710685,4.12175179314991
0.7867206209330506,-2.7102619384602185,4.1179543201072395
0.7892404586731846,-2.7095793755128996,4.11845487511953
0.7895932031213788,-2.708995110505696,4.117539549044856
0.7886434864730989,-2.7098404117678876,4.118435507895968
0.7894138079917004,-2.709895717694238,4.119900590885609
0.789934675850998,-2.7101431799453994,4.122613557133081
0.7904975336386288,-2.710480807598787,4.1272864790401345
0.790762805683332,-2.710536133631402,4.128917375573462
0.7890882238709347,-2.7085993210257846,4.117905058634963
0.7911558471543227,-2.7104578934714216,4.129957851076657
0.79174395484013,-2.7088314210169133,4.11990484109755
0.7904614553659178,-2.7107387477467593,4.129519194042962
0.7896528239393666,-2.7096419776165286,4.119255513043272
0.788409279545148,-2.7084373996437487,4.119623522335847
0.790232342645586,-2.710580460516381,4.12707609194547
0.7901852596439708,-2.7104734010515728,4.125964181415478
0.7891755987225483,-2.7087652216902978,4.117578340426249
0.7894288091527089,-2.711112408928521,4.12850688783668
0.7891313209974656,-2.71156204763797,4.131503154915976
0.7907341941373445,-2.709774420827303,4.1226148245441205
0.7908108345927102,-2.70958736729444,4.121697901329821
0.7894064919421516,-2.710151995686846,4.121179461203251
0.7902172225637382,-2.7111877223369256,4.1329850785298445
0.7893542403044896,-2.71013337590357,4.120948850342061
0.7910412599210102,-2.7101463378954938,4.126585257916428
0.7895234805335791,-2.70820541962808,4.1183081357328515
0.7894318690608048,-2.710009534706791,4.120528131667447
0.7883757818288105,-2.709678730110407,4.117852398660624
0.7898868097022939,-2.7095919721155415,4.119496465894084
