dv1_x,dv1_y,dv_output,time_cost
-0.3413909571928304,-3.030379397633805,4.312254411691969,261600
-0.3391799330384564,-3.0299675310653056,4.302585903937514,262200
-0.3401672247301163,-3.0302368694444404,4.3114741575668925,261900
-0.3394304837004608,-3.0284544543680094,4.216916728870946,264000
-0.3388855959406777,-3.0302959453695486,4.32176781066246,261600
-0.339360438301132,-3.029898703461843,4.2978477983430565,262200
-0.34148755945360854,-3.0301869146579468,4.301389967077633,261900
-0.33989887048993783,-3.0325112969790413,4.42909901070917,259800
-0.33869813883852384,-3.0286703497131895,4.23366246412732,263700
-0.3383075432153378,-3.0281471632586707,4.205949517545122,264600
-0.33857212715213036,-3.0301459756579217,4.3155382502626285,261900
-0.34043804912015374,-3.0317783402491987,4.389909981323825,260400
-0.3399797986451549,-3.0299668621736626,4.298032978684266,262200
-0.339494264510446,-3.0288706417981146,4.24028782812934,263400
-0.33984540311923744,-3.030682665860861,4.336835832410443,261300
-0.33962632711713486,-3.030951333062571,4.352025606754832,261000
-0.33989839063264937,-3.0304652114542012,4.325098780855692,261600
-0.33983180777024324,-3.0293471791579925,4.264982203216414,262800
-0.3401545184741811,-3.031093222910671,4.3564990472526945,261000
-0.3396121813040993,-3.0317588805278417,4.39328533682554,260400
-0.3397473263372183,-3.030479473980677,4.326688267945863,261600
-0.340343101027103,-3.0305191570126357,4.325490982653008,261600
-0.3390343438444076,-3.028517535320176,4.222934703370261,264000
-0.33889107436842847,-3.0297858751323896,4.294412969272251,262200
-0.34177160472249213,-3.0301827020487395,4.299565729418598,261900
-0.34009601751897706,-3.0296530665802046,4.280308225090385,262500
-0.3390441820748666,-3.029778723427476,4.293157901064682,262200
-0.33952290868254853,-3.031200215700693,4.3654045798203125,261000
-0.3398437517279891,-3.029612173265929,4.279512487308782,262500
-0.3386151692986979,-3.028942155494699,4.249527152834497,263400
-0.3401921978609855,-3.030787682661805,4.340427886501407,261300
-0.33936609136281787,-3.0297220621558383,4.28826283617121,262500
-0.33844738432001026,-3.0299410979243087,4.305290962082862,262200
-0.33831413922824705,-3.028584886727028,4.2310976358702375,263700
-0.3412310671957826,-3.030915603286958,4.341438042269511,261000
-0.3406851297397902,-3.031356233575404,4.367165846099401,260700
-0.34070736520417655,-3.02965920018835,4.277139698918554,262500
-0.34083960448706857,-3.029115265761233,4.246153526120928,263100
-0.34073413092087645,-3.030530789633179,4.323943927108738,261600
-0.3395823772856235,-3.0304440614522044,4.325730523713234,261600
-0.33955933874411864,-3.027778070073914,inf,15808800
-0.3394462718372494,-3.032313891040433,4.421736858821371,259800
-0.34128990411602594,-3.02946991285123,4.263347104382477,262800
-0.3403026162715043,-3.0314961670302334,4.376345134833755,260700
-0.3400243293915939,-3.029287698716222,4.260575022752045,262800
-0.33989518345051223,-3.031960020386476,4.401867498897207,260100
-0.34077825679613766,-3.028124010348373,4.189426964278347,264900
-0.3402490051832816,-3.0276665214357674,inf,15808800
-0.3395965076287398,-3.0304806898550423,4.327586413007844,261600
-0.3410909400538032,-3.0309074701961807,4.341777949622248,261000
-0.33821959105158206,-3.0288621243915617,4.2473408477102925,263400
-0.3400634204382551,-3.0302939487968623,4.315107284707387,261900
-0.3408942826210979,-3.0300484314864313,4.297279273319604,261900
-0.34090030888288364,-3.0300622318063892,4.2979876870559,261900
-0.3406025345777006,-3.0287523381340318,4.22697440416866,263700
-0.3418059122326863,-3.030775639711115,4.3309522995952765,261300
-0.3399082958129391,-3.031110412773182,4.358715114319975,261000
-0.3392722781474528,-3.0278154378072286,4.1805370790308505,265800
-0.3417691301123538,-3.0296835705281393,4.272383771532812,262500
-0.33929798574663195,-3.0288535298407084,4.240483908671074,263400
-0.3404200392482187,-3.0292624591503445,4.256882415677516,262800
-0.33888605749884176,-3.031435719656304,4.380821320924765,260700
-0.34125548134249434,-3.0302946891650793,4.3084888905482455,261900
-0.3402028344422717,-3.0295557831097772,4.274362016421764,262500
-0.3412390333813491,-3.029674242038334,4.274915490266496,262500
-0.3392927904838057,-3.028909795345805,4.2436919754622,263400
-0.340806538656226,-3.0292836779213577,4.255807816523908,262800
-0.339727344473722,-3.0283928896205605,4.211583353805339,264300
-0.33688171741244627,-3.030341817787003,4.335283813656216,261600
-0.3394825327077067,-3.0293587256668943,4.267645913703579,262800
-0.3407720240188201,-3.0291059065072603,4.246026366810301,263100
-0.339605336875769,-3.0304094315516164,4.323773174954587,261600
-0.33987250807248554,-3.027613461902344,inf,15808800
-0.3398755438517415,-3.030884022230719,4.347177973501684,261300
-0.3419556608256121,-3.02762649533611,inf,15808800
-0.34096111140252355,-3.0301290612885903,4.3012379963488865,261900
-0.3392194790007212,-3.02934852947617,4.268605070275392,262800
-0.339551509252566,-3.0310680178648246,4.358458161143078,261000
-0.34005040216930627,-3.028554068430233,4.218918096021252,264000
-0.33957192705051864,-3.030829316951824,4.345986184264801,261300
-0.339471625960628,-3.029720898254579,4.287596956524123,262500
-0.3394367593521725,-3.0279172136021897,4.185499323229471,265200
-0.33960106484425057,-3.029885619100527,4.295777892950903,262200
-0.34126095191364014,-3.0307455125310434,4.332361239630398,261300
-0.3399724575862371,-3.028967180937017,4.242926078110187,263400
-0.3403746337343448,-3.0293013928382444,4.259297454324713,262800
-0.339144973929069,-3.0283477657075717,4.2124897356368765,264300
-0.3409576108151864,-3.0298719922231516,4.287339796283978,262200
-0.33946350088243543,-3.029979476854134,4.301631424425199,262200
-0.3384554232818733,-3.0308576205169175,4.3535314337617965,261300
-0.34045664357011196,-3.03053952870693,4.325940915806028,261600
-0.34141122330951507,-3.0289863600438833,4.235494443867301,263400
-0.339275792735775,-3.0289833247787556,4.247962318994796,263400
-0.34086327728982946,-3.031343913305042,4.3655798965699315,260700
