dv1_x,dv1_y,dv_output,time_cost
0.0901880311357015,-2.970845181290122,4.5811219858234375,303000
0.08910921810751558,-2.967224843602103,4.392096016118801,306000
0.08934551758756414,-2.9691933780000896,4.4942820693091,304200
0.09068295951720995,-2.970321638147151,4.561441733626206,303300
0.08890556912531318,-2.9710219021302473,4.57710464657972,303000
0.08988938217868134,-2.9702013662140936,4.548054629695212,303300
0.08935740986165537,-2.969047412753399,4.4872131435113305,304500
0.09010652520310662,-2.969379142525843,4.5108538644442,304200
0.08938420683943214,-2.968306673420944,4.450605578727969,305100
0.09053130156090802,-2.9705531536883227,4.570718608706598,303000
0.08846359749645727,-2.9722922418162403,4.63103919071787,301800
0.08987292913082841,-2.971269098274935,4.597692626691424,302700
0.0900703383326826,-2.9701873127714844,4.54912963672876,303300
0.09091281153619915,-2.9709528049823866,4.592855943758049,302700
0.0892948735218536,-2.969325171637283,4.500237607533465,304200
0.0904220337949193,-2.9706520292523173,4.574364551008946,303000
0.08841204586137483,-2.968939020463133,4.4723820084654715,304500
0.08811488116378857,-2.969302800148398,4.487378636945786,304200
0.09097156699746896,-2.970471632459072,4.5711578737909955,303300
0.08980153547615798,-2.9700292763143694,4.539134907675727,303600
0.09055929766437973,-2.9701968215627312,4.55432051709563,303300
0.08960904032381158,-2.9697139698261465,4.522160468083047,303900
0.08934729333608128,-2.9709654041203857,4.578693181451498,303000
0.09105959547755016,-2.9716305051607903,4.625138429074462,302400
0.08987662563000316,-2.9693192804604793,4.505714065303973,304200
0.08981860175536074,-2.9694297586935465,4.5104360901434095,304200
0.0897381811538569,-2.97102366686587,4.58508641122306,302700
0.0909985354315806,-2.9685533865744134,4.479359478178755,304800
0.09043363480280485,-2.969263647179469,4.508534230972583,304200
0.09123153449858305,-2.9705469483431575,4.577114094442332,303000
0.09068946994163368,-2.971010900598525,4.59347188998378,302700
0.08731712291065624,-2.969431471488512,4.485740676425222,304200
0.08872928592015401,-2.9698777232980595,4.521342735168294,303900
0.09120192706527999,-2.9694412025571317,4.5246492943257355,303900
0.0889740223440073,-2.968420243264453,4.452078888904026,304800
0.08842592439786182,-2.969880726823934,4.518528416221947,303900
0.09051463280455344,-2.970152484951953,4.5517739085792055,303600
0.09089629836257926,-2.9713228547485975,4.609610069795759,302700
0.08846578209305936,-2.971452505567793,4.592873524081035,302400
0.08947671825822877,-2.967992644858147,4.435623539208054,305400
0.08873674423417847,-2.9685563661110783,4.456562798310617,304800
0.08729008786958666,-2.9702611912881887,4.525766087875233,303600
