dv1_x,dv1_y,dv_output,time_cost
0.8596175228427974,-2.708369573494901,4.5914598088384375,426600
0.8599656889342062,-2.710701267144534,4.696961855487217,425100
0.8586333830797768,-2.7079601081681077,4.551354557651502,427200
0.8610596285109661,-2.711483812983866,4.750715251009998,424800
0.8599666827279071,-2.709606170790607,4.651749091757568,426000
0.861362732216837,-2.70949707722064,4.676732361914041,425700
0.8607399761854175,-2.7110413625100525,4.726594644194778,425100
0.8584452496857589,-2.7110209600942294,4.678442766557146,425100
0.8588611269576287,-2.710005891499451,4.644984732662435,425700
0.8595202398958008,-2.7117722664679587,4.7310437155764395,424500
0.8622821091976107,-2.708262866215181,4.6450377198192045,426600
0.8608831724211016,-2.7123098952598776,4.77964634945698,424200
0.8579414431454323,-2.708085342058041,4.541175673683805,427200
0.8606810841627666,-2.7093254423768243,4.655343031415459,426000
0.8613218229244243,-2.710589052283029,4.720416513136561,425100
0.8608965825022789,-2.708995046675189,4.6460184506288495,426300
0.8605380477503294,-2.709951128993802,4.678233639407512,425700
0.8595359240473448,-2.7097741175830796,4.649594658784862,425700
0.8598497586268534,-2.7102921152444632,4.677836111399651,425400
0.858463717830027,-2.711693930738461,4.7063095765177945,424800
0.8585404272638997,-2.7106580635479,4.665406318421631,425400
0.8583635443751158,-2.711238542180468,4.6856187357749395,425100
0.8596460222347948,-2.710279882022975,4.673018517178445,425400
0.8618518928062419,-2.7106391379291006,4.733303122051798,425100
0.8593252671327696,-2.709386079181228,4.628745948109401,426000
0.8589132210447622,-2.709985525838325,4.645240437430581,425700
0.85846155959934,-2.7090850333923693,4.596990881215161,426300
0.8618380917641703,-2.7115508953347263,4.768914662158193,424500
0.8614369447767547,-2.708262853672563,4.626833634257043,426600
0.8608121461713003,-2.709190096295587,4.652439037226637,426000
0.8599282686297052,-2.710566944805353,4.690722235490599,425400
0.8588464787467575,-2.71128641652486,4.697542927830261,424800
0.8603772780388659,-2.7091230066800223,4.640186236858098,426300
0.8611231487954675,-2.71129419728764,4.74459078788988,424800
0.8608982511479196,-2.709937538244881,4.685203039721286,425700
0.858724190393669,-2.712471822596953,4.742871920295702,424200
