dv1_x,dv1_y,dv_output,time_cost
0.8503106600296765,-2.7083679182371596,4.370565862310517,428100
0.8501471161524471,-2.710293777280845,4.460541892177067,426600
0.8505324578840239,-2.7088654971352586,4.40102060271753,427500
0.8495840403938634,-2.7088396770690486,4.375806484996209,427800
0.850808198138271,-2.709975113213287,4.461355472089212,426600
0.8492663194369473,-2.7090276341442707,4.377131511452617,427500
0.8485903191530642,-2.710847656957905,4.449480715979029,426300
0.8492629070836321,-2.7106259894698193,4.455095039095567,426300
0.8516853354747576,-2.7101219528057623,4.489029329934067,426300
0.8497606195579379,-2.7083686531039075,4.356570544491781,428100
0.8490583255779048,-2.709927064097583,4.416459647757513,426900
0.851218292130059,-2.710764684419317,4.507861567889883,426000
0.8502689461473502,-2.710811822683372,4.487762415209012,426000
0.850953735063892,-2.7110942488691725,4.516747596674559,425700
0.8500737178423139,-2.7088085824717583,4.386589891221106,427800
0.8499176857849742,-2.711071548139881,4.491621604442482,426000
0.8530671198708367,-2.710522774824592,4.539439336601575,426000
0.8495683021801932,-2.711311107113908,4.494443715451536,425700
0.8505082864459735,-2.711146005272431,4.508766307273973,425700
0.8510294212117115,-2.7092342403217677,4.431298024349753,427200
0.8508619297811584,-2.7104077903110144,4.482980428684278,426300
0.8492820699900795,-2.7092023243187944,4.386317331673906,427500
0.8499285183894092,-2.708787768550942,4.381929424148759,427800
0.8514083955309528,-2.709589806637512,4.45749776650037,426900
0.8496619612911719,-2.711131879885702,4.4884078737374224,426000
0.8508091939701006,-2.7095487695660148,4.441051558946115,426900
0.8501497546685767,-2.710335222583183,4.462530510147117,426600
0.8494436389510374,-2.7109498070131903,4.474679593172726,426000
0.8497435486459585,-2.7100666515976406,4.439932941566738,426600
0.8513501922740582,-2.7098182410078677,4.4668954517158,426600
0.8520814828038402,-2.7081208478511587,4.4030432522084615,427800
0.8510582275693523,-2.710289335218188,4.482063195057945,426300
0.8511651448630573,-2.7081503010245536,4.381409745267895,428100
0.85023373194288,-2.7078004711958195,4.339787057459704,428400
0.8518626693171202,-2.709402059895291,4.459543554250204,426900
0.8491267258116313,-2.7096181077224353,4.4030135096269865,427200
0.8488769160329924,-2.709502758821148,4.391008877559681,427200
0.8506665108933266,-2.71004501261063,4.461274179545433,426600
0.8503224221662327,-2.7122031431620757,4.552476961517761,425100
0.8513809905161527,-2.7103628999747342,4.49312134826323,426300
0.8499460894232076,-2.7088166532393045,4.383788199392761,427800
0.8507234828377739,-2.7091352139878895,4.41894336192065,427200
0.8503664266837553,-2.709563727250731,4.430922276818893,426900
0.8501180371382803,-2.7113213640232514,4.507835521828813,425700
0.8484538427413894,-2.7103781289881135,4.423501605967078,426600
0.851662658540549,-2.711422463078045,4.5478293910073155,425400
0.8488824701300137,-2.7088721395483204,4.35954808352556,427800
0.8490756167864976,-2.7098707399168034,4.414111144697422,426900
0.850500510728896,-2.7105305555390102,4.480162270677102,426300
0.8484546891739925,-2.7093261478079937,4.371545399988857,427500
0.8499151863009656,-2.709917821882018,4.437002556545855,426900
0.8501751377991109,-2.708884407765,4.392981068129853,427500
0.8503179392760295,-2.7086716694031696,4.38600383064143,427800
0.850794840509166,-2.709969673809586,4.460775004993254,426600
0.8510316725767177,-2.7109448435331966,4.511738346563992,426000
0.8488747453097254,-2.70950584172103,4.3911094450910175,427200
0.8495157852701095,-2.7099046864421705,4.426639069454271,426900
0.8504709802297685,-2.7103376876595218,4.47033719361156,426300
0.8500430952796301,-2.709360414543399,4.413143123117336,427200
0.8508225516096894,-2.7107495358965195,4.497900473414708,426000
0.8508543987408643,-2.7105043733026264,4.487287545035474,426300
0.8506024544381352,-2.71062970195485,4.487129166066298,426300
0.8498085224344024,-2.710785387612653,4.475620435057667,426300
0.8508407353830765,-2.709501597533848,4.43953090436942,426900
0.8488195902508597,-2.7100195596862937,4.415085032403735,426900
0.8497114461634021,-2.710297633627648,4.450287456587508,426600
0.8511536334109999,-2.7122794167234487,4.574397147199519,425100
0.8482828714456496,-2.7111233349248236,4.455096296946911,426300
0.8497680210535916,-2.7103333819579,4.453333348224853,426600
0.8493065873545124,-2.7095558670209616,4.404435638172718,427200
0.8506757380548289,-2.710148386761545,4.466353803629077,426600
0.8500840550567047,-2.710355850647891,4.461922428652956,426600
0.8483558524692686,-2.709979768805813,4.4015533406534,426900
0.850278390883176,-2.7101014305917865,4.454621358767923,426600
0.8509383487730222,-2.710758273278061,4.501026927736612,426000
0.848748941294014,-2.7103863142843534,4.431166041058379,426600
0.8490172709221666,-2.7108002100397055,4.457501175935754,426300
0.8503340458926294,-2.7089242379051504,4.398959447961673,427500
0.8500307235449671,-2.7090606769674785,4.3980985568731175,427500
0.8496539753238835,-2.709812176807849,4.425541174399435,426900
0.8492484001569309,-2.711029085241697,4.473799755458832,426000
0.8494792122632004,-2.7082340140584855,4.342342284243484,428100
0.8516405749307036,-2.7107624096696137,4.5175396009236115,426000
0.8516817950489721,-2.710887676184076,4.524097493758184,426000
0.8512556263338898,-2.7090833665411633,4.429546181216376,427200
0.8502946606256122,-2.7110150480762183,4.497836974798042,426000
0.8500690974500726,-2.7112117977637284,4.501553392990627,425700
0.8516513641318625,-2.711154551400571,4.535590335832981,425700
0.850095538409035,-2.711597892197441,4.519873875347169,425700
0.849765635268911,-2.709999919747744,4.437267848671286,426900
0.8496287465550234,-2.7105103308531278,4.458359287068022,426300
0.8510609102332547,-2.7097606570902593,4.457167198655229,426900
0.8503724456761317,-2.710314469437345,4.466849831096282,426600
0.8486141831363583,-2.709641401493182,4.391334514078023,427200
0.8489730995773914,-2.7090322942213336,4.369890053182223,427800
0.8497962760114259,-2.7117699807625923,4.52089958639569,425400
0.8492933957145158,-2.7093444543774305,4.393578128394652,427500
0.8506253708274834,-2.7103101016566513,4.472717914018175,426300
0.8506469772267468,-2.7080958505346886,4.365525252260497,428100
0.8496714046239866,-2.708110817464651,4.341045246953127,428400
0.8499194399962022,-2.709381478704762,4.411107562894289,427200
0.8534483912547278,-2.709161022387641,4.4860012939785125,426900
0.8490844885302028,-2.7105800485955647,4.448531873374406,426300
0.8477354118033307,-2.708469375034266,4.3087352437483295,428400
0.8496175879619827,-2.7096520662814605,4.416775755721247,427200
0.8536255137601203,-2.7105566120684426,4.55353963657134,426000
0.8484705313546379,-2.71055483504229,4.432497479710543,426600
0.8501507151542974,-2.709683584496705,4.431489085078877,426900
0.8482737545754069,-2.7112202526071676,4.45956802040327,426000
0.8499485061737476,-2.7100284977122278,4.443083233324241,426600
0.8512708878546191,-2.7117898810054104,4.555367287662724,425400
0.8496180492457959,-2.7104528596953923,4.455329534878467,426600
0.8506326092966585,-2.70828452688224,4.374590738384255,428100
0.8490196336231751,-2.7081666360533805,4.326906436090065,428400
0.8496870708393165,-2.7090569963717375,4.389295096880228,427500
0.8507573265204406,-2.7090856388839466,4.417329394967592,427200
0.8494944437351941,-2.7093231607146118,4.397554907229925,427200
0.8483991849824222,-2.7116991276245717,4.485111961274983,425700
0.8479099266704833,-2.7106765029856628,4.424662234570556,426600
0.8499421938380948,-2.708456721322003,4.365618897409439,428100
