dv1_x,dv1_y,dv_output,time_cost
-1.2191890154489955,-3.081235162641155,4.795222522036401,187500
-1.2214331793695579,-3.0834624717527657,4.879864708355953,186000
-1.2211297472272398,-3.081141515063417,4.791379641046261,187200
-1.2183097175688051,-3.0802726731177144,4.757184126546724,188100
-1.2204328635096582,-3.0798763737033568,4.7409705376199796,188100
-1.2198226325441304,-3.079142832562316,4.710974596292157,188700
-1.2208170276731625,-3.080768487262882,4.77669519747056,187500
-1.220464092988794,-3.0794250423090657,4.722544407900046,188400
-1.2203272902894085,-3.0802890409419925,4.7576301508918935,187800
-1.2218320394784485,-3.077600387181425,4.645419174451098,190200
-1.2202199729445107,-3.080316888539039,4.75875566085708,187800
-1.2188450819859245,-3.079143191272997,4.711092510788,188700
-1.22050048426021,-3.0794955294159245,4.725433769317987,188400
-1.2197211621621786,-3.0811529993273017,4.791954863803996,187500
-1.2197676016212107,-3.079330242452984,4.71874624184591,188400
-1.219700327032947,-3.079002485867612,4.705176997228571,188700
-1.2194125668691316,-3.08139763933301,4.801539540023814,187200
-1.2173845608322744,-3.079083622894399,4.708825218790884,188700
-1.218404069931806,-3.0789850656861004,4.7046194768673155,189000
-1.2196656943711985,-3.0804319115733856,4.7634092672688,187800
-1.2209915432177811,-3.0807113203894994,4.774415362754861,187500
-1.2196966276851122,-3.0781111738752283,4.667629437225961,189600
-1.2201866754867583,-3.079255062316797,4.715609379244835,188700
-1.2182721333199644,-3.08014945821493,4.752221297292351,188100
-1.2207959514064233,-3.0793535786255855,4.719577235706393,188400
-1.2199423759008678,-3.0802331827704945,4.755434463206554,187800
-1.2180916559524817,-3.0798962355590707,4.742032829972263,188100
-1.2211276713089718,-3.0788568198538195,4.698976872965804,188700
-1.22050974854903,-3.0809719069568042,4.78476034821558,187500
-1.221134279145135,-3.0795116215949223,4.726038990020414,188400
-1.2192445355806287,-3.080256295591978,4.756436811915123,187800
-1.2197463285918964,-3.081238159219718,4.795288027222895,187200
-1.2200478451082613,-3.079205050295768,4.7135389523493565,188700
-1.2185990709867485,-3.0788158007386253,4.697504683726321,189000
-1.2184609948907394,-3.0773650271106887,4.635605900590376,190800
-1.2192471229984183,-3.0809986841718238,4.785926158597535,187500
