dv1_x,dv1_y,dv_output,time_cost
1.0799152393879008,-2.5675281117615527,3.8572289498594787,501600
1.077517782283693,-2.5699153616774204,3.9115890813883643,499200
1.0803215049501114,-2.5700824688310075,4.029571480816829,497700
1.0798647257618108,-2.5702724576203564,4.023633414117247,497700
1.0795660430961485,-2.5695182448139704,3.96828122841242,498600
1.0806377633956332,-2.5693313091771244,3.9980691880504,498300
1.0815560986887234,-2.5707778067467326,4.111381124658693,496800
1.0803441318856288,-2.5710955995883573,4.086583445921503,496800
1.07969517279563,-2.5699606512005335,3.9993408637321313,498000
1.0796795328290627,-2.5718101755518137,4.102081658789228,496200
1.0801482507465185,-2.569919324537268,4.0138567344154366,498000
1.0807559958207036,-2.5711856242700644,4.105700290656637,496500
1.0782886981337183,-2.5691441317480876,3.894121599813637,499800
1.0802323386534318,-2.569636003277057,4.000594241609407,498300
1.079566900648678,-2.569976892970876,3.9954638281497523,498000
1.0802525610663216,-2.571444546395262,4.1022132436505485,496500
1.0795776863943165,-2.5701839655202976,4.007919422034799,497700
1.078848772060506,-2.5697082916789467,3.951860038522416,498600
1.0805220927841857,-2.568164675574044,3.9232906965237033,499800
1.078774441470052,-2.5689720729558303,3.9031272898465508,499800
1.080384846933916,-2.5697863035687347,4.014975793088934,498000
1.079816406150123,-2.570265490180785,4.021457186786206,497700
1.080529956272764,-2.5701983231315575,4.043696727389316,497400
1.079538833387762,-2.570628548688173,4.0319614486652515,497400
1.0800444611440145,-2.569565869829248,3.989405195304033,498300
1.0774816562402794,-2.568635954183378,3.9881675998857684,1519800
1.0796757439045348,-2.568937763965109,3.9373362379134065,499200
1.0806808938204937,-2.5694764056822934,4.008109257496034,498300
1.0791383489556046,-2.569529910414523,3.952372317126649,498900
1.0799210277725981,-2.5721808602196083,4.129940118008295,495900
1.0807157837821917,-2.568204924551519,3.9335483214894307,499800
1.0799354529275105,-2.5696248518008407,3.988741435308401,498300
1.0793234844900899,-2.568844381771357,3.9174319696143662,499500
1.0791082090278057,-2.5696374179848114,3.957695707196083,498600
1.0799902340666268,-2.5699144146013904,4.00769723713587,498000
1.078603400888976,-2.568124650776131,4.0006923377584975,1519800
1.0784874980910568,-2.5707890508915723,4.002307538809456,497700
1.0799001536546597,-2.5685039383645862,3.9194031546712207,499800
1.0792445818159584,-2.5694655400806736,3.952614283020273,498900
1.0801126690218472,-2.570206070422567,4.028948354598388,497700
1.0790808285216595,-2.56955890726565,3.9518843359187636,498900
1.079904565313203,-2.570806034868776,4.05515936409925,497100
1.078366600367806,-2.5692773304434455,3.9058173230038697,499500
1.079766237252541,-2.569934680551703,4.000495485001913,498000
1.0822610142050693,-2.57005834167716,4.097225997868279,497100
1.0795294318136646,-2.5713824789078257,4.073654323323915,496500
1.080253462416438,-2.5702476657940068,4.036443791293491,497400
1.0811279284921222,-2.56923249772818,4.010671439767022,498300
1.080390573454427,-2.5695675251071854,4.002542603206082,498300
1.0809204323728072,-2.5691391182279584,3.997493947616297,498600
1.0797248213883024,-2.5699784582485083,4.001490386468894,498000
1.0791143096220606,-2.568853980714497,3.9095406407576805,499800
1.0801237090387839,-2.5715566968908137,4.103776915433203,496200
1.0796817057041597,-2.5691460255825316,3.9503193285450564,498900
1.078622464270981,-2.5694171811120636,3.924963877252629,499200
1.0818824627744053,-2.5689301982310053,4.021262104098246,498300
1.0810309409199736,-2.569768323126894,4.037666052280314,497700
1.0815039716635788,-2.57100571126103,4.121684078929471,496500
1.079935701103238,-2.569697788497599,3.993034707181633,498300
1.0798838397856076,-2.5702088732450727,4.020703375724521,497700
1.0783553899348615,-2.5708349204414986,4.000028171838179,497400
1.0798664873359085,-2.5715023187884465,4.091978329836843,496500
1.08229150864824,-2.568429213799403,4.007649079566315,498600
1.0800264101269104,-2.569130064358369,3.9627982461298323,498900
1.081507728741319,-2.5704041052342976,4.089706027532201,497100
1.0805389210635405,-2.569608000832795,4.010426015149388,498000
1.0822007891610141,-2.5696664626094856,4.0738752383156545,497400
1.0799089695372248,-2.569327627268102,3.970105736365328,498600
1.0802042936932623,-2.5696985495148326,4.003180927121019,498000
1.0798320911766908,-2.5693464384245868,3.968266248065766,498600
1.0806844472840669,-2.5693551633460543,4.001211005279792,498300
1.0783331849811735,-2.5712150514530117,4.021177794078204,497100
1.0801156368263995,-2.569934865718031,4.013541693587424,498000
1.0814707656942901,-2.5699479523169995,4.063500632656718,497400
1.0808613925304584,-2.5704345576807595,4.068681866491408,497100
1.081230167661808,-2.5700665432640895,4.061489348785044,497400
1.0795371956072426,-2.5714538554924076,4.077847378308431,496500
1.0809267425545306,-2.5697848937086585,4.034808999014707,497700
1.0795860834055697,-2.5693908020074767,3.9614121588385993,498600
1.0792410613211598,-2.5701196639158255,3.991529553124964,498000
1.0786813630582661,-2.569443602675867,3.928975761311209,499200
1.0774692845596308,-2.5700327360726205,3.9170102155780357,498900
1.0821745038961315,-2.5704268332934075,4.113905282985717,496800
1.0798786503590396,-2.569019929287613,3.9503891312297688,498900
1.079712311673879,-2.5706038722046074,4.036885168490772,497400
1.079521389306039,-2.569724204190996,3.9788472412469016,498300
1.079108683800052,-2.5705684096853263,4.01268311702812,497700
1.0817345895601975,-2.570128039283024,4.0826580353896755,497100
1.0804378793220606,-2.5703995931347334,4.051637763490985,497400
1.0799722524352253,-2.5707198270406506,4.052785280777713,497100
1.0800329565846825,-2.570014464019436,4.015057903370484,497700
1.0815736352939682,-2.5694028285895643,4.036783937573001,498000
1.0764058178437905,-2.568161928678998,3.9150687215979767,1523100
1.079258073867441,-2.5704463229626517,4.011187651022706,497700
1.0800727142038271,-2.568387147487362,3.919061141826228,499800
1.0801823376036312,-2.56847410445556,3.9289018442543395,499500
1.0778303390654065,-2.5703669129787503,3.9520222168343446,498300
1.0792703555427001,-2.570273652867469,4.001638220300644,497700
1.078562765411302,-2.5682448894970062,3.8468019654493926,501900
1.079471500753981,-2.570373177343482,4.01489219046006,497700
1.0818395629829316,-2.569961708756808,4.077296205951821,497400
1.0809745877565498,-2.5698299778008535,4.039095099716773,497700
1.080389470602406,-2.5707557728652426,4.069627629950315,497100
1.080725514532219,-2.5692210485774507,3.9949378921141836,498300
1.0805421569350022,-2.57024897613657,4.046979925918761,497400
1.0790856678612841,-2.57007298403586,3.982886329412641,498000
1.080707735544605,-2.571151100087574,4.102192251164787,496500
1.0798420406830378,-2.568966241556198,3.945659340041617,499200
1.080875117691446,-2.5721655345890193,4.160887829431871,495600
1.0808972596218398,-2.5689092564949623,3.9831275531046115,498600
1.0794825642326975,-2.5695134701102287,3.9647670510274384,498600
1.0805245140694129,-2.568956768480535,3.9716662608686297,498900
1.078757601987184,-2.5704565951112635,3.9930387967614984,497700
1.0794390341876867,-2.5689450766236805,3.9283637237392615,499500
1.079409346591804,-2.5708775257358476,4.041325312543475,497100
1.0804122021474052,-2.569351858624035,3.9907643552539587,498300
1.0796154812460907,-2.572568813172307,4.1399580542500445,495600
1.0799140216442893,-2.569606828001524,3.986867623760247,498300
1.0792717356325392,-2.570672066718337,4.024655433724354,497400
1.0806323782388008,-2.570041229799012,4.038568422017802,497700
1.0786237319796441,-2.5683852435122354,3.858805923069904,501000
1.0785456730282679,-2.569331533952963,3.9165435764270278,499500
1.079280659383304,-2.570186530770604,3.996941034543511,498000
1.0785275899845896,-2.56721357561751,3.9414847101360824,1522500
1.0791813209206718,-2.568666522162904,3.900411630508793,500100
1.0800358665326624,-2.569370488162863,3.977533555200611,498600
1.0808045421627033,-2.567689629047059,3.904908557325446,500400
1.0797695895006698,-2.571467254370625,4.08671434311218,496500
1.0815095385734474,-2.569144013358234,4.019728585781504,498300
1.0797557040295505,-2.5704631112640777,4.030496415635513,497400
1.0796113246540837,-2.5703584660760472,4.019217792546664,497700
1.0799999722450027,-2.5713216327648762,4.086848429218233,496500
1.0817534860513562,-2.571135384246582,4.136848552039735,496200
1.0790155809924018,-2.5706794103540376,4.015627752690842,497400
1.0808848338957382,-2.5698829907422964,4.038822546586211,497700
1.080736065692794,-2.5699634643974103,4.0379535900921715,497700
1.0795017142675223,-2.5682325980643146,3.8858400166225513,500400
1.0808566265390347,-2.5696892190872607,4.026814211981556,498000
1.078609096715921,-2.571644383567674,4.055436638763588,496500
1.0791705369852949,-2.5711339248422473,4.047087429473943,497100
1.0803106490395886,-2.5690301393665576,3.9678050575044517,498900
1.079238293720917,-2.56867293333938,3.903158779413171,499800
1.080712004268596,-2.5692381799466792,3.995429498334995,498300
1.0806263007897872,-2.569744840127095,4.02151981004842,498000
1.0798468541718536,-2.570829231730537,4.054383009704888,497100
1.0796198478509378,-2.56972412932542,3.9826007221597974,498300
1.0794268862798688,-2.5685706254500635,3.90439587191097,500100
1.0822590372284349,-2.570139574201175,4.101513463215749,497100
1.0804689908201646,-2.57063582762415,4.065854390838243,497100
1.0816865863040133,-2.5704387067140755,4.097753186116418,497100
1.0811207921881907,-2.5696362891687707,4.033471859928071,498000
1.0802629075037498,-2.569863415788875,4.014890760151937,498000
1.0799475476004328,-2.5701954168079415,4.022280847530836,497700
1.0804764276753984,-2.569908999489659,4.025379559379964,497700
1.0819598412979627,-2.569082095565542,4.032729960547902,498300
1.0804624534788656,-2.5715896211339917,4.117138689789604,496200
1.0812033569678043,-2.569313318823506,4.018113091580855,498300
1.0803550619847,-2.569450304629724,3.9943713943234873,498300
1.079310530114152,-2.571293433437215,4.061002396417958,496800
1.0791567211205941,-2.569796482083988,3.9691566776568052,498300
1.078569402271181,-2.568791034314429,3.8830724759587607,500400
1.0792776106091246,-2.57083464583505,4.034110608512081,497100
1.0804333592995097,-2.5701052229956587,4.034942691062551,497700
1.079799422777159,-2.5697738149063443,3.992345274039798,498300
1.0797577556960503,-2.5706401500857567,4.040576844515745,497400
1.0801751206307704,-2.571083214339405,4.080009289022749,496800
1.0795479206996728,-2.5707136652549107,4.037105546945489,497400
1.0789908082838375,-2.568291789293252,3.8682458120449645,501000
1.0814003162280874,-2.570107332524657,4.069771929375017,497400
1.0781989803791652,-2.5698433854787033,3.934481635529236,498900
1.080397744449201,-2.570368765278874,4.0484765872296435,497400
1.0792977073457792,-2.569721922159897,3.9701348791953137,498300
1.0795792016783354,-2.5702329788357465,4.010809553339178,497700
1.0795112384725667,-2.570797197262708,4.040490591865037,497100
1.0809520335377385,-2.571478094945387,4.127850776227481,496200
1.079643515678474,-2.571964525434633,4.109069045992669,496200
1.0800148452669256,-2.5707593742524795,4.05651201188884,497100
1.0801219369527737,-2.570307107099608,4.035018048014683,497400
1.0797620745181788,-2.570465252385466,4.030851003026406,497400
1.0795780651330553,-2.570844622642225,4.045577829153664,497100
1.0805709445668694,-2.5707284309725544,4.074529517841448,497100
1.0807731636991857,-2.570399198382094,4.063593330302502,497100
1.0802684038519061,-2.5698883754373276,4.016528275630687,498000
1.0810220736156404,-2.5698223553755914,4.040388916689431,497700
1.0800217747943353,-2.5693018859923793,3.9729105263191897,498600
1.080944910462651,-2.569170945617962,4.00026812947565,498300
1.0792153618909632,-2.5690701653589127,3.9271810561032408,499200
1.0809269788611056,-2.5700676642873654,4.0506961919542865,497400
1.0804464837476688,-2.569839907089791,4.0203279384604755,498000
1.0800199202810918,-2.5688019960750146,3.9426326114268333,499200
1.0789117554385361,-2.568633576245641,3.8871716695194864,500400
1.0806171605380426,-2.5706716221024344,4.073056092678266,497100
1.0784625346221146,-2.569348737155694,3.914243405869398,499500
1.080427868545835,-2.569732452359845,4.013473334814322,498000
1.079511806695501,-2.5690584106372625,3.9382482021796488,499200
1.0779746610595595,-2.5705366896064747,3.967893425383783,498000
1.079327873558073,-2.568742284338285,3.9111798904244477,499800
1.0788460957505297,-2.5685680719426065,3.8801532327799118,500400
1.0807584927229483,-2.5706089390002322,4.074609563865934,497100
1.0800852541268742,-2.570620738085037,4.051309987866144,497100
1.0813425473333573,-2.5692792704178693,4.021301256989993,498300
1.0798756812369035,-2.5705398685411174,4.03920902096641,497400
1.0817638243039094,-2.5706344031010624,4.110886328202957,496800
1.0791145707012333,-2.5697001679243656,3.9617311170694425,498600
1.0804641338052132,-2.5695078941166534,4.001831953761844,498300
1.079744382937337,-2.569075613632656,3.9485060474881752,498900
1.0822560142447641,-2.5698614209900144,4.086432100418764,497400
1.0789557940528558,-2.5701601669125647,3.9830925569139204,498000
1.0796671513817113,-2.568924165648826,3.936161489955306,499200
1.079987001963761,-2.5716802751665253,4.105703860565937,496200
1.0811859172542109,-2.5710834565500886,4.114977820821412,496500
1.078275764107993,-2.570673838079245,3.98757445825383,497700
1.0798295831579912,-2.571361128157354,4.083041026635374,496500
1.0799813981160793,-2.567945502068716,3.8873046203858124,500700
1.0811650316887855,-2.570601499814023,4.0884344606148995,496800
1.0810057821017816,-2.569073691157847,3.9968864304332334,498600
1.0801544447270082,-2.5688145874175583,3.948698885214524,499200
1.079547870340083,-2.56946201866184,3.9642064872119116,498600
1.0790710827625551,-2.5707651580633146,4.0225952135161025,497400
1.0786070394965113,-2.568865608292908,3.8894144853791155,500100
1.0808867133686337,-2.570650128333609,4.081346846976171,497100
1.0802391958537905,-2.5682935525250437,3.919932300019018,499800
1.0806722781113283,-2.5701209715197364,4.044496405720615,497400
1.0788946935678294,-2.5699415160659704,3.9677259379041683,498300
1.0807926915204913,-2.5705684302308835,4.073600880121352,497100
1.0797755914740361,-2.5705791714685593,4.037790883279792,497400
1.079976094645475,-2.5695603871125083,3.98649076329055,498300
1.080695161043579,-2.5714105419035356,4.115556555977994,496200
1.0813771449692613,-2.5695658036499913,4.038820804873094,498000
1.0807051469134512,-2.5713160625730693,4.110891575401151,496500
1.082103275604375,-2.5703374503303404,4.106689565677584,496800
1.0791352931479106,-2.56881423618469,3.9078762803212657,499800
1.0804267980328213,-2.569122939761557,3.977806351099776,498600
1.0796216997547476,-2.570913558492658,4.051005163220189,497100
1.079499315217381,-2.568448881632315,3.8995935855722923,500100
1.0796348086198264,-2.569206656965994,3.952160619513309,498900
1.0803120712951932,-2.5684955546371833,3.935384983409209,499500
1.0807314096916334,-2.5686365766735064,3.960482290229092,499200
1.0795861962082018,-2.572041581818048,4.111213658983739,495900
1.0803196444128564,-2.5716837051348844,4.1172565193028685,496200
1.0791441359843514,-2.5691730952366596,3.93069385228745,499200
1.0789041207233414,-2.5687426239615765,3.8938254615375394,500100
1.0800288173533243,-2.5704449114033068,4.039416194164115,497400
1.079699331145648,-2.5689093897772217,3.936530525734865,499200
1.0807370616971208,-2.5709737465900373,4.093666546025844,496800
1.079827245790123,-2.5705754582974314,4.03945611474099,497400
1.0786318616192319,-2.5704035057368837,3.9851452359480106,498000
1.0816071052732361,-2.5703969122196413,4.092768224020604,497100
1.0795299102620453,-2.571166301299882,4.061776857396461,496800
1.0821133948590982,-2.571131236776523,4.148661109567238,496200
1.0786177247827244,-2.5698152287476845,3.9493049952145363,498600
1.0792355426729543,-2.5697819992193893,3.971325469539741,498300
1.0799092702318243,-2.570983142392223,4.065135165645744,496800
1.079643550491402,-2.569130031865949,3.947854399369231,498900
1.0808225040641195,-2.56974397331489,4.028674684202315,498000
1.080297363340298,-2.5709513337772236,4.0771091660587775,496800
1.078819886420784,-2.571306484438529,4.0441222177713225,496800
1.0816786520412407,-2.5711791975511202,4.136634006942685,496200
1.0818596784854688,-2.5699822707867477,4.079120513395286,497400
1.0813287067049524,-2.5698792246658484,4.054609628224586,497700
1.0813278588031412,-2.569685572935859,4.043776780392948,497700
1.0792845522014636,-2.5708635525438512,4.036002759045935,497100
1.0788845650216237,-2.5706466019544694,4.008867856371645,497700
1.0798896443162915,-2.5712003586980625,4.076372452577722,496800
1.0794539095574056,-2.5705012408971393,4.021591450685702,497400
1.0801213464545325,-2.5701434875182607,4.025706795362157,497700
1.0803748670971338,-2.5701894002466714,4.037565696916024,497400
1.0802335610952674,-2.569926196055452,4.017410340821257,498000
1.08103098794201,-2.5710723078401587,4.109089458149812,496500
1.080686438532677,-2.5712489389773325,4.10668872847286,496500
1.0799190701686352,-2.5706785536604695,4.048564788237316,497100
1.0785825544745848,-2.5707571234916817,4.004007671307658,497700
1.0795350538707766,-2.57100413033252,4.052941381917837,497100
1.0805486082372415,-2.571192481260585,4.098922441746909,496500
1.0814238704686951,-2.5707287640311134,4.104252422438696,496800
1.0810102915874495,-2.5709259641445326,4.100541901696236,496800
1.0804105157268673,-2.5692174961086676,3.9827816688992925,498600
1.0797979094003218,-2.5698851124735715,3.9987966482256176,498000
1.080655008204434,-2.567979201312441,3.9170642900714556,500100
1.0809131070206954,-2.5697512443773105,4.032403575112688,497700
1.079870017703891,-2.5700420778487736,4.010600318113564,498000
1.0796861657018924,-2.569126236005973,3.9492940894396704,498900
1.0800621885278197,-2.569643179983823,3.9946102923885256,498300
1.0799480940671828,-2.5690280798966034,3.9535944606783273,498900
1.080399292001945,-2.570077262193444,4.032118745175357,497700
1.0785340847551599,-2.5690648317468185,3.899163495399012,499800
1.0810889466190172,-2.5695852552717007,4.029418816170022,498000
1.0799945687861503,-2.5714477806977456,4.093482785307241,496500
1.0815950518069526,-2.570818150008654,4.114841297935429,496500
1.0815890548238132,-2.5683799694945137,3.9782323115838203,499200
1.0806132492139273,-2.568328434016356,3.937074222363041,499500
1.0803710428317086,-2.570284787595328,4.042806800630165,497400
1.0807697575546928,-2.5687896083614477,3.971131389081909,498900
1.0783191248413477,-2.5712299588188094,4.021513921420706,497100
1.0795959174910872,-2.5707474300501474,4.040753893521705,497100
1.080757900099441,-2.570171833368785,4.050435363231121,497400
1.0800148795309092,-2.570554743362908,4.045079649825636,497400
1.0805471372124995,-2.569771206491237,4.020109382621289,498000
1.0795721012727644,-2.571498440551007,4.081507258480959,496500
1.0808481460158808,-2.571056784485173,4.1019691470112365,496500
1.0794101979032367,-2.570306765680619,4.008783888639255,497700
1.080483017944074,-2.5700613693425107,4.0342735473080715,497700
1.0817681450232115,-2.567796157613954,3.950141271182174,499800
1.0799197281831039,-2.5713568834313314,4.085962656497599,496500
1.07970832433105,-2.569165324650917,3.9525307967214545,498900
1.080470005782127,-2.5691550756207597,3.981359505133873,498600
1.0785073916569121,-2.570350142188762,3.9772332216588597,498000
1.0796001677248666,-2.569103944713366,3.944551755148227,499200
1.0792580897992676,-2.570163517526815,3.9947438674869336,498000
1.0784250691148616,-2.5688587868146855,3.881429743981209,500400
1.080032028923751,-2.569769945428901,4.000877077918429,498000
1.0802834695400014,-2.5678416077581665,3.893183819940118,500400
1.0803278095600377,-2.569082005113793,3.971576064870375,498900
1.0817022751241243,-2.568771396505547,4.005437954918951,498600
1.0776397731892504,-2.56940065904434,3.883731162398499,499800
1.0795852846047929,-2.570844321826928,4.045821560275524,497100
1.0798869011557835,-2.568452349306744,3.915632269861225,499800
1.0800007847994284,-2.5697939922651374,4.001104550433173,498000
1.0790659953361195,-2.5698027926234492,3.966035509843774,498600
1.078570901041873,-2.570076315011133,3.9632934282553203,498300
1.0801189318657005,-2.571491993219526,4.100147464090995,496500
1.0808441987904012,-2.570355279519352,4.063688534327115,497100
1.0792494456130748,-2.5690665834345228,3.928318425703482,499200
1.0797229197056462,-2.570576798239698,4.03574236908368,497400
1.0819344489072578,-2.5683410892735474,3.9890897287528952,498900
1.0768280457522081,-2.570388465895167,3.9134083798510506,498900
1.080252207130178,-2.570666500614789,4.059837064967905,497100
1.0791002369388778,-2.5700233308464715,3.9805012890147857,498300
1.0794566135430044,-2.5703612710318806,4.013654954788271,497700
1.0792898368225337,-2.5703427156379424,4.00637766786957,497700
1.0784896059547804,-2.5701527420783195,3.9647405402653737,498300
1.0801107606992792,-2.5705057593640497,4.045796363741789,497400
1.0779576996380966,-2.5704348709152858,3.96111763550829,498300
1.0803655371466703,-2.567938657772275,3.9027280993749276,500400
1.08085605700022,-2.5694206302994944,4.011409186075763,498300
1.0811554696631704,-2.5701867106290024,4.065459724955098,497400
1.0800623315549052,-2.569971751664288,4.013688122479711,498000
1.0797354328809547,-2.570835483410601,4.050734414130087,497100
1.0779051876652188,-2.570171028434245,3.94300133946897,498600
1.0795867170490916,-2.5687219787566753,3.920405792070005,499500
1.0794654382422304,-2.568109558694157,3.876341146922613,500700
1.0802946090793226,-2.570364019632426,4.044491987698311,497400
1.0811539299765003,-2.569116254604339,4.00492151709109,498300
1.0803691670173206,-2.569448031327868,3.9947704054834086,498300
1.0804985582085356,-2.5687046444491672,3.95550701206209,499200
1.080354200711604,-2.5693294192688483,3.9872473598962084,498600
1.0799134408476325,-2.5693343381381815,3.970678489984799,498600
1.0800976379532847,-2.5691887033762915,3.9690826792761893,498600
1.0794543275247688,-2.5702870557126007,4.009287517500574,497700
1.0800511331204639,-2.5695078248731114,3.986244985563535,498300
1.0797591912120348,-2.5698717912128544,3.996563424390202,498000
1.0799980816816128,-2.5708361918322296,4.060170140256296,497100
1.078143983288748,-2.5683943496968533,3.999217401594198,1519500
1.0785045764834318,-2.571580362460783,4.048115294295778,496800
1.0787926983405978,-2.5707617787795356,4.012109184551943,497400
1.0796269829760463,-2.5702674487153185,4.014570381287201,497700
1.0792696172860978,-2.570533053573765,4.016611005623127,497400
1.0793161597455059,-2.570257278239691,4.002401520907993,497700
1.0797673729289483,-2.5717583732597578,4.102330691350334,496200
1.0796939210599585,-2.569248895901761,3.957035342731964,498900
1.0798808368153063,-2.5714503971831912,4.089675814429458,496500
1.082364804425033,-2.571112495970479,4.156024123015388,496200
1.0798375362433634,-2.571372970593583,4.083964867500975,496500
1.0805774699464734,-2.571061413632738,4.092845211182269,496800
1.0802420381864632,-2.570453363097193,4.047597086719507,497400
1.0801857632098693,-2.5710204005803967,4.076959378077403,496800
1.0801727733124356,-2.5692841175834125,3.977645784915783,498600
1.0807871384324519,-2.570037465754782,4.043959568226006,497700
1.0813664879799816,-2.569971427761552,4.061084531067979,497400
1.0799332315747132,-2.569839371394381,4.001211694530836,498000
1.0805625082522896,-2.5694449518562457,4.001859700283958,498300
1.0781820137494267,-2.5693839115623085,3.905024407302573,499500
1.0803465568172774,-2.571618100143363,4.114699653088206,496200
1.0808808267894057,-2.57068577305894,4.083085327507376,496800
1.0784906644892713,-2.569314966974151,3.9132504127489764,499500
1.0799976655186108,-2.569785768681473,4.000509011674856,498000
1.0799570263242195,-2.571541653428464,4.097221685665484,496500
1.0792075744345235,-2.5694629714862627,3.9510044151862225,498900
1.080689761174599,-2.569446536600375,4.006711610660572,498300
1.0807202416337491,-2.56886629097696,3.9737989512836807,498900
1.080668890490139,-2.5679492846840306,3.915748815255851,500100
1.078536403164415,-2.569019857743093,3.896395335412196,499800
1.0796278389113523,-2.5701735334715567,4.009184494134537,497700
1.0804570186291962,-2.570907810213107,4.080340363256796,496800
1.0801443766595715,-2.5721302662428256,4.134799198257705,495900
1.078887904109471,-2.568951988875702,3.906503924298951,499800
1.0779849916110007,-2.5701522429142805,3.945000668747464,498600
1.0798375164236425,-2.5722191945409434,4.12913276991837,495900
1.0804937436671356,-2.5702776749482834,4.04684103514723,497400
1.0812397871225539,-2.569805257344696,4.047300157736827,497700
1.0787399715698884,-2.5680735925124156,4.002886244988332,1519500
1.0794994337575463,-2.5706926118153,4.034153012527682,497400
1.0809025628361522,-2.571456726562616,4.125055701436274,496200
1.0806240876009217,-2.5703945031234925,4.058017135486889,497400
1.0802816331830167,-2.5693424299713232,3.9852563240397596,498600
1.080574584234629,-2.56970476263357,4.017316645989101,498000
1.0802865326085362,-2.5691418312281216,3.9735534868380595,498600
1.0808632511507639,-2.5710081758241072,4.099871541269573,496500
1.0796965027688121,-2.5720183302087345,4.113746067687764,495900
1.080322961841661,-2.5687895090247177,3.9537863945646015,499200
1.0801181220624785,-2.5695779236627896,3.99289915695784,498300
1.0817047066158467,-2.571953822243013,4.177211232754482,495600
1.079635710391282,-2.570467619073957,4.02635648185822,497400
1.0813314639627116,-2.570016213052972,4.06231475952392,497400
1.0795359401562334,-2.568793553796084,3.922811572271887,499500
1.0802867643806724,-2.57024024939014,4.037236371290469,497400
1.081327755022045,-2.570151147981658,4.06960746104344,497400
1.0805373358151231,-2.570534690939886,4.062699329360418,497100
1.0793819371059008,-2.569700309012,3.9720847001997406,498300
1.0810745245810267,-2.570669801853867,4.088988570431821,496800
1.0819043723433326,-2.571283514446442,4.149586648579375,496200
1.0811343818905206,-2.571025361462714,4.110128938578678,496500
1.079363230483905,-2.5688798219328643,3.921239729702118,499500
1.0788188867547586,-2.5700236940986847,3.9697209677551992,498300
1.080570836139104,-2.5688727376985936,3.9684283407928342,498900
1.080386464047258,-2.569944626924268,4.024105964478181,497700
1.0802349957752786,-2.5693949252173147,3.9865804297527316,498300
1.0811936003480591,-2.5695781730432437,4.032841720791695,498000
1.0792586141322988,-2.5700953192074283,3.990764116643669,498000
1.0784853846117057,-2.5706768336133123,3.995673947270075,497700
1.0808338134779674,-2.5712529737306653,4.111943922221405,496500
1.080223753167191,-2.569895945493961,4.015310272235874,498000
1.0796961359833241,-2.571380587282707,4.079423174630447,496500
1.0798878687999443,-2.570718731265018,4.049691218315188,497100
1.0813027119986487,-2.5703732522121143,4.080879557430772,497100
1.078961760941006,-2.5703667146663047,3.995473892326613,497700
1.0814997664542287,-2.5705174565950557,4.0955284568486565,496800
1.0783788146004705,-2.5718500522204186,4.058656675555126,496500
