dv1_x,dv1_y,dv_output,time_cost
0.730257793035399,-2.749577856450704,4.13660466592231,2440500
0.729656289714133,-2.7476119875469838,4.060938437942805,2451600
0.7289028441518751,-2.7508289472142935,4.1598235344249925,2437200
0.7313028864678431,-2.7503806389375707,4.180754938850115,2434200
0.7305063802086358,-2.7505527128157063,4.174589288953298,2435100
0.7306111895864926,-2.748884260916564,4.117887872408868,2443200
0.7293429519278349,-2.7503105272337742,4.148318034008675,2438700
0.7298733182726721,-2.7507910751424194,4.173288954753806,2435400
0.729693957615693,-2.749651774144141,4.130688352943224,2441400
0.7295781540296562,-2.7499205215434466,4.1382919856132405,2440200
0.7299125792026756,-2.7494439093099112,4.126755292752007,2441700
0.7307251065466415,-2.749732701619643,4.149143400906418,2438700
0.7278185380808921,-2.748322585436465,4.058315049962545,2451900
0.7300861569010002,-2.7485075761340516,4.097197873910822,2446200
0.7296885623864814,-2.7518297089937005,4.207226360078005,2430900
0.7313174860711447,-2.7494147201890966,4.146956456401932,2439000
0.7291966781974182,-2.7489902344433266,4.100576662386922,2445600
0.7285142832701271,-2.7505131468378776,4.142906068655322,2439600
0.7309145374295034,-2.7505416033164964,4.180448688769993,2434200
0.7309291384731361,-2.7488016822456696,4.1198078904952675,2442900
0.7295515603849929,-2.75052363815041,4.1589350244097405,2437200
0.7306995506543009,-2.7499036760622944,4.154706287557566,2437800
0.7305920522446481,-2.7492497071853927,4.13022240832768,2441400
0.7286212247669894,-2.750264272639126,4.135888481931986,2440500
0.7299237314111994,-2.749932511678878,4.143901274860829,2439300
0.7296979618206945,-2.7497307414528906,4.133526172177931,2440800
0.7290945375271422,-2.74747785972486,4.048584712867885,2453400
0.7310556173303167,-2.748512717566069,4.1117095982325464,2443800
0.7322997900521595,-2.748468860123043,4.128873223547361,2441400
0.7292588930435322,-2.7512791104685936,4.181074198953274,2434200
0.7291639695799608,-2.750304882384856,4.145452475198834,2439300
0.7327016635091916,-2.7497841018220908,4.181224196491008,2434200
0.7313614842103253,-2.7504683607356295,4.1847669048802985,2433600
0.7289334345194206,-2.7502588012767673,4.140342214858176,2439900
0.7283089921802671,-2.7507609759514713,4.148436588363098,2439000
0.7310380973488796,-2.749825895092289,4.157132086123914,2437500
0.7286017804589999,-2.7515249891499245,4.179722529269552,2434500
0.7301998947898526,-2.7501792865551686,4.156731816456823,2437500
0.731405465169003,-2.7513555227173043,4.2170122347773935,2429400
0.7300174313132605,-2.7509806536831283,4.182188619603238,2434200
0.7290638800198781,-2.7485695631136426,4.084343347404521,2448000
0.730762352683868,-2.750785002934732,4.1867554517888195,2433600
0.7311616722430533,-2.7505175546653344,4.183439652253792,2433900
0.7283317584088976,-2.749890103011271,4.118600831552,2443200
