dv1_x,dv1_y,dv_output,time_cost
0.6119853324830371,-2.807701244344335,4.131214595514144,1417500
0.6103529119551659,-2.8098985391674014,4.019429362807609,386700
0.6101068951413832,-2.8106899645134025,4.067484242216837,385800
0.6075935486556857,-2.8100488980983083,3.9517902246108383,388500
0.609141236777466,-2.809656985137464,3.9676795900079354,388200
0.6101573852823486,-2.8110609286903654,4.093653999760707,385200
0.6107973448166425,-2.8100451711678374,4.0418276181978,386400
0.6085600442394078,-2.8101255881827214,3.9854300617673726,387300
0.610473616017761,-2.808751934695123,3.938884122072607,389700
0.609934578037221,-2.809928532213768,4.009914235288069,387000
0.6105332725441432,-2.81014288542208,4.041435727168217,386400
0.6107842912543151,-2.810313941862639,4.059952636124777,386100
0.6100497582836423,-2.810044191404161,4.021310056258345,386700
0.6091288554375802,-2.8121522769562075,4.1384838168516325,384000
0.6104318912165809,-2.8100613534037637,4.033023376692485,386400
0.6098535551701684,-2.8101671698739974,4.024566710450911,386700
0.609667995267425,-2.8096390794606667,3.9815429301008303,387600
0.6106083587420064,-2.8093843781601113,3.9897651130420346,387600
0.609695415513039,-2.810261883432496,4.026895668096531,386700
0.6096845445857096,-2.8105563209486935,4.047055485102547,386100
0.6106200401826585,-2.8109411296282265,4.097704211887629,385200
0.6091497391465901,-2.8120024926226397,4.129404965471313,384300
0.6109124802491745,-2.808242559936414,4.13926081130406,1417200
0.6095723041183851,-2.810044377854202,4.008068202745194,387000
0.6103470957840526,-2.8107135496549764,4.075419415646388,385500
0.6103783778127715,-2.809684923707003,4.004932867293858,387300
0.6089177484048438,-2.8100044055375486,3.9867781286057573,387600
0.6108102978650628,-2.810588540698206,4.079201113596321,385500
0.6125105548923588,-2.8092962453969315,4.036471131354663,386700
0.6090909522809888,-2.809160037303592,4.152778497525679,1416300
0.6099448578819433,-2.809899724805549,4.0081519216584205,387000
0.6081942756727738,-2.808890201091724,4.111757295378111,1418700
0.6100913812253773,-2.809549678656326,3.9870668608522593,387600
0.609527951534074,-2.809292316380289,3.951740455814547,388800
0.6089297244608426,-2.8091403797323617,4.147396490886987,1416600
0.6092959039672625,-2.808645484625052,4.124135100650543,1417800
0.6103471894929497,-2.809899518456233,4.0193407925811355,386700
0.610335970252995,-2.809932158148949,4.0213181163500265,386700
0.6082111553234569,-2.8104460176535233,3.9987254781832133,387000
0.6093178338468253,-2.810176340035346,4.0103975466555095,387000
0.6097131998730113,-2.8083295032481392,4.1138847704044155,1418400
0.6096305942186795,-2.809214533525616,3.9489397149913192,388800
0.6116231960779466,-2.810618620328295,4.10234114782186,385200
0.6094449225063752,-2.8096766004617124,3.9778690309318927,387900
0.6113162550137287,-2.809038196537177,3.984754847608772,387900
0.6096706716247574,-2.8111650713528094,4.087928212906228,385200
0.6088460334016677,-2.811211051312036,4.069386261045038,385500
0.6106759211835565,-2.8088162120554303,3.949738530637595,389100
0.6106553677351201,-2.8082832694268514,4.135311309216599,1417200
0.6093970149840822,-2.8095190644647796,3.964850969594415,388200
0.6097597694055118,-2.81133711387245,4.101624523262355,384900
