dv1_x,dv1_y,dv_output,time_cost
-0.07974845988973858,-2.9990386923892722,4.457578553403094,285600
-0.08066061961523686,-2.998185156618847,4.4075953409718585,286500
-0.07941589657647719,-2.998642349369498,4.4405865746474955,286200
-0.08021721243013391,-3.0013809152539763,4.565291398792203,283800
-0.0777666476870397,-2.999342497130452,4.487824200219359,285600
-0.07846945286114737,-3.0001820129019205,4.522533133977948,284700
-0.08078350888845062,-2.9991480834183895,4.454886942524159,285600
-0.07863206127950131,-2.9995354697918977,4.4905182451273475,285300
-0.08002655273731413,-2.9991715684849067,4.461989909662388,285600
-0.0784461000380213,-3.0002176193954804,4.524408992775199,284700
-0.08147121906773033,-3.0003142760834787,4.506134843397465,284700
-0.07987878719646693,-2.998808837760929,4.445239983128536,285900
-0.07896519952270428,-3.0002765972099517,4.523297633167057,284700
-0.07989064839009626,-2.9997728333599296,4.492209787340389,285300
-0.07919923195867903,-3.000239999505616,4.519789834719596,284700
-0.08035149224563685,-3.0012393754194755,4.557860230577425,284100
-0.08068174822591981,-3.0007683497069015,4.53354079177437,284400
-0.08170644229640375,-3.0008092292534805,4.5278004362327575,284400
-0.08135671730629683,-2.9992690470315506,4.456370380744823,285600
-0.07999474393897589,-3.001253319472807,4.5611174093200715,284100
-0.07998004684135349,-2.999101692697542,4.458896611985682,285600
-0.07890430601503895,-3.0003056335101532,4.525131024992019,284700
-0.0815956814798614,-3.0012090030539813,4.547294120257773,284100
-0.08104636457067445,-3.0006356688800677,4.524540450218431,284400
-0.08034674293186614,-3.000107643823029,4.504800206252526,285000
-0.08144195664246354,-2.999886426357944,4.4858073707293045,285000
-0.07745665353122819,-3.000085578764421,4.525620310901823,285000
-0.07914636254690158,-3.0008196825591873,4.547346218051002,284400
-0.0797443619936294,-3.000848489515674,4.544238646825059,284400
-0.08135685312890331,-3.0008872572451963,4.534045679055866,284400
-0.08102494108383182,-2.9998940076396288,4.489384077560006,285000
-0.08226946420162422,-3.000570712151047,4.512248436752263,284700
-0.07934496802737451,-3.0002607367513,4.5196775280227435,284700
-0.0811756315258564,-2.999683091584343,4.478030642070912,285300
-0.07912689211293401,-3.001671564337387,4.5865269087299625,283800
-0.07940348188023275,-2.999748171707839,4.49476952404737,285300
-0.07794369728884776,-2.9984389175072788,4.442207079575815,286200
-0.07979125716050675,-3.000567334023268,4.5307008753659,284400
-0.07974201671725108,-2.999902060363028,4.4996071561565625,285000
-0.07866511904780826,-3.0002595946423627,4.52475295660526,284700
-0.0787577023387397,-2.999598153201246,4.492568876968646,285300
-0.08061779474662824,-2.9997028690066867,4.483286126963252,285300
-0.08077678057207749,-3.000592471542937,4.52450213078234,284400
