dv1_x,dv1_y,dv_output,time_cost
0.7424410560006403,-2.7501732751171137,3.953292204712089,1433700
0.7406048113267841,-2.7505814447658454,3.9209816097773826,1435500
0.7396533506073493,-2.7494059568192646,4.277264958563547,2421300
0.7408736872661958,-2.7487346796679284,4.272551793794078,2421900
0.7405479790300025,-2.7503458965536525,4.3254803788342,2415000
0.7413312787778408,-2.7506967905519577,3.954851089942016,1433400
0.7404860523008717,-2.7505723269562186,3.916107979698074,1435800
0.7376510944769548,-2.7504662073506356,4.28355492845062,2420400
0.7404859685648798,-2.7498490713715427,4.306560627531941,2417400
0.7387863180277949,-2.748525236304089,4.231738117502949,2427300
0.7409103510552227,-2.7488302209973194,4.276593658186968,2421300
0.7392759813766778,-2.752104081095806,3.990169208103839,1431300
0.7400587458180425,-2.751013126452015,3.9352319881032,1434600
0.740117354843464,-2.7513354362718627,3.9615753132573253,1432800
0.7413949744798638,-2.749919273945858,4.323710474204819,2415300
0.7385896542082058,-2.7486055263112608,4.2314888549406415,2427300
0.7397325739086509,-2.7494900953971784,4.2815952791714516,2420700
0.7405189952922128,-2.7504581579141196,3.9083874109750236,1436700
0.7393265280333605,-2.750862970188962,4.324589623857142,2415300
0.7385993843725708,-2.749108193374234,4.249715796765362,2424900
0.7406900830918896,-2.7495588857967563,4.29933482465624,2418300
0.7390027014181172,-2.749191788511644,4.25914051077301,2423700
0.7406164654238073,-2.7498206823674196,4.307655780965017,2417400
0.737828442620407,-2.75035229464224,4.282273375245417,2420700
0.7400239576171673,-2.7493501459876226,4.2811585741564295,2420700
0.7382777606566534,-2.749285816533592,4.250978367260748,2424600
0.7397186183374351,-2.749190859815252,4.270541181587244,2422200
0.739693387999971,-2.7523404487741887,4.020644576471595,1429500
0.7407829994895314,-2.7505589109416246,3.925477489626858,1435200
0.7413802356543524,-2.748991343613488,4.289922456798438,2419500
0.7414441120727954,-2.7505148027046724,3.9449777300065145,1434000
0.7395026588525634,-2.749167202906772,4.266206058134164,2422800
0.7405208215854223,-2.74881732949732,4.269907760107722,2422200
0.7420553116759591,-2.750788325368755,3.9859005245110954,1431900
0.7408666583497326,-2.751631578333534,4.007924262977254,1430400
0.7396290312854162,-2.7492682012356946,4.2719033214057855,2421900
0.7419766030160326,-2.750026879319363,3.9261339256281067,1435200
0.7400547712079747,-2.7487522473105237,4.260088241640633,2423400
0.7393640131256195,-2.7508263090665355,4.323887536675655,2415300
0.7407300173917447,-2.751261898490306,3.9766323182607364,1432200
0.7383897001169732,-2.7494904605135053,4.2601409750379045,2423400
0.7396896788378716,-2.7515227747657867,3.9611182199413797,1432800
0.7393727681020451,-2.7502165200255853,4.301993350873303,2418000
0.7380666072927843,-2.74772879653355,4.191824426785487,2432400
0.7403763834094145,-2.7507986213731064,3.9297748234773686,1434900
0.7401351746411498,-2.7502469591892607,4.315308406058503,2416500
0.7385711913893473,-2.750470273443048,4.298381050448918,2418600
0.7408360944609683,-2.750990358242865,3.9600523476723675,1433100
0.7386628033093953,-2.7492865498088017,4.2571260811879,2424000
0.7397264368779213,-2.7490122515465605,4.26416923004189,2422800
0.740719963814314,-2.7511813664315525,3.9703757698717785,1432500
0.7408764955918994,-2.7501539960102384,4.323872365011538,2415300
0.739340308640165,-2.7507913845527994,4.32225514578313,2415600
0.7392984524434512,-2.7515661235883986,3.9511007340984445,1433400
0.7414934131805354,-2.749785042232256,4.320360742499967,2415600
0.7398651650099842,-2.7502288174324527,4.310356285291012,2417100
0.7399976824130028,-2.748969725432968,4.267009437595297,2422500
0.7393134797634467,-2.7515989663887925,3.954119281004594,1433400
0.7406147917177366,-2.7508991258762614,3.945689103911847,1434000
0.7402846232904758,-2.749391658776923,4.286822770380535,2420100
0.738883240724954,-2.7483298004104544,4.2262800837295105,2427900
0.7385277591793947,-2.7491706772939875,4.250790971012516,2424600
0.7389677063804975,-2.7500577426733126,4.2897627096353235,2419800
0.7410398678118028,-2.7512131132246602,3.9833435822337186,1431900
0.7395328824725432,-2.74977128078745,4.288513003250804,2419800
0.7400851754580767,-2.7507415779865605,3.9151787693547844,1435800
0.7405775468485634,-2.749862596989589,4.308492104774059,2417400
0.7404505501867208,-2.7509386291649163,3.9430257746100206,1434000
0.7405723642403509,-2.751446255761472,3.9849176750104744,1431600
