dv1_x,dv1_y,dv_output,time_cost
-1.357723443283883,-3.0793370603480272,4.731056899265527,181800
-1.3595147817177842,-3.0805969345132973,4.783235749306542,180000
-1.3601861017108943,-3.0795776197285134,4.741745752816539,181200
-1.360653601001017,-3.078834499821036,inf,4799100
-1.3589419007689487,-3.080049810602018,4.760843046325149,180600
-1.3589539739695122,-3.07879982278173,inf,4799100
-1.3590454868138824,-3.0806087560581368,4.783586693163795,180000
-1.3589505953570644,-3.079960157347743,4.757187686263427,180600
-1.3616887612289215,-3.080141023011845,4.765344505347593,180300
-1.359242573396018,-3.07827127760784,inf,4799100
-1.3616356461208914,-3.081090411151824,4.803634705725107,179400
-1.3593924110192557,-3.0788111018530175,inf,4799100
-1.36038275703743,-3.079036777033061,inf,4799100
-1.359031611015848,-3.080264991710825,4.769661414635065,180300
-1.3601649183814097,-3.0797501256311985,4.748861771184144,180900
-1.3594572325912235,-3.0780314667133855,inf,4799100
-1.3580740470292283,-3.081309426622445,4.811318515153846,179700
-1.3606400830270615,-3.082109241288153,4.8433344006961505,178800
-1.3589311433774247,-3.080759245626828,4.789608453986761,180000
-1.358541907889673,-3.082128114264019,4.84347008573346,179100
-1.3597711077432495,-3.0805028189319668,4.779534018963654,180000
-1.3616664750774732,-3.079323632408829,4.731634418005989,181800
-1.359951748645534,-3.0812683749011005,4.8102064494567625,179400
-1.3601161676893352,-3.07920638414085,inf,4799100
-1.358807532709164,-3.079677929427935,4.745560162114392,180900
-1.359764312159681,-3.079045501794495,inf,4799100
-1.3599425479172982,-3.0814431805651967,4.817086990082534,179400
-1.360807786420306,-3.0791353887281843,inf,4799100
-1.3598281838916015,-3.08085624649611,4.793769736022647,179700
-1.3611765675412084,-3.079448529414244,4.736678606836574,181200
-1.36022278665984,-3.0797481798695814,4.748797619019392,180900
-1.3593468443230476,-3.07981029947917,4.7511280784233625,180900
-1.3593208438114133,-3.079740011270993,4.74820799591814,180900
-1.3603981325275163,-3.0791060758005964,inf,4799100
-1.3618876878217139,-3.0814945332992902,4.819694827583376,179100
-1.3604978353785084,-3.08114328163291,4.805410891966389,179700
-1.3592694527517186,-3.081864884223383,4.8334377276693505,179100
-1.3607616695228437,-3.0813771598229116,4.814710559751095,179400
-1.3612940794696902,-3.0780737702327325,inf,4799100
-1.3604280569829195,-3.0797187630603906,4.747636368643081,180900
-1.3613173565243484,-3.080331186481767,4.773017295330242,180300
-1.3608364931933445,-3.0804497702602998,4.777679459720494,180000
-1.359020828517439,-3.0806074241192882,4.783526946153021,180000
-1.3612475428432607,-3.079948819957465,4.757345689596442,180600
-1.3603676659459782,-3.080854574034048,4.793839750413726,179700
-1.360055749286528,-3.0803577853553294,4.773721915988766,180300
-1.361430105151447,-3.080466164778616,4.7784907099907885,180000
-1.359744294892852,-3.082440819440688,4.855859266045499,178800
-1.3600970641551198,-3.082290211288672,4.85016091093815,178800
-1.360328830192163,-3.081100235521906,4.803632774330966,179700
-1.3602733914087777,-3.079867579454955,4.753775998816688,180600
-1.359922117950564,-3.079408571595016,4.734627606430662,181500
-1.360736826134481,-3.079101455103931,inf,4799100
-1.3595885294239414,-3.0803450343376353,4.7730631205503204,180300
-1.358775207722285,-3.078368294325601,inf,4799100
-1.360482114400252,-3.0802146667936445,4.768007390069589,180300
-1.3597158312482263,-3.08000403318625,4.759180889405837,180600
-1.3604786201360803,-3.0805283858833232,4.780737788987231,180000
-1.3609603633038925,-3.0793076478307024,4.7307166348555105,181800
-1.3605456174669048,-3.078808883634411,inf,4799100
-1.3593974903686141,-3.0799655696200836,4.7575218290898444,180600
-1.36033808931385,-3.0799234083963243,4.756051405476642,180600
-1.3600978455254036,-3.080490047095595,4.779104585985014,180000
-1.3583570113296723,-3.080905293142887,4.795339314254585,180000
-1.3586219751634316,-3.078068661545993,inf,4799100
-1.358747038727854,-3.0810699186113375,4.801969773852534,179700
-1.3592441067811998,-3.08017323665561,4.766029323274296,180300
-1.3599639758512476,-3.0795265719323273,4.739541775514194,181200
-1.3580749645244983,-3.079596655023012,4.741930557326832,181200
-1.3595965602218134,-3.0783409599314258,inf,4799100
-1.3607067696954251,-3.079092215757476,inf,4799100
-1.3589305093927004,-3.08224444374587,4.8480942251915335,178800
-1.3591313914754197,-3.081477889293974,4.8182300205340916,179400
-1.3591855097483323,-3.0799923962829747,4.758559246393769,180600
-1.359278964374371,-3.0799893766572515,4.75846097407994,180600
-1.3586594001367331,-3.080636140464327,4.784583119626349,180000
-1.3612122787568002,-3.078785789078527,inf,4799100
-1.3590412981542932,-3.0803618300594713,4.773591098197846,180300
-1.3603721496051804,-3.0813430864513016,4.813257436293765,179400
-1.3621717938849112,-3.0806153041312196,4.784749557441799,180000
-1.3600481177509745,-3.078410197047048,inf,4799100
-1.3601385789651914,-3.0797930327742664,4.750644186582996,180900
-1.361012208344808,-3.081586165330658,4.823043374431643,179100
-1.3605656816934806,-3.0781414488768606,inf,4799100
-1.358662118372668,-3.0795314091880264,4.739394662216394,181200
-1.359993699687094,-3.0808914108913332,4.79520572577114,179700
-1.3596707228345037,-3.0794150197805084,4.734828302395149,181500
-1.358262326112068,-3.080337240016485,4.772379729372847,180300
-1.359774433388502,-3.0793231672069563,4.731053104090506,181800
-1.3615344014347872,-3.0783529230143634,inf,4799100
-1.3599668323248308,-3.0788922688263614,inf,4799100
-1.3579719677275799,-3.080002651930057,4.758663942255503,180600
-1.3602968637233008,-3.080043643140831,4.76098488605514,180600
-1.3611204910538448,-3.0800393180134393,4.7610601793144465,180600
-1.3595821568194366,-3.0809073919669667,4.795734603042979,179700
-1.3611799845575425,-3.0791196106208205,inf,4799100
-1.3603003026356908,-3.0813994255297668,4.815460405724675,179400
-1.3601876892906202,-3.07863043105231,inf,4799100
-1.360953784978563,-3.0821962605144515,4.846772658347952,178800
-1.3591877437003248,-3.078056474425795,inf,4799100
-1.3598128468735817,-3.078694536511019,inf,4799100
-1.3593796200457045,-3.0794196338078357,4.734939369879665,181500
-1.3607336629943447,-3.079578012256012,4.7419301553321755,181200
-1.3601382920190177,-3.079245405711986,inf,4799100
-1.3586870091301515,-3.0794809355443946,4.737359064099498,181500
-1.3603852618459757,-3.0790000916557783,inf,4799100
-1.359117439911478,-3.0793374830819356,4.731487948789571,181800
-1.3589767955225796,-3.0795885888600716,4.741849990831912,181200
-1.3594615295596775,-3.079338902135668,4.731653965363796,181800
-1.3604624568637649,-3.0795514985224277,4.740725636127279,181200
-1.360155957606853,-3.0795228454368386,4.739440291414852,181200
-1.3611559320182371,-3.07938354176131,4.733924481347418,181500
-1.3601968904791122,-3.0805934292212824,4.7832788347980735,180000
-1.358702925312352,-3.0799003999102355,4.754704600578256,180900
-1.3598069658080625,-3.080700058073935,4.787472688567567,180000
-1.3601736060416123,-3.080547087196247,4.781408931557272,180000
-1.3606694342444903,-3.079538861012877,4.740254921404899,181200
-1.360607448230374,-3.0825215429752384,4.859214199952587,178800
-1.3600698514890273,-3.0799850860151983,4.758501526651786,180600
-1.3585697422294722,-3.0805403928132016,4.78074172852687,180000
-1.359688833907815,-3.0775746175943595,inf,4799100
-1.360499091816407,-3.0801882321955616,4.766941262723406,180300
-1.359137264876225,-3.078845523505433,inf,4799100
-1.3593618053557848,-3.0780594245936936,inf,4799100
-1.358698501963463,-3.078600593006197,inf,4799100
-1.3595231733896112,-3.0805597012582515,4.781745412011697,180000
-1.3584847963848106,-3.0780592591765585,inf,4799100
-1.3599418457315815,-3.0804628869177964,4.777983998922243,180000
-1.3597039170013914,-3.078863186789441,inf,4799100
-1.3602105051219961,-3.080177712524203,4.766442760602155,180300
-1.3591787169101026,-3.081233296578457,4.808611351972354,179700
-1.3603226468225573,-3.0803941651732143,4.775296911439198,180300
-1.3590817745208386,-3.0796288607568982,4.7435800046257,181200
-1.3589148237544029,-3.0800281330318735,4.759946771384305,180600
-1.3612711458006452,-3.080120605500545,4.764410004624829,180300
-1.3611276244939674,-3.0795006165439656,4.738787937125089,181200
-1.359193313944832,-3.0797253689893576,4.747573801961272,180900
-1.358726898095779,-3.0798949674036944,4.75448391075743,180900
-1.359535916414207,-3.079440313289878,4.735870012713992,181500
-1.3591236875277215,-3.0793633675623253,4.732535363630852,181500
-1.3595325357048318,-3.0789045474251946,inf,4799100
-1.3602098607582793,-3.077443750012211,inf,4799100
-1.3605770715366374,-3.078988909560893,inf,4799100
-1.3597146705644536,-3.078675516266134,inf,4799100
-1.360256387671351,-3.0792237819767485,inf,4799100
-1.3610515535257526,-3.0792573962800103,inf,4799100
-1.3593328951505337,-3.077753711771409,inf,4799100
-1.35982475283757,-3.080015528865363,4.7596836067440496,180600
-1.3607179561044749,-3.079460857369913,4.737057015048568,181200
-1.359796733012236,-3.0787298669169822,inf,4799100
-1.359207867732338,-3.079727559458868,4.747667208846021,180900
-1.359265551846574,-3.0806653945187468,4.785920038361008,180000
-1.359805743434079,-3.0800030130261415,4.759163713374668,180600
-1.3586274603473276,-3.0791503660971187,inf,4799100
-1.3585811440821656,-3.0801860783437673,4.766363037607434,180600
-1.3618230190882423,-3.0775053026493775,inf,4799100
-1.3592665081630129,-3.0798779169229498,4.753937471750582,180900
-1.3612866840171096,-3.0796636668574466,4.745601956167119,180900
-1.3598368854724938,-3.0793731386696073,4.7331180385360065,181500
-1.3605956120947864,-3.0802787816754393,4.770649057470042,180300
-1.360645358646877,-3.0795955540797735,4.742650070565757,181200
-1.3609082434159967,-3.0793197752606667,4.731237624024272,181800
-1.3592267186356704,-3.0813816898455832,4.814472335616547,179400
-1.3599976054690612,-3.0797712115767006,4.749690483263462,180900
-1.3610756292758004,-3.080300177533384,4.771667447824235,180300
-1.3590861519640305,-3.081859417974138,4.8331764919081035,179100
-1.3605815390364193,-3.081198706839301,4.807628306269608,179400
-1.3594493623236756,-3.080171192458113,4.765995684201158,180300
-1.3599391488536239,-3.078823673648226,inf,4799100
-1.3605639892425505,-3.0818351355450417,4.832632488152199,179100
-1.359604748625978,-3.0802569261799992,4.769485447087033,180300
-1.359025150855934,-3.080519156860569,4.780004714541068,180000
-1.3605759891747753,-3.081465925339291,4.81816698423175,179400
-1.3620504919084924,-3.079508698173958,4.739392766402554,181200
-1.3602304240950278,-3.0802306570863998,4.768588178101606,180300
-1.358907573878119,-3.0805390569413,4.780768425576117,180000
-1.358563531936689,-3.0799783854329754,4.75782892923845,180600
-1.3609258775949862,-3.0809612654250604,4.798243817888142,179700
-1.359310223459672,-3.0812351779616964,4.808726811782651,179700
-1.3596759594463437,-3.0785042189971668,inf,4799100
-1.3590996513006215,-3.079580022922263,4.741526428500604,181200
-1.3589419644240426,-3.080044940017022,4.760643138448367,180600
-1.3595161638359037,-3.0785009340064673,inf,4799100
-1.360814056463045,-3.0799957069906334,4.75915531754643,180600
-1.3595305996328388,-3.0805981837064387,4.783290094043525,180000
-1.3588638768317884,-3.0790137622054776,inf,4799100
-1.3593747180160909,-3.079832370261023,4.752058988349273,180900
-1.3613864350769915,-3.0799117507364975,4.755860117896017,180600
-1.3610664243420434,-3.0807725386396068,4.790761156340199,179700
-1.3587681047596556,-3.0809025922798083,4.7953450136574975,179700
-1.3586454774895882,-3.0788719447196637,inf,4799100
-1.3608060166090066,-3.079247857647341,inf,4799100
-1.361241004314945,-3.0801076760998396,4.763881986801778,180300
-1.358549090931124,-3.0801698159539326,4.765678938538018,180600
-1.3595129624211142,-3.0797275877202885,4.74774915297208,180900
-1.3611006659208853,-3.08121764236221,4.808506425524346,179400
-1.3611576193456163,-3.0800600143749852,4.7619351728649475,180600
-1.3603157297602806,-3.0791645926365394,inf,4799100
-1.360539770725256,-3.079427706837498,4.7356339252365105,181500
-1.360628922249782,-3.0811108959952183,4.804151702835633,179700
-1.3588000243463338,-3.0812841332516387,4.8105282948767325,179700
-1.3603910688660463,-3.080305313859097,4.7716738812502,180300
-1.3593956601147006,-3.0803437931401496,4.7729571268808275,180300
-1.3579373577733054,-3.0794982009244145,4.737870380864798,181500
-1.360548041623308,-3.080536171853463,4.78106965539026,180000
-1.3605952829817092,-3.081224306141044,4.80863790540574,179400
-1.3621213397828547,-3.0799486491619072,4.75759887278171,180600
-1.3622495288340475,-3.078678854694085,inf,4799100
-1.3586728026995438,-3.0797096632585754,4.746804324262946,180900
-1.3605162797797001,-3.0788082821989793,inf,4799100
-1.3593509934093364,-3.0823031308376345,4.8504582316550575,178800
-1.3603861731104938,-3.0807935227589613,4.7914240323860975,179700
-1.3608177271990618,-3.0804815935462737,4.778949086800164,180000
-1.3605511906363905,-3.0801786196713525,4.766566315381314,180300
-1.3610248933960578,-3.080950025746475,4.797822459963634,179700
-1.3590498772789634,-3.079120623611133,inf,4799100
-1.3610366286523112,-3.079272313066364,inf,4799100
-1.3608787344400812,-3.0795557553996318,4.741029890408084,181200
-1.3613988732198048,-3.079682363561067,4.7464037135583546,180900
-1.3611842260188787,-3.079924456906727,4.75632518029431,180600
-1.3615571286398036,-3.0787935344840602,inf,4799100
-1.360976171567365,-3.08034013825803,4.77327915608635,180300
-1.3609699892985767,-3.080784722158672,4.791220206565118,179700
-1.3590089994961927,-3.0794317655601744,4.735346907100042,181500
-1.3606909502232911,-3.08239532651879,4.85437572520441,178800
-1.3599318694311402,-3.0792486993541996,inf,4799100
-1.3598775512496535,-3.079754915932224,4.748978166089268,180900
-1.358992343711185,-3.0784972777912976,inf,4799100
-1.3599951063711713,-3.077831520437251,inf,4799100
-1.358347798584532,-3.07971331664597,4.746873843716749,180900
-1.3597251674274202,-3.080044818777189,4.760862077331578,180600
-1.359349916493161,-3.0804675131195696,4.778005959699928,180300
-1.3610964407398443,-3.0799899605797636,4.759001840847491,180600
-1.3606659155106566,-3.0797192083125706,4.7477220462531236,180900
-1.3610194223360046,-3.0795606132661795,4.741278776639396,181200
-1.3594332713432982,-3.080055688237807,4.761225768825804,180600
-1.359554470503182,-3.0807370532939204,4.788894530680167,180000
-1.3588020571877817,-3.080015289683351,4.7593911988916044,180600
-1.3594109934956515,-3.0799150047639143,4.755477055673849,180600
-1.3587037823257544,-3.0802402133536466,4.768581714112149,180300
-1.3598786874092057,-3.0794270794959404,4.735405363507615,181500
-1.360539574586235,-3.0800461138581854,4.761161406484376,180600
-1.3593670368622528,-3.080414005372052,4.775817199288111,180300
-1.3594775463569142,-3.081203011273409,4.807490698974808,179700
-1.3603673207879967,-3.080252156409446,4.769498969789185,180300
-1.358856232515354,-3.08218581331761,4.845803994664953,179100
-1.3614363896633095,-3.0795998525918904,4.743052674269826,180900
-1.3605087355478993,-3.080152399908931,4.765498512997582,180300
-1.3593309121955846,-3.079320462506466,4.730804481017214,181800
-1.3604391164436815,-3.0809977045158132,4.799561943184145,179700
-1.359648467118072,-3.082147966491265,4.84456706822648,179100
-1.3594550045185827,-3.07902238541778,inf,4799100
-1.3606842478110226,-3.080612999396441,4.7842069381932735,180000
-1.3598897548241784,-3.0793078918784893,4.7304189145023345,181800
-1.358624063218656,-3.07849683985949,inf,4799100
-1.359559924720976,-3.078984992156696,inf,4799100
-1.3612957007414384,-3.0818260977742615,4.832486774872573,179100
-1.3591521096196308,-3.0789465516948717,inf,4799100
-1.3594933472418869,-3.0797550285605437,4.748874398399424,180900
-1.3594249591287941,-3.081568609052855,4.821887975307508,179400
-1.3600963552152476,-3.0806853099025715,4.786961334453194,180000
-1.361443308277547,-3.0794649668243483,4.7374070821446175,181200
-1.3595563434501108,-3.0807961492321065,4.7912884862742064,180000
-1.35832203106025,-3.080152219838405,4.764881742608598,180600
-1.3587028181368295,-3.0796290172839518,4.743471273828213,181200
-1.3590495154517597,-3.079262178053799,4.728299402882979,182100
-1.3597238158042222,-3.0789331475856057,inf,4799100
-1.358982288868099,-3.083330273389336,4.889472749336363,178200
-1.358875337863171,-3.0784187493736304,inf,4799100
-1.3598781929147288,-3.0814509733832884,4.817376388515269,179400
-1.3604032981493923,-3.0826707337413533,4.864865594569794,178500
-1.3603923540630949,-3.080412711163619,4.776082308562383,180300
-1.3606822040390227,-3.078591702504357,inf,4799100
-1.3605523749915711,-3.080678840178591,4.786834013565077,180000
-1.359400069905749,-3.0808520863396276,4.793501967082857,179700
-1.3599785620300395,-3.081001920380229,4.799600567355017,179700
-1.359625854779639,-3.0781428719949515,inf,4799100
-1.3598014860647047,-3.080768310668641,4.790234789097786,180000
-1.3604639535607828,-3.0793245978522377,4.731320308802015,181800
-1.3587078875088658,-3.080297417383358,4.770887162344756,180300
-1.3592560813921373,-3.080681795170612,4.786577817308142,180000
-1.3595093979839272,-3.0801503585987002,4.765172526934048,180600
-1.3598676101481584,-3.0817023969151656,4.827275011088947,179100
-1.3591771558486276,-3.0810177633041373,4.800011891894407,179700
-1.3603931517441448,-3.081662160133907,4.825844029829263,179100
-1.3600849551492333,-3.079393428837467,4.734033303311701,181500
-1.3594528283590035,-3.081343223859506,4.81301958833032,179400
-1.3593990879532463,-3.081032246492002,4.800648636043835,179700
-1.3596524618245953,-3.080011823407327,4.759483023626219,180600
-1.3605670229103468,-3.0806917971908114,4.787364130943438,180000
-1.3598871583972698,-3.0801799299211763,4.766451356845195,180300
-1.3606236498891042,-3.077053845342233,inf,4799100
-1.3602791276212889,-3.0813635478681016,4.814039023497645,179400
-1.3613672094952471,-3.081538596294273,4.821280489612207,179100
-1.3601355031172848,-3.0801287283493335,4.764459129548964,180300
-1.3594749402998931,-3.080003932344116,4.759109663776515,180600
-1.3600413317072808,-3.077891107442565,inf,4799100
-1.3599556783801483,-3.0814104554253,4.815799921778695,179400
-1.3623079662369488,-3.08089918981026,4.7961580459265996,179700
-1.3597309956885186,-3.082259578359737,4.848884031925014,178800
-1.3612464211395519,-3.079799190250085,4.751250018662695,180900
-1.3595663297411296,-3.079817120359577,4.75147889194087,180900
-1.3601359446892922,-3.079006892110369,inf,4799100
-1.3596039257845813,-3.08059738015754,4.783277241978193,180000
-1.3597645751169476,-3.081053238363973,4.801588168465493,179700
-1.3593606524767752,-3.0784637825862418,inf,4799100
-1.359719720306075,-3.0788996137080593,inf,4799100
-1.359952836654825,-3.079946776915272,4.756902473503391,180600
-1.3602031499017566,-3.079175346882248,inf,4799100
-1.3607434742338058,-3.0819672338117714,4.837842575408333,179100
-1.3594632259628006,-3.0807542394958802,4.789562651987649,180000
-1.3600031321178523,-3.080451633568394,4.777550867709271,180000
-1.3595723659337398,-3.080036241658138,4.760464664440565,180600
-1.361192116831078,-3.0805207231210496,4.780623452572762,180000
-1.3601494087414336,-3.0816042980930796,4.823513671780628,179400
-1.3605529732472805,-3.079838032223662,4.752657679574317,180600
-1.3595928123605343,-3.0808649637548915,4.794056708931368,179700
-1.3612460739438659,-3.078233118836814,inf,4799100
-1.3592361634767458,-3.078327084396036,inf,4799100
-1.3612483976435283,-3.0819655205931147,4.83792697627244,179100
-1.360519763248389,-3.081091864171674,4.803355003192722,179700
-1.360185657790016,-3.0808695250324605,4.7943862118583205,179700
-1.3612666763612602,-3.078569930434754,inf,4799100
-1.3590840020463972,-3.081305188046711,4.811433539417163,179400
-1.357972834829289,-3.0811114146962524,4.803410833664151,179700
-1.3588762950761486,-3.0794234393926376,4.734954772813964,181500
-1.3588378977815472,-3.0800490046064395,4.760780811126376,180600
-1.3601156100528422,-3.080131177410659,4.764552317121247,180300
-1.359752476541316,-3.0830185242009653,4.877906066977797,178500
-1.3596678900807915,-3.079846685461535,4.752750403301491,180900
-1.3591377990286475,-3.079332614807066,4.731279888746785,181800
-1.3607330721822357,-3.0797105758081993,4.7473834372461505,180900
-1.358758090369417,-3.0801102302651624,4.76327766611618,180600
-1.3598692624547974,-3.0781593441614277,inf,4799100
-1.359169471618482,-3.0808462456312937,4.793199504917979,180000
-1.3619326138566086,-3.0790380556954973,inf,4799100
-1.360102653846594,-3.0780710587273497,inf,4799100
-1.3594893149733736,-3.0790603741913163,inf,4799100
-1.3621316577243692,-3.07920708560432,inf,4799100
-1.3602166497696795,-3.080115933150603,4.7639650930516275,180600
-1.3592440338105671,-3.080226696343408,4.768172435810143,180300
-1.3584071296170328,-3.0810814236902946,4.802335468303782,179700
-1.359783016994442,-3.081677037084086,4.826267994188646,179100
-1.3598179329944269,-3.081154082567757,4.805635438960853,179700
-1.360134299391939,-3.0800776072679357,4.762344200443337,180600
-1.3586952445315905,-3.0799533534879937,4.756849737800491,180600
-1.360536833873928,-3.0792649861507666,inf,4799100
-1.360746830749421,-3.0812483508573694,4.80962359017949,179400
-1.3603002377248274,-3.0798469842381064,4.752957172574897,180600
-1.359820797147576,-3.080826445957661,4.7925893176190755,179700
-1.3596095988253443,-3.0802664534044863,4.769872671443432,180300
-1.3599918128186834,-3.080342158598972,4.773063224450434,180300
-1.360848774181092,-3.0775935710568674,inf,4799100
-1.3609107461739736,-3.0789270690130226,inf,4799100
-1.3605050807966768,-3.0816191261013732,4.824197948944713,179100
-1.3606107687518694,-3.081305749973746,4.811849675659691,179400
-1.359674994055209,-3.081570842717641,4.822049207027407,179400
-1.361629668972803,-3.0791624121432855,inf,4799100
-1.360315586024605,-3.079369626447668,4.733103340204061,181500
-1.3593677579281305,-3.0792119531750908,inf,4799100
-1.361475741355709,-3.0793135037495825,4.731125335682265,181800
-1.3606871532657066,-3.079934492983497,4.756597943642329,180600
-1.3595102735824809,-3.0813973283954845,4.815161851626392,179400
-1.358890505731421,-3.0803574796890203,4.7733715641088095,180300
-1.3605808349569704,-3.0801096501575977,4.763801447675695,180300
-1.360273928296559,-3.082125838593707,4.843878819172543,178800
-1.36011908476703,-3.079749782348141,4.748834302869904,180900
-1.3592378357132868,-3.080411999594983,4.775696261657002,180300
-1.3604580369863113,-3.0799078715538424,4.755450498441123,180600
-1.3592810088447032,-3.077440599888864,inf,4799100
-1.3593779396422847,-3.0803962840343293,4.775095225400891,180300
-1.3595854213014085,-3.0810652201213813,4.802015548485112,179700
-1.3615122040513694,-3.0787489549206155,inf,4799100
-1.3616607974655048,-3.079892199155551,4.7551345851098095,180600
-1.3606253426715735,-3.079137415366115,inf,4799100
-1.361086407723076,-3.077721061472755,inf,4799100
-1.3613704469081263,-3.081965989882962,4.837982421458165,179100
-1.3609427139521537,-3.0790056636216105,inf,4799100
-1.3597329992974063,-3.0799825361162547,4.758304254833831,180600
-1.3602606820955025,-3.079187893023019,inf,4799100
-1.3593223150292835,-3.0803226132225823,4.772074207442015,180300
-1.3600508474540631,-3.079228979334587,inf,4799100
-1.3605576163340034,-3.0780757618718453,inf,4799100
-1.3605632337247766,-3.07927275306237,inf,4799100
-1.3598396176955154,-3.079585549414707,4.741976769722463,181200
-1.3611686491385118,-3.079835954799988,4.752719508389731,180600
-1.360799045570546,-3.0802297910623375,4.768708723213129,180300
-1.360866796789348,-3.080179658705411,4.766691239361715,180300
-1.3601893264970597,-3.079492897838017,4.73821718543011,181200
-1.3613186975519922,-3.0788113930169594,inf,4799100
-1.3593406891181592,-3.08018671743178,4.766591157329193,180300
-1.3595885655409605,-3.080474996416565,4.778381913346966,180000
-1.3606219246679654,-3.0791595844736173,inf,4799100
-1.3604824267691822,-3.0804611560205126,4.778046148909905,180000
-1.3607677121242585,-3.079335094484892,4.731843102569834,181500
-1.359961779510472,-3.0796801748739844,4.745928613184981,180900
-1.3610676165163802,-3.0804957446203165,4.779583506049497,180000
-1.3613537947670884,-3.080916914405621,4.7965913268420755,179700
-1.3588819386283637,-3.081281814220317,4.810460728645573,179700
-1.359349360806603,-3.079546687403802,4.74020664757812,181200
-1.3584569021798942,-3.0807344140398274,4.788473072598233,180000
-1.3612209561605704,-3.0802962987368834,4.771552514279463,180300
-1.3603302950658847,-3.079793540280061,4.750724017209231,180900
-1.3601494380764776,-3.0800245041735708,4.7601487001315546,180600
-1.3604965759470062,-3.07942956344394,4.735700871807933,181500
-1.359328119824133,-3.079676652002229,4.745630274240618,180900
-1.3612215243132135,-3.079402947956344,4.734773838344104,181500
-1.358106490217806,-3.0790718479170462,inf,4799100
-1.3598747346242706,-3.080326245025373,4.772378967606045,180300
-1.3611050192243996,-3.0805848486271032,4.783189202613748,180000
-1.356888155616401,-3.079798640894211,4.749975695400339,180900
-1.3601934194880396,-3.080910360591721,4.796011741755376,179700
-1.3593337235867868,-3.0781847173034396,inf,4799100
-1.3602974529630012,-3.0796371028025624,4.744272199193862,180900
-1.3614339904498134,-3.079373771780607,4.733591388829761,181500
-1.359466638872864,-3.0816682784978124,4.825834884551233,179400
-1.3599283173406829,-3.0797114136606196,4.747196355778297,180900
-1.3583905793472306,-3.078207756844728,inf,4799100
-1.3599514649110318,-3.0786141724243925,inf,4799100
-1.3604202885100287,-3.0808140651512397,4.792245658467725,179700
-1.3596768328522717,-3.079693264953024,4.746388604414802,180900
-1.3609566263312909,-3.0799863848475506,4.758811954747616,180600
-1.3588419547752193,-3.0807246723535493,4.788188899178207,180000
-1.360368653201162,-3.081492324380193,4.819150308221723,179400
-1.3604965858208518,-3.080028269166468,4.760408273447593,180600
-1.3578091726507817,-3.0804626794991212,4.77734537432329,180300
-1.359976101076964,-3.079562598148884,4.741049763667698,181200
-1.3590141536563238,-3.080226480529421,4.768106757895221,180300
-1.3607594354107104,-3.0807339948687997,4.789138111358005,180000
-1.3582785609226096,-3.080031535241554,4.7599147892346245,180600
-1.3606232606736723,-3.0797396204177696,4.748557914230381,180900
-1.3613281245620588,-3.0818422402965693,4.833127503587386,179100
-1.3597611682970179,-3.082006964085861,4.839105822588246,179100
-1.3594678306341392,-3.081923175122045,4.835759692516028,179100
-1.3590838518630535,-3.079340864669295,4.731626892873262,181800
-1.3587941226266427,-3.080566238691904,4.781823795416884,180000
-1.360936155333017,-3.0799734674696997,4.758272199035582,180600
-1.3604160700575805,-3.0813505608471723,4.8135642275041945,179400
-1.3592565776746925,-3.0813881396561764,4.814733557613643,179400
-1.359399810717257,-3.0804100820048137,4.775666446917606,180300
