dv1_x,dv1_y,output
0.5992549082178734,-2.8094488663298116,4.433973498120814
0.5976489259066246,-2.8116902115959888,4.021752892023754
0.6000435475077666,-2.8088449791399395,4.423883545283113
0.6012855289959597,-2.8099093460580025,3.9938885526201178
0.6009801091556228,-2.8101461761421995,4.002747975619271
0.5997243350826824,-2.811099054824373,4.03689853585046
0.601615969535417,-2.8102570966042966,4.028883650305039
0.5988640929094969,-2.809985978353704,4.446141970036372
0.5998993734071263,-2.810980938159367,4.0332539872743185
0.5988192143498101,-2.8093481928584034,4.426470010837407
0.6010461895375103,-2.8109094640950345,4.0597598648941595
0.6007705459455704,-2.810860536604702,4.048743789679496
0.6005316171158526,-2.8088220279378118,4.42824747116307
0.5997845606332813,-2.808679829829066,4.416277436608606
0.600728038217933,-2.811332942350349,4.080759061854849
0.5997881906049362,-2.808672836092608,4.416102898379565
0.6006122352717193,-2.8111716655646504,4.066402704301309
0.5998245669305341,-2.8110718129082057,4.0377218278134706
0.600878860048832,-2.809558206637206,3.955190171798611
0.6007336332519753,-2.8098986513897883,3.9770067268043228
0.5999935941743919,-2.8096564499068553,3.9361161129222637
0.6012407561832095,-2.8106116131636916,4.043970788649692
0.6005277308011672,-2.809831090855546,3.965769947689372
0.5991309990536422,-2.809930064456011,4.447233919251538
0.6006134697219842,-2.809721046414201,3.9598682718070792
0.5993753865444196,-2.809729428637774,4.443694137911848
0.6004463383589146,-2.8084199260160823,4.415240768963083
0.5986943908772678,-2.8093423716301493,4.42501640611151
0.6018859119317407,-2.809634411340887,3.990702124998867
0.5982467678476695,-2.811597755075706,4.0317676867361305
0.5999404920863032,-2.809917125648352,3.9549035167741837
0.5999777839432319,-2.8093875302400035,4.439594432573784
0.5988862150436225,-2.8085681729299923,4.403898686161624
0.5977198906683173,-2.811298877009748,3.994878229819662
0.6001292375690471,-2.8098927833588387,3.958662487088117
0.5997293508636632,-2.8114779684333717,4.063973279168458
0.6001577374031392,-2.8113620495220903,4.067443469139797
0.5989561570358328,-2.809212238270335,4.423772528664719
0.5997824561999281,-2.8111980591937935,4.045603592714912
0.6003870350229348,-2.810375741196791,4.0027539207706955
0.5992392016813531,-2.8106465437293853,3.989891567290954
0.5992375351055029,-2.809118010541759,4.423829788789462
0.6004379037288207,-2.8091432317760856,4.4370146468954115
0.599478735016055,-2.8109477798207867,4.019048788921237
0.6003758931970077,-2.808493126510771,4.4167092375123485
0.5994208370485264,-2.807746196447214,4.38501147146338
0.6005951668007606,-2.8087725883866193,4.427399257466626
0.600351000100293,-2.811435894798714,4.077800792810692
0.6004276297832674,-2.8091465470457067,4.437005671458037
0.5995164233593832,-2.8078235610439477,4.388217765464083
0.5987554810910224,-2.811252448832739,4.0209261705552475
0.5999842948214772,-2.8119073724597636,4.10048331644976
0.6006542240528633,-2.8079017248396423,4.4018897449951515
0.5985731423082351,-2.810226398497074,3.9378185630210067
0.6008337463953521,-2.811136599484723,4.069939322109348
0.5985592455388529,-2.8102284279584238,3.9375602525402966
0.5992561053198485,-2.809912087821947,3.933813547170166
0.5996644923466271,-2.8108882899946193,4.0199445369144
0.5985792033236595,-2.809125779018708,4.417355731016578
0.5995537954075683,-2.8095301445909433,4.439508396419544
0.6019885941286539,-2.809422584977996,3.977717002160385
0.5993767922050394,-2.8099656323894626,3.9417049849727213
0.5991225814858382,-2.8107944581783633,3.9975888586962176
0.6000697887436779,-2.8090740646887125,4.431054064531051
0.5987269126637408,-2.809460072219544,4.428878091624366
0.6004158986702228,-2.8104177341410503,4.00669097626215
0.5983911932324328,-2.8096166047779527,4.430156101983951
0.599138501877305,-2.81088525103227,4.00479212139008
