dv1_x,dv1_y,dv_output,time_cost
0.6602928871686825,-2.7911578925921816,4.111836295474584,393600
0.6596854750359759,-2.788789287685132,3.9286261573365513,398700
0.661180665613723,-2.7904157921695587,4.087378012369903,394200
0.6607783919695884,-2.791240943107358,4.130071491620589,393300
0.6600724786940511,-2.7912037652851454,4.108898236900163,393600
0.6601368995010841,-2.7912145689339316,4.111325955458212,393600
0.6608739339884063,-2.7908960107484173,4.110454489962409,393900
0.6596615090963139,-2.7876151828663955,4.069086404274603,1421700
0.6607482722770642,-2.7909045165214135,4.107633632233604,393900
0.6590180265639379,-2.7900068030126124,3.9979167801794793,396000
0.6601375074495236,-2.789334536814585,3.9829158471544384,396600
0.6592139918270409,-2.7898032863433926,3.989151897552434,396300
0.6619300066828517,-2.7921032406004564,4.212621835217824,392100
0.6598936582006545,-2.789703580997941,4.002127653720108,396000
0.6595553624376388,-2.790673310918419,4.059627185800644,394500
0.6593548014481058,-2.790699874312848,4.055813133643784,394500
0.6608492078026313,-2.7896683399441793,4.027495302525591,395700
0.6600494240089853,-2.788699242993357,3.9332157183437277,398400
0.6592369358124945,-2.7911590869957714,4.083314485352704,393900
0.6601701347371395,-2.7893637572313197,3.986026920860769,396600
0.6594482515500402,-2.791003667627248,4.078798223687953,394200
0.659280562382487,-2.7893363797681077,3.957072757351357,397200
0.6591972942648013,-2.789798708553928,3.9883202892833034,396300
0.6599252596408234,-2.7887094881309884,3.930106135097029,398400
0.6598570649039945,-2.7901392362385047,4.031642347191413,395400
0.6597514168858089,-2.790184949120662,4.031784681968193,395400
0.6585951147360916,-2.790758915834763,4.038376327978101,394800
0.6590534181721059,-2.7902689466655577,4.017497174508469,395400
0.6610817117504036,-2.7887432749778336,3.968369672515398,397200
0.6600828844054332,-2.7915028370708486,4.12841273313601,393300
0.6608224647333868,-2.789019825666135,3.980710625630874,396600
0.6598696186385798,-2.7912544513114654,4.1067386502894525,393600
0.6612142199852158,-2.7899729701433373,4.058732588584017,394800
0.6595448676717359,-2.788902093344315,3.932776603028683,398400
0.6598251531728678,-2.7903538849823177,4.045507576590397,395100
0.65996482490749,-2.7897619145540005,4.008380656317111,396000
0.6602605707415071,-2.7915634417614203,4.136927756795927,393300
0.6597926814528603,-2.7900318180086026,4.022313718526036,395400
0.6592020877134622,-2.790076922234241,4.008300586855743,395700
0.6604739936596432,-2.791800583581631,4.157391862852181,392700
0.6603478516807334,-2.78892867904158,3.959629905280173,397200
0.6610208425910009,-2.7901664823376255,4.066366374903538,394800
0.6584261287927335,-2.7901425645445883,3.9901042627038565,396000
0.6591398724143033,-2.788524997140475,4.1161908849444115,1419000
0.6598796716276545,-2.789464711139181,3.984635459296616,396600
0.6598928345802691,-2.7925016586936207,4.185789705942965,392100
0.6603455637062137,-2.7913358847253535,4.124687027751525,393300
0.6608183263664077,-2.791059229147697,4.119502565368518,393600
0.6608358740577617,-2.7905295036186994,4.085451317725315,394200
0.6594001064922032,-2.789076231979335,3.9413510097308553,397800
0.6578422743701441,-2.7900848057182643,3.9683908509512875,396600
0.6596011236171873,-2.79030531373421,4.0357861440746685,395100
0.6595492372306414,-2.788344367746133,4.115406996122483,1419000
0.6609746857906077,-2.790319598612357,4.075332988205068,394500
0.659070113461763,-2.790691997956872,4.047251164617467,394800
0.6610913782698845,-2.789329103779356,4.010755775066087,396000
0.6616898143767573,-2.7906298037100687,4.115105713486915,393900
0.6607289511629754,-2.7900919493828,4.0531681615144795,395100
0.6601315384832545,-2.788946382994418,3.9542979153781093,397500
0.6595166403009923,-2.789139841456433,3.949727952787293,397500
0.6605368531574095,-2.7891371571360377,3.980614233021501,396600
0.6606990276487302,-2.790502970351177,4.079936715496182,394500
0.6609305749279846,-2.788212231181373,4.1442483732320206,1417800
0.6601626899412706,-2.789080836379489,3.965207138765231,397200
0.6611993550481517,-2.7895784565075683,4.0313243545870385,395400
0.6607176157019787,-2.791051132104575,4.116298740032997,393600
0.6601948091813932,-2.789670441308628,4.008636269700473,396000
0.6590099452825083,-2.790816070325802,4.054015073743518,394500
0.6588145025306551,-2.7904674364625874,4.0244818204052475,395400
0.6585727618844821,-2.7885519233270375,4.10233729471155,1419900
0.6605865963216376,-2.791245341047804,4.125273619090838,393300
