dv1_x,dv1_y,dv_output,time_cost
-0.8603390541430527,-3.070290531710526,4.594622866044036,213600
-0.8588985245828821,-3.0691896277201667,4.548360250141879,214500
-0.8605237903348069,-3.0699027173623765,4.57748646618068,213900
-0.8607340809388694,-3.0688223436806124,4.529103798290135,214500
-0.8599224883449347,-3.0720733504243745,4.670343487524583,212400
-0.8590714766151956,-3.070263042203864,4.595260256584261,213600
-0.8608126923581144,-3.071237915825225,4.634368819572903,213000
-0.86145721351945,-3.0698562927327036,4.574096802948344,213900
-0.8595530314271043,-3.0710321726359546,4.627446753970814,213000
-0.8597946802711276,-3.0696827358084366,4.568901653527415,213900
-0.8581634625371123,-3.0699850755577796,4.584515302263263,213900
-0.8613492778359512,-3.06869088572247,4.522201473221411,214800
-0.860064291790522,-3.0706509235222534,4.61051753139756,213300
-0.8597644525037683,-3.0711002226351036,4.630031601693073,213000
-0.8596253009813817,-3.0705689634491806,4.6076302154479425,213300
-0.8605684602846438,-3.0705962636495525,4.6074601311891525,213300
-0.8611731473053991,-3.0707929376453205,4.615007824403437,213300
-0.8593900361913619,-3.069194112088931,4.5478312015141205,214500
-0.8606058387241218,-3.0701281900005597,4.587202652546301,213600
-0.8586748660538082,-3.0708569633647635,4.621269372814037,213300
-0.8608978839809812,-3.0699118926141846,4.57734571480988,213900
-0.8588028746394575,-3.0694070494444468,4.5581786005592555,214200
-0.8614261044431375,-3.0706523275491406,4.608643807891729,213300
-0.8586223220832994,-3.068021383779769,4.495605565414982,215400
-0.8603791681915913,-3.0698597153444833,4.575813160913068,213900
-0.860945759689072,-3.069932569051691,4.578181892972161,213900
-0.8586490484359663,-3.0702139716639336,4.59374793281105,213600
-0.8591157227822256,-3.0708212031562345,4.619125164445071,213300
-0.860694202664943,-3.0701415437212423,4.587655182138122,213600
-0.8608994824286067,-3.0682601026289396,4.503132796172614,215100
-0.8598214360927693,-3.0716465619155464,4.6528440751133555,212700
-0.861657541502082,-3.069679650570786,4.566033746138011,213900
-0.8608474864763762,-3.0708864256534127,4.619444151024279,213300
-0.8596927477959964,-3.0698586594062696,4.576767305465729,213900
-0.8587241131477965,-3.069913312774519,4.580569608706172,213900
-0.8599851834219173,-3.0681692690959963,4.500363191820558,215100
-0.8591264457980813,-3.0691955089852576,4.5482848412475,214500
-0.8626781526163133,-3.070187688703611,4.586806136165285,213600
-0.8602335054144185,-3.07280955313896,4.6999026826063615,212100
-0.8591037049874831,-3.069153412522182,4.546433640669809,214500
-0.8609649518600901,-3.069887865936901,4.576195720156444,213900
-0.8595391496425985,-3.0704499185181797,4.602642200593111,213600
-0.8605770035773923,-3.069421514419979,4.556192999846237,214200
-0.8609627693136058,-3.06949423293314,4.558856663363595,214200
-0.8602693689646457,-3.070785421283723,4.615967520110781,213300
-0.8603561409176221,-3.0683180540700223,4.506639735079771,215100
-0.8610700420522298,-3.0723316645855197,4.679361264273399,212400
-0.8580227354168437,-3.0700932633388174,4.589422599191121,213900
-0.8588607137555767,-3.0687507394434093,4.528674904157036,214800
-0.8607246353765461,-3.069303412977321,4.550720861813349,214200
-0.8604167766876187,-3.070114214286125,4.586868501817911,213600
-0.8591174693329562,-3.071548990387446,4.649740627426573,212700
-0.8594624650554819,-3.0705335182891047,4.606340823671925,213600
-0.8593375796467867,-3.0711048847037916,4.630825338249775,213000
-0.8607199077407283,-3.0693781941998908,4.554055977118426,214200
-0.8593480048186749,-3.0694972884091807,4.561366845432991,214200
-0.8600733665552703,-3.069361833664184,4.554286324890195,214200
-0.8586180403893822,-3.070889105208983,4.622713406748368,213300
-0.8606379676760535,-3.068700259642947,4.5236983553820584,214800
