dv1_x,dv1_y,dv_output,time_cost
-0.2618353439644183,-3.0191698449946927,4.181558534165122,272400
-0.26036684706177016,-3.0208346894203815,4.286687138058548,270000
-0.25985505838836837,-3.019941931112033,4.240322012069492,271200
-0.258951851913001,-3.0216951729920227,4.3419278009829325,269100
-0.25913110303164755,-3.020635409439478,4.283882320922251,270300
-0.26036163810324753,-3.019915456611679,4.235342377335716,271200
-0.25970866957785466,-3.0195575310554155,4.21926966334464,271500
-0.2608132674028939,-3.019860883015518,4.229122032357731,271200
-0.2605181902744951,-3.018358212960956,4.197600710308454,3711600
-0.25784275387460986,-3.0207076071477728,4.296283172000871,270000
-0.25960374009992676,-3.0197634276837544,4.231839900950369,271200
-0.26098159661911174,-3.020833104743211,4.2825659052574006,270000
-0.26031231197774735,-3.0208836972137534,4.289724474206757,270000
-0.2619970217810155,-3.020621758503034,4.264150846712964,270300
-0.26111920630250246,-3.0203182618833484,4.253028373565043,270600
-0.260373109235895,-3.018520847958363,4.152899398738709,273900
-0.2602726773137602,-3.0205963600699963,4.274186703699265,270300
-0.26023020750704745,-3.0207302672665306,4.281867159598145,270000
-0.2616963374463075,-3.0203213415806904,4.249321357985397,270600
-0.2593997374980929,-3.021238555180005,4.31485000334723,269700
-0.26172122786089386,-3.018969514027218,4.170398773156883,272700
-0.25953717194293935,-3.021117119005302,4.307435800472671,269700
-0.26058307213145904,-3.017850656548224,4.175192461026573,3713700
-0.2601691139420171,-3.019790272078075,4.229499575776659,271200
-0.25917964303490315,-3.018685378248792,4.171549747296286,273000
-0.25994057270594056,-3.020011818316435,4.243689329112651,270900
-0.2608327820087583,-3.020039112303564,4.239180289504766,270900
-0.25891387722102804,-3.019661079910769,4.2307299031499035,271500
-0.25886535625937007,-3.020369625713539,4.270978164582112,270600
-0.2595017389025903,-3.0207430195965044,4.287349278733684,270000
-0.25945530165605235,-3.0192629193254654,4.203909605871651,272100
-0.2595836727799843,-3.0200379486970435,4.247580972788768,270900
-0.26088929161244445,-3.019869848280705,4.229114342571564,271200
-0.26190021741603364,-3.0201828712972496,4.240094655148376,270900
-0.25819907831386746,-3.0194939442181203,4.226038445066595,271500
-0.2607902896715978,-3.019333435510768,4.19866776519305,272100
-0.25942364284730507,-3.019158626919021,4.197984601325035,272100
-0.26051744464071447,-3.0200100015812614,4.239674893569628,270900
-0.26224126631391403,-3.0213303962809444,4.301485668972804,269700
-0.25860600812075324,-3.020141532822366,4.260018842944424,270900
-0.26087227007073543,-3.0188489969032752,4.169216819696352,273000
-0.26086049985213555,-3.0200411092823547,4.239105120703522,270900
-0.25941612010599774,-3.021021751426604,4.303074340629806,269700
-0.26142322127956874,-3.02015349110098,4.241659936003843,270900
-0.26003640268769046,-3.0195822154087346,4.2184251721058965,271500
-0.26000374222519895,-3.018126423559091,4.186591931383855,3710700
-0.25924210096761924,-3.018864544790046,4.181847924651727,272700
-0.2574177652786123,-3.020351234188953,4.279579768025067,270600
-0.2600536375122991,-3.020853411134537,4.289762550568865,270000
-0.25916170758525453,-3.0204747421642466,4.274830853255485,270300
-0.2599384968501062,-3.0209892555689812,4.297922010951788,270000
-0.26098561657239394,-3.019492567264136,4.206609240334359,271800
-0.260527931615608,-3.019436109110484,4.20650403942714,271800
-0.2589319589462294,-3.020861521313419,4.297532271572031,270000
-0.25772167354594055,-3.0208670441491856,4.305707037717981,270000
-0.25940679392052884,-3.0177586304457433,4.169206323660174,3710100
-0.2622765671209716,-3.02080721958491,4.27261596719319,270000
-0.25889968834292454,-3.020097456358368,4.255557995898056,270900
-0.2596137480465889,-3.0185148988164037,4.1580816879186875,273600
-0.26041154273066097,-3.0198033817603425,4.228587013556279,271200
-0.25990365813800276,-3.019292836146606,4.202519732357733,272100
-0.262294397484926,-3.0199406593249303,4.223540931656015,271200
-0.2614618712202287,-3.0192647681215883,4.189869012647281,272100
-0.26054154300820376,-3.0199214519508275,4.2344551357806335,271200
-0.2603626095081215,-3.0215827038594143,4.327051204063005,269400
-0.26026602404673743,-3.0188788616786466,4.1753730953576405,272700
-0.26086988611371764,-3.0195964126433634,4.21347994686478,271500
-0.2591361557812084,-3.0184115085760257,4.155291905654861,273900
-0.2593967224219501,-3.0215569703714604,4.331823858896787,269400
-0.25874360639229516,-3.0200417305762306,4.253472316877618,270900
-0.26045172297855546,-3.020280890619641,4.2554162352296165,270600
-0.2593443364355276,-3.019078283740565,4.19383876986015,272400
-0.25745282595499414,-3.0205858702406383,4.292204154739746,270300
-0.2614163894731497,-3.020282438570605,4.249020920930901,270600
-0.25837701665777396,-3.0182601703773533,4.151576084025097,274200
-0.2579697277802165,-3.0200434514475996,4.258787294351152,270900
-0.259625140102964,-3.020337330480528,4.264108019714142,270600
-0.2594616304963463,-3.0198764765578097,4.239261533730458,271200
-0.259605249409659,-3.021081965646984,4.3050998646242995,269700
-0.2619143658526812,-3.0181749745632898,4.191459559123279,3717000
-0.2601992911453148,-3.0195522403183115,4.215575502590833,271500
-0.2583122327938721,-3.0216493878789596,4.343557717675006,269100
-0.2601399953621298,-3.019216141004328,4.196317760703098,272100
-0.25947917921610303,-3.0179272071679106,4.1768348570698715,3709500
-0.26245284648970124,-3.01928362010925,4.1839910371256215,272400
-0.26136707156437566,-3.020077716783791,4.2377387543957425,270900
-0.2588983283532191,-3.0200195658055367,4.251179474293021,270900
-0.2613707922279554,-3.0206983604892113,4.27256683915982,270300
-0.26052938495575517,-3.0201542626954905,4.247760374982146,270900
-0.2617324220821325,-3.0182974370761952,4.196695495743734,3716100
-0.25990303619325883,-3.019044634558435,4.187848634699803,272400
-0.2614470635144535,-3.0220250455101594,4.34354642089553,268800
-0.25928168136618746,-3.020447514929264,4.272534010201035,270300
-0.25995910122651916,-3.0216865727641617,4.335112267833475,269100
-0.2600621025762516,-3.0203570673868185,4.262288705224742,270600
-0.2601297283522007,-3.0208204963555545,4.287465251320747,270000
-0.2614100627954115,-3.0191859379038766,4.185556478413166,272400
-0.2598399347265714,-3.019822488058738,4.233591022640937,271200
-0.2587218607621373,-3.0198016811651858,4.240045005116905,271200
-0.2593363303101469,-3.021176731154534,4.311939568412738,269700
-0.2590917633263748,-3.01956576843362,4.224004246484646,271500
-0.26029215312910825,-3.020405064478818,4.26343566728592,270600
-0.2605637792416679,-3.0208208612142258,4.2846382253030555,270000
-0.25957144411312316,-3.019684890989509,4.227571861619689,271500
-0.26018361098657716,-3.0201364377122437,4.2490894332167635,270900
-0.25893558190348737,-3.0192982606902907,4.209599515918321,271800
-0.26026867453662567,-3.021504720930756,4.323503325265431,269400
-0.26189977253809915,-3.019296321786294,4.188639879449142,272100
-0.25739596101888,-3.0205479211424398,4.290503758779664,270300
-0.25981542561520593,-3.021666230400049,4.334947463927289,269100
-0.2591274898294432,-3.021121518292797,4.310318828318688,269700
-0.2608484314904636,-3.0198096155495096,4.225949641196604,271200
-0.25992574884511327,-3.0193814971689426,4.207525253186795,271800
-0.2606818509587842,-3.0217539608937174,4.334098167675321,269100
-0.26139643118764305,-3.021722529897117,4.327908005899449,269100
-0.2603932651549844,-3.0197091565213205,4.223301167040695,271500
-0.26122163394006304,-3.0205979279431543,4.267979929579903,270300
-0.25955194390075087,-3.0206047146446178,4.279415206204566,270300
-0.261434161543655,-3.020345046061776,4.252415498726242,270600
-0.25892084514612385,-3.0207188872992883,4.289841533740196,270000
-0.2608817304776966,-3.0196918069853256,4.2189140730497,271500
-0.26033341824183365,-3.0184547839827003,4.2014611112173705,3710700
-0.25900485209606583,-3.0218617643518058,4.350308414544768,269100
-0.2594224390432982,-3.0186712869653958,4.168966610869573,273000
-0.26052019366796225,-3.019715991106054,4.222820600404439,271500
-0.26138978533346974,-3.0199720610925587,4.231556512061022,271200
-0.25799728917857145,-3.022317582737222,4.380096431247324,268500
-0.2599393427603537,-3.020790622948834,4.287080240026132,270000
-0.2609379974542722,-3.0205161132127656,4.2653256870978895,270300
-0.25931103171075354,-3.020180332949634,4.257455055936388,270600
-0.2602174646813096,-3.0207010049086933,4.280336357695869,270300
-0.25997855242521006,-3.019845220661855,4.23394134195417,271200
-0.26000970195057765,-3.018567297153442,4.15840115089026,273600
-0.25969418004601313,-3.0195107789230335,4.2166865966741245,271500
-0.2606426357233106,-3.020438036645071,4.262939808685717,270600
-0.25921738323342536,-3.0198784700977863,4.241042660224323,271200
-0.2575595709630146,-3.020555564222275,4.289846081047582,270300
-0.25959566398648354,-3.018659006225788,4.16700904160531,273300
-0.26007562186707184,-3.0208931831119314,4.291790606287974,270000
-0.26046436870466116,-3.0203755305693276,4.260630052378077,270600
-0.25976685767244523,-3.019164309370637,4.195904099675768,272100
-0.26035590748685944,-3.020271018520487,4.255506989760419,270600
-0.2603467833051852,-3.02248977070452,4.37446304279381,268500
-0.26059879157084187,-3.0204519127735523,4.264010584418837,270600
-0.2604847721103741,-3.0198691663276116,4.2318463781797,271200
-0.261255907044411,-3.021180037415268,4.299710431779817,269700
-0.2594958460162095,-3.0199566542559824,4.2435940045232305,270900
-0.25665485264301424,-3.01884356330579,4.199002678182159,272400
-0.25789953242705993,-3.0185501074396526,4.172666768210384,273000
-0.25848151779327777,-3.021644615367262,4.3422391909481775,269100
-0.25911451152712184,-3.020091526157301,4.253774265663262,270900
-0.26064625229939853,-3.0210011174768043,4.293958166588371,270000
-0.2606850519330316,-3.0207291532053597,4.278807504688931,270300
-0.2591414802993583,-3.0196757275340294,4.230007546451045,271500
-0.2606267018983117,-3.0219880225982334,4.34674885312473,268800
-0.26018457117266425,-3.017345359760933,4.151623252480795,3714600
-0.2592152468746035,-3.018844950023423,4.18086363651112,272700
-0.25904632569800873,-3.020067466085201,4.252878089798162,270900
-0.2617335878970314,-3.0208992655280693,4.281259367870742,270000
-0.25958664071313825,-3.0199704681661705,4.243756591021286,270900
-0.2609157476898415,-3.0200823161122052,4.241063280396442,270900
-0.26140649107489633,-3.020666990819065,4.270588170829569,270300
-0.25977128311364306,-3.0197568403477195,4.23031830348043,271200
-0.2584207807544686,-3.021833950341901,4.352518532104607,269100
-0.2591633805647724,-3.020695794469065,4.286990685590822,270000
-0.26047795907432725,-3.0183625921892356,4.197709920217598,3711600
-0.2581465013903061,-3.017260812802413,inf,15808800
-0.26096152673113415,-3.0191986899901795,4.1895260006833155,272100
-0.2607206322600467,-3.0207865129024634,4.281725328962059,270000
-0.26076175612517544,-3.020460854982463,4.263423114695992,270600
-0.25950672170170536,-3.0217281803375484,4.340162239781631,269100
-0.25925391834163203,-3.0202645330575986,4.262529952350363,270600
-0.26105342275074056,-3.021727925963287,4.3303691146933065,269100
-0.2601403075316126,-3.0209888803941976,4.296587642784448,270000
-0.26007001833357307,-3.020291382991407,4.258563221782594,270600
-0.25787780433025526,-3.02096264933398,4.309852012893079,269700
-0.25904798185198435,-3.0200059284045855,4.249400098243297,270900
-0.2603239336011926,-3.019702103989541,4.223371201612305,271500
-0.2582852140939506,-3.0217967356765425,4.351430946859593,269100
-0.2585294019150258,-3.019579053702627,4.22864895439056,271500
-0.2620532309020687,-3.020394240978024,4.251021537054523,270600
-0.2601977466422162,-3.0206362974387275,4.276890878611178,270300
-0.25914849138921897,-3.019542384205032,4.222267541424962,271500
-0.25940047398394533,-3.020379213607429,4.2679454136964905,270600
-0.25844252802877893,-3.0193124414812305,4.21385457629553,271800
-0.2609044173144762,-3.020533591248504,4.266518188456527,270300
-0.2605339058457139,-3.019631517135041,4.217829067952674,271500
-0.25955181144911627,-3.02118344157172,4.310911280272697,269700
-0.2597040339066145,-3.019128787996507,4.194274958391741,272100
-0.2597504284389731,-3.0191028360524026,4.192414733701441,272400
-0.2592922090565392,-3.0183297776608664,4.1939732009501745,3707700
-0.2611909260535315,-3.020219963212667,4.24701501519998,270900
-0.25936893506818975,-3.020572986761699,4.2788752281909375,270300
-0.26040835081069214,-3.01769390385364,4.167849536414645,3713700
-0.2597537281557199,-3.019143395883941,4.194775989666598,272100
-0.2602588244377039,-3.018737846771445,4.166945121028851,273000
-0.25955581392387633,-3.019945641925129,4.242567969398516,270900
-0.2592835002342868,-3.0207373605319163,4.288471605684032,270000
-0.25848763115667467,-3.0196914675129025,4.235383318204637,271200
-0.2585867572341586,-3.019198896186142,4.206246075909958,272100
-0.2583295703916858,-3.01884697990162,4.187352072441367,272700
-0.2589565318025132,-3.020876682071875,4.298195799440785,270000
-0.2605340461134452,-3.018646181914236,4.159418580494556,273300
-0.26008488415430164,-3.0195310967071567,4.2151531821523225,271500
-0.2594368008442146,-3.020004059929303,4.24666394642921,270900
-0.2605702874535536,-3.0194407549066415,4.206479432989964,271800
-0.2588376113035449,-3.0200812486796034,4.255063475607444,270900
-0.25927241944130414,-3.020894073020899,4.297082077779267,270000
-0.2621314143096237,-3.0215093454690902,4.311836741522539,269400
-0.260471617308019,-3.0201793285302894,4.249573015951369,270900
-0.26013900861750733,-3.0212994509030815,4.313365873722754,269400
-0.260476147324678,-3.020084936537362,4.244192598924861,270900
-0.26035819419723577,-3.0192716825776125,4.1980556680968135,272100
-0.2600304069560622,-3.0204131879397518,4.265638753573745,270600
-0.2593199298727255,-3.019748040614781,4.232905863311945,271200
-0.2610101742279311,-3.0202235314195094,4.2484410096693805,270900
-0.2605585745429668,-3.0204290045852256,4.262995532731626,270600
-0.2602383386704137,-3.0188993479528428,4.176790376439944,272700
-0.26182039360395143,-3.0220939127424358,4.344816424902604,268800
-0.2606341697067709,-3.0195022158697067,4.209634069661069,271800
-0.26021313598011986,-3.019248948591859,4.197735298042379,272100
-0.2580972010073309,-3.0195221394232545,4.228357417616925,271500
-0.26076514638300846,-3.0190099623489233,4.179680188693283,272700
-0.25961511221568184,-3.0186911847261713,4.168770715473283,273000
-0.2599037588960657,-3.019229031971773,4.198741636189352,272100
-0.25954919358474104,-3.0200072093865313,4.2460805402309765,270900
-0.2610628892793948,-3.020035458295255,4.237411160069948,270900
-0.2602804152471372,-3.0200357946056746,4.242739735165466,270900
-0.25942686764714523,-3.020121944989071,4.253382658574464,270900
-0.258370687111652,-3.0211692500527194,4.317753001023149,269700
-0.2605260525401501,-3.019406284883554,4.204778436775886,271800
-0.2609269859878041,-3.0190862533377296,4.183044864382639,272400
-0.2609451560228139,-3.0196757183327714,4.21754161712266,271500
-0.2597239485430172,-3.0189209170034683,4.181784208475001,272700
-0.25944874731020856,-3.020005312088422,4.246653872618177,270900
-0.2601329380998092,-3.0198285345207028,4.231930900914578,271200
-0.2593753338776207,-3.0189460994810724,4.185774550005488,272400
-0.25954756551103103,-3.0214399330123096,4.324656420208294,269400
-0.2589488740130653,-3.020879931164367,4.298422197579235,270000
-0.2583443495789966,-3.0208619686666647,4.3013845825627515,270000
-0.2592143908562184,-3.021273455852621,4.3179103757188635,269400
-0.26025178007611466,-3.0181168657987936,4.186546074597439,3711600
-0.2598382877359389,-3.0201165071629945,4.250296482537896,270900
-0.2605538346232291,-3.0203432778598613,4.258224241685243,270600
-0.2596857932290851,-3.019581290043238,4.22079525780263,271500
-0.25884112082719696,-3.0191805464426253,4.203372366000344,272100
-0.2586520639066618,-3.0189465224249044,4.190918464301104,272400
-0.2612055796259726,-3.02011220057921,4.24079129922272,270900
-0.2604768659851236,-3.019419773174179,4.205907479552198,271800
-0.2596583039150855,-3.020215352170452,4.257077846638227,270600
-0.25898199963155044,-3.020337924798746,4.268435895683531,270600
-0.2617567120709451,-3.020755002574211,4.273159117495132,270300
-0.26196056377776833,-3.0214444977491364,4.309448174063202,269400
-0.26085762235653825,-3.0209209476376095,4.288193269655583,270000
-0.2587593928592282,-3.0197318897099703,4.235819822945933,271200
-0.25894286871736166,-3.020214787428741,4.2618408217242205,270600
-0.25996897054600626,-3.0201411772569475,4.250808855068198,270900
-0.26136965094566667,-3.0198979716478904,4.227433857293119,271200
-0.2588840494338517,-3.020900185960211,4.299944137501411,270000
-0.2574456323688078,-3.0194260396576853,4.227348286050875,271500
-0.2607910728552901,-3.020286245629616,4.253437653822422,270600
-0.2599529581023515,-3.020661917997048,4.279923279752723,270300
-0.25989040605088853,-3.0195351084474535,4.216726234722652,271500
-0.2593348516760377,-3.0208702929763334,4.295381321774134,270000
-0.2577900791326835,-3.020165873785198,4.266833479755011,270600
-0.25965764441498956,-3.0166516381182116,inf,15808800
-0.26092666520536884,-3.019796050053961,4.224639265886181,271200
-0.26011921373092106,-3.0202813020243267,4.257669882315971,270600
-0.2579363250183844,-3.020925715012595,4.30748262823831,270000
-0.257054695886598,-3.0228719280486245,4.413763263093486,268200
-0.2590607798316645,-3.020277699414467,4.264555461676165,270600
-0.2620381095507671,-3.0190118207541476,4.170648681926803,272700
-0.2601094103765748,-3.0195384662327616,4.215406271060504,271500
-0.26032585103861877,-3.0216887466914586,4.332905464929517,269100
-0.2617897792238678,-3.019692036737847,4.212636783713581,271500
-0.26103041435248026,-3.020390763230911,4.257692254501222,270600
-0.260530662080431,-3.0200989491933465,4.244616709750217,270900
-0.2605102538990418,-3.019840728858737,4.230044516126756,271200
-0.260394738972957,-3.0199965228666783,4.239746539211454,270900
-0.25971083993956945,-3.0206833262838484,4.2827010266787084,270300
-0.2568175544925728,-3.0199261858751685,4.259978558006345,270900
-0.26117340349342055,-3.0199809292406377,4.233549485905783,271200
-0.2596397439757148,-3.0205266484628717,4.274527021583131,270300
-0.2603866164978119,-3.0202291840943527,4.2529616297789525,270600
-0.260027363745202,-3.0189812439169272,4.1832308075762175,272400
-0.2590179400952461,-3.0202338781885514,4.2624012646083225,270600
-0.26022689643392366,-3.019816484889251,4.2305995161959995,271200
-0.25979721591503124,-3.0201608513826232,4.253082084628213,270900
-0.2609929196452349,-3.0188885806306387,4.1707664338983825,273000
-0.2581403356215935,-3.01926766202898,4.21336676136579,271800
-0.2604243584206332,-3.020088260421803,4.244731717492019,270900
-0.2602127682291105,-3.01848768012125,4.15207655847125,273900
-0.2620752090075979,-3.0206682178376494,4.266217658678529,270300
-0.2603020498672681,-3.021251922131061,4.309760380236966,269700
-0.2604536382915875,-3.0208167274540854,4.2851346696119705,270000
-0.2606634140068298,-3.0207725723684655,4.281337066357945,270000
-0.26032579714972987,-3.02044490566404,4.265441210546413,270600
-0.2585187732590329,-3.019875768627298,4.245650299058447,271200
-0.26012345620293875,-3.0198123401742945,4.231071212527417,271200
-0.2614212508289954,-3.0198399289604843,4.223754245132678,271200
-0.2603526264964175,-3.021581755164308,4.327064311475076,269400
-0.2609939488541756,-3.02016865897966,4.245432166049821,270900
-0.2584591142608571,-3.0206089855140505,4.286855606352338,270300
-0.2581242168325629,-3.020024552664834,4.256685127427315,270900
-0.26106075466662537,-3.0216620944319437,4.326831050344982,269100
-0.2601722581897566,-3.020924430325215,4.292864732322579,270000
-0.2609358445441554,-3.0219056614040816,4.340483972659237,269100
-0.2596017516377949,-3.0202219130027514,4.257823081557873,270600
-0.26046848179219256,-3.01983287362791,4.229881510982091,271200
-0.26018385016185347,-3.019602123884844,4.218553586617856,271500
-0.2595937146336284,-3.0202180969940753,4.257664294284553,270600
-0.26005418749850695,-3.0210168584087413,4.298667642519808,269700
-0.26136893777038184,-3.0184157058622954,4.201461194305184,3714300
-0.26072173919191544,-3.0200288911555244,4.239355940994091,270900
-0.2603782866378561,-3.0201240731590784,4.2470718838516435,270900
-0.26011542711413027,-3.0185078575749626,4.154009459994354,273900
-0.25985314286273503,-3.0201583668554677,4.252563988141781,270900
-0.2591354444894044,-3.0207144671580237,4.288193177012154,270000
-0.25954490774044187,-3.021046744552863,4.3035891012313385,269700
-0.2596380284182082,-3.0204415837189487,4.269841402332329,270300
-0.25990273010869236,-3.019700035557418,4.22616211699448,271500
-0.26160622317836174,-3.0210579937637214,4.29080149100783,269700
-0.25965302187639916,-3.0216747017401557,4.336422081919857,269100
-0.2577506295834496,-3.0192430752549635,4.214658768361864,271800
-0.2599737947845878,-3.021973749829741,4.350090881540062,268800
-0.25955362518548275,-3.019436064873928,4.213306063430876,271800
-0.2601877040016272,-3.0210754231961388,4.300971536737395,269700
-0.2598256607942491,-3.0194772618501817,4.213819271948182,271800
-0.26168733197263794,-3.0196051076511035,4.20832747843715,271800
-0.2592745173762021,-3.0193026502543114,4.207493459584421,271800
-0.25993167047544374,-3.019694675517103,4.2256512705300615,271500
-0.2589750300088584,-3.019825158568784,4.239654451266971,271200
-0.2594203661182667,-3.019325858657449,4.207820050685335,271800
-0.25929286595171364,-3.0213817905925593,4.3231887716455795,269400
-0.25854535249579114,-3.0193499181541386,4.21531446255084,271800
-0.2593930622455123,-3.021198279060837,4.312731539823692,269700
-0.26051490624691126,-3.0199339420147466,4.235354563726047,271200
-0.2620668275738257,-3.0198003175346297,4.217022017761051,271500
-0.2590363707542462,-3.018820945642672,4.1807086707402386,272700
-0.26188049883258396,-3.019528510621636,4.202456164552708,271800
-0.26016338434622677,-3.021980265919391,4.349244804285825,268800
-0.2615195406444729,-3.0204271164332432,4.256455300377501,270600
-0.26146004356808,-3.022550327281163,4.370722536060119,268500
-0.2600009113925299,-3.020101212685056,4.248331666659051,270900
-0.26285802349973725,-3.0196176040450227,4.2008549660971735,271800
-0.258947270786362,-3.017925729399789,4.175789184970588,3708000
-0.2609561518121001,-3.0196014054174114,4.213170823433649,271500
-0.2598967508645514,-3.0204167656015817,4.266730875531166,270600
-0.2598915017956758,-3.0195889771504225,4.219816350926644,271500
-0.26096639439443586,-3.0206317358523274,4.271549410975168,270300
-0.25946356041039204,-3.0219048829888697,4.349684354508195,268800
-0.2604167407716656,-3.0210299594276537,4.297021250661529,269700
-0.25809315776076985,-3.0200381098764466,4.257655897284254,270900
-0.2616159247589856,-3.018998258294407,4.172850537135399,272700
-0.2595187512696407,-3.018786514071648,4.175241191883076,272700
-0.2609477761080061,-3.019762311523258,4.222557342722422,271500
-0.25674917022191796,-3.0211790993760377,4.328670424815657,269700
-0.2607656108862588,-3.019624162704477,4.215801398967144,271500
-0.2613861852252247,-3.0199338694715796,4.2293830633946925,271200
-0.2583551179658716,-3.020608708973044,4.287524760415339,270300
-0.2597041274588159,-3.020124110691057,4.251633009965351,270900
-0.2588301683118623,-3.0206225637948596,4.285158374434068,270300
-0.25955785673143755,-3.0199565133941784,4.243165905546986,270900
-0.26202298015430325,-3.0191750507755275,4.180534083957539,272400
-0.2606404265552262,-3.0204510739938804,4.263685407403388,270600
-0.26027210907849835,-3.020331969196369,4.259478866191615,270600
-0.2596188052502523,-3.018184985237907,4.188379310996133,3709200
-0.26024542710904636,-3.0206070643196745,4.274959161518148,270300
-0.260608895288109,-3.020778829389863,4.282038565329242,270000
-0.25899356024012143,-3.020296805595009,4.266068881846596,270600
-0.25940762064491085,-3.0189014572975967,4.182884996714977,272700
-0.2596375206462536,-3.021717284192562,4.338763613669585,269100
-0.2572823365688615,-3.0201595303905258,4.269872680505642,270600
-0.2593546485771132,-3.0204380902681387,4.271529928906486,270300
-0.2586968558305987,-3.02120828796769,4.317745628026587,269700
-0.261258947822292,-3.020871033545099,4.282825733534423,270000
-0.26041187270847344,-3.0220559143554953,4.351639812726818,268800
-0.25936669303459137,-3.0216567239361547,4.337284804088807,269100
-0.2602660663716945,-3.0190870845817166,4.187794131402784,272400
-0.2617449365537004,-3.0189844253188065,4.171108781544155,272700
-0.25974594614942925,-3.0201138205081386,4.2507687187196685,270900
-0.25990261072160786,-3.0186760665047543,4.165805069342722,273300
-0.2589369465627391,-3.019016770105388,4.193063469581542,272400
-0.261768635704183,-3.02152194467957,4.314837605611377,269400
-0.2594935126725453,-3.020322302066586,4.264149184425733,270600
-0.2611954943679487,-3.0208555845889458,4.2823944471399855,270000
-0.2604183027533032,-3.020288008974039,4.256038811449359,270600
-0.26050431403351776,-3.018967992924508,4.179012389130106,272700
-0.2607565266599777,-3.0211968834899596,4.303855950844358,269700
-0.25924824637177996,-3.0211011102822303,4.308440861004629,269700
-0.26023189447286826,-3.017843927068241,4.174394065296175,3712500
-0.2590650989119442,-3.019431126134883,4.216426057525768,271800
-0.2613093961826705,-3.020215297624279,4.245947413803798,270900
-0.261554989890303,-3.020000600769561,4.2320697463034875,271200
-0.259644980250787,-3.020066703518875,4.248789300679686,270900
-0.2596100765891979,-3.0185526794977915,4.16046067854535,273600
-0.2617907410520573,-3.0222097766779292,4.351051402203768,268800
-0.25819682236595215,-3.019095142582562,4.202894571720701,272100
-0.2589402426984835,-3.0201901024267084,4.260484353669754,270600
-0.2600686804062945,-3.0189514354708873,4.181149084797244,272700
-0.25870461116116794,-3.019173535631214,4.203920983351161,272100
-0.258127923399137,-3.0200021914002693,4.2554043437373865,270900
-0.261591694964724,-3.0193016504483783,4.191122637806746,272100
-0.2587691714401293,-3.0209361368743672,4.3026412481302385,270000
-0.2603298160890033,-3.021206287689314,4.307121781789794,269700
-0.2587707755611291,-3.0205398882434906,4.281004665657751,270300
-0.2595497579158637,-3.020049630918221,4.248469684586773,270900
-0.260442658320177,-3.0197294314711303,4.224137767384444,271500
-0.26144553742449106,-3.0189811304713134,4.173044733355709,272700
-0.25926903392334955,-3.017488719250969,4.156816497971312,3710700
-0.2581314427857099,-3.020210348259639,4.267020499567532,270600
-0.25879732743679584,-3.0190928763234592,4.1985455437488,272100
-0.2601848067436099,-3.0197795546747552,4.228781166448131,271200
-0.26100852534128544,-3.0214941295765154,4.3182132303542335,269400
-0.25851166109033885,-3.020129057279548,4.259951301229516,270900
-0.26109174154729253,-3.019909134446572,4.2299801731673945,271200
-0.25934184682041644,-3.021098528973232,4.307696885154968,269700
-0.25954502302624893,-3.0209906474805863,4.300556158779948,269700
-0.2613321504868185,-3.019634415592896,4.212472465497166,271500
-0.2594041617283685,-3.0209984790377913,4.301894084866449,269700
