dv1_x,dv1_y,dv_output,time_cost
-1.3704262451960783,-3.0785944422326796,inf,4799100
-1.3698399370485628,-3.0786466558727517,inf,4799100
-1.371377177260585,-3.0795734630573666,4.744833101282651,180600
-1.369839823261005,-3.080347474148165,4.776129427123394,179700
-1.3702236374075951,-3.0798570562094825,4.756211265700058,180300
-1.3706741815083447,-3.07974504733933,4.751734115196063,180300
-1.3696118643891737,-3.0799383567849334,4.759409886636299,180300
-1.3701076976788455,-3.0799677574075526,4.760747605399516,180000
-1.3699171149731193,-3.081103973839073,4.806548335610366,179100
-1.3703961573156438,-3.07851277396758,inf,4799100
-1.369720939639319,-3.078863400055218,inf,4799100
-1.368378403155203,-3.0806844270686815,4.789327636902835,179400
-1.3715363959357763,-3.0794815845271453,4.7410763865961805,180900
-1.3692060307301834,-3.080564140546711,4.784763514989918,179700
-1.3692974814330117,-3.0808114304437297,4.79468942370792,179400
-1.3685268085294862,-3.0800688715263265,4.764392498533513,180000
-1.3705066242708028,-3.0802246591746547,4.771368334614754,179700
-1.3700358340667353,-3.079891935233198,4.75760646007616,180300
-1.3699721794996498,-3.079509341821765,4.741756794864184,180900
-1.3714564727544893,-3.078571712325311,inf,4799100
-1.36906068485402,-3.0823763855628816,4.856074397711489,178200
-1.3704759759491036,-3.0785683376586124,inf,4799100
-1.3693543135531114,-3.0798980849004933,4.757639364555085,180300
-1.3682707772988212,-3.080360554805146,4.7762085040746785,179700
-1.3694958922187537,-3.080693850225231,4.790021531688245,179400
-1.370486244348507,-3.078712160569663,inf,4799100
-1.3700948049170367,-3.077504743682034,inf,4799100
-1.3697436301736168,-3.0805691816568386,4.785111313008668,179400
-1.3706478334999812,-3.0815864935557324,4.825855468458926,178800
-1.3704582936413183,-3.0796286888167006,4.7468430221257405,180600
-1.3698138712559425,-3.080029094676024,4.763144611882005,180000
-1.369437619452121,-3.082291120955147,4.852911670520747,178200
-1.3704288207993844,-3.07965216382796,4.747819758760612,180600
-1.3698954772089698,-3.079599276921077,4.7454544607863784,180600
-1.3690453478457,-3.0807348927409723,4.791534217568373,179400
-1.370917111871676,-3.0796384667431167,4.747401303203533,180600
-1.3695764736416332,-3.0795855932198424,4.744808848197562,180600
-1.370318950035793,-3.080439347917008,4.7800239830185065,179700
-1.3713304500109853,-3.0803733413335586,4.777654061799131,179700
-1.369195650536115,-3.0801972120022665,4.7698506166570365,180000
-1.3691574496845564,-3.0801517436410446,4.767962831399762,180000
-1.3703976898840726,-3.082217796821871,4.850368249684911,178200
-1.369796671289335,-3.080404841206622,4.778446411196478,179700
-1.3699814972835476,-3.0802132956019643,4.770775641791605,179700
-1.370910018166592,-3.079929555255622,4.7594290128943095,180000
-1.3690307726708515,-3.0806576401356085,4.78843985407034,179400
-1.3698657087005464,-3.0795891594271256,4.745033598390935,180600
-1.369853697421274,-3.08052675697035,4.783451670100213,179700
-1.3694092495079246,-3.079279989426694,inf,4799100
-1.370308689242578,-3.0801832878433255,4.769650033591619,180000
-1.3704995669524587,-3.081595869058961,4.8261777356767075,178800
-1.3699735997533091,-3.079969431755492,4.760778974870302,180000
-1.3704821906000302,-3.079913917744665,4.758681708785081,180300
-1.371617935285838,-3.0799755502068793,4.761495079947147,180000
-1.3692950145742924,-3.0805244142766735,4.7831662736653815,179700
-1.3684749840359502,-3.0798467584431317,4.755249660192412,180300
-1.36875878937386,-3.080735690990461,4.791481724834955,179400
-1.3697333917542402,-3.0794458772299866,4.739062643161729,180900
-1.3707671588250783,-3.07845978757713,inf,4799100
-1.369587004502836,-3.08074680902403,4.792176756908197,179400
-1.3699876833857214,-3.0805901208946866,4.786011935166318,179400
-1.3708914368726828,-3.080362054194794,4.777048651793003,179700
-1.3709074237085104,-3.080303254112478,4.774657431443535,179700
-1.368550748020331,-3.0812363912398357,4.8113971064830094,179100
-1.3704276310892283,-3.0791515833445895,inf,4799100
-1.369767154982896,-3.0812247442357195,4.811318883571163,179100
-1.3693120094768356,-3.079837319250113,4.755109069202997,180300
-1.3671653831530428,-3.0803253737850143,4.774470568816179,180000
-1.369480464756832,-3.078811954441308,inf,4799100
-1.368548516597989,-3.079802438152985,4.7534691887202385,180300
-1.369192398944791,-3.0809424874580085,4.799941717051755,179100
-1.3702654969728476,-3.08155386291924,4.82444477491958,178800
-1.3698733602093083,-3.07911374064392,inf,4799100
-1.3707951703896375,-3.0799164433741084,4.7588742766895065,180000
-1.3714302137055039,-3.079298761344802,inf,4799100
-1.3694999313973908,-3.077978376220198,inf,4799100
-1.3693996725589177,-3.079110729232699,inf,4799100
-1.3714657946861126,-3.0802844890779144,4.774065832989525,179700
-1.3693731403752731,-3.081091830113711,4.805901074495511,179100
-1.3693593623104467,-3.0814126353613425,4.818620953476582,178800
-1.3705004411897779,-3.079899355063858,4.758074903344748,180300
-1.3707492200256954,-3.08007368032851,4.765255429596561,180000
-1.3690168571595487,-3.0803194277071833,4.7747626314126155,179700
-1.3698085844542849,-3.0805343420505475,4.783745435761342,179400
-1.3700626657352009,-3.0809742776954336,4.80143650604212,179100
-1.3701457130876993,-3.0794093677189176,4.737652181662433,181200
-1.3693126275001533,-3.079695920184165,4.749300750664958,180600
-1.368799355573827,-3.0809877310860183,4.801620091195119,179100
-1.3714905455409196,-3.080618378325203,4.787589575962905,179400
-1.3697276991224607,-3.080807618421934,4.794673118637128,179400
-1.3692928246996687,-3.0807792075014175,4.793389847484714,179400
-1.3695199273402812,-3.0808880893309345,4.7978590364514195,179400
-1.3695989656703103,-3.0801162892714764,4.766644308721343,180000
-1.3696415738352676,-3.079160961917084,inf,4799100
-1.370831652209305,-3.078519984599754,inf,4799100
-1.3693466581394214,-3.0805493353569133,4.784204511498576,179700
-1.3708773190614651,-3.079516421975248,4.742358492601395,180900
-1.369862939649451,-3.0807894603021166,4.793983265202568,179400
-1.3705081545923732,-3.080717318629669,4.791275750920971,179400
-1.3698696280585159,-3.0786070838955433,inf,4799100
-1.3693630831424424,-3.0790101766123685,inf,4799100
-1.3714660230541853,-3.080157085559203,4.768922179861387,179700
-1.369086811957099,-3.0780822163244737,inf,4799100
-1.3707311200449073,-3.0805047641331953,4.7828138716469315,179400
-1.3701092873867402,-3.0789852927300765,inf,4799100
-1.3675087653367308,-3.079218338006904,inf,4799100
-1.3680494239134116,-3.0804947546497563,4.781559179379289,179700
-1.3683585904648545,-3.0791005440557537,inf,4799100
-1.3705037542114002,-3.078862457289692,inf,4799100
-1.370203420779206,-3.078995232637548,inf,4799100
-1.370377256346794,-3.079161259237177,inf,4799100
-1.3711534006337092,-3.0802071391463213,4.770843149152048,179700
-1.3710468226227597,-3.078902592596014,inf,4799100
-1.3686460653174672,-3.0783781230337386,inf,4799100
-1.3689103397882603,-3.0795153017261465,4.741671484921124,180900
-1.3704171342575933,-3.079681335277021,4.749051143063837,180600
-1.3704526390208007,-3.080838071140546,4.796147368934548,179400
-1.3707702900557588,-3.081493597051468,4.8222253245460935,178800
-1.3679318770226299,-3.079874692582018,4.756234772222604,180300
-1.3693940099614907,-3.0786159912003095,inf,4799100
-1.3707544636283502,-3.0792938771207488,inf,4799100
-1.3720087346694945,-3.0798800725453845,4.757740360596232,180000
-1.3699885183660232,-3.081130821003109,4.807640576841587,179100
-1.369935381148716,-3.078926040836006,inf,4799100
-1.3696209921615605,-3.079790571919122,4.7532855835854635,180300
-1.3699605408375697,-3.0808613313053566,4.796923631931785,179400
-1.3695117527870269,-3.081409692759078,4.81854854719102,178800
-1.3716684800003056,-3.0790948589060725,inf,4799100
-1.368943106445247,-3.079109336504054,inf,4799100
-1.3708579469358433,-3.0814573066082303,4.820820264967898,178800
-1.3695796187090834,-3.078441838761572,inf,4799100
-1.3720442260481032,-3.0802435238387185,4.772576843663842,179700
-1.3693005240858656,-3.0799081234933245,4.758040364828566,180300
-1.3707684841844354,-3.0813248536931326,4.815575918982296,178800
-1.3667679378111022,-3.0805083689283785,4.781729955919119,179700
-1.3687177590473938,-3.0809609187374423,4.800535685589145,179400
-1.3698627576940638,-3.0798725289748607,4.75673914901726,180300
-1.3705881956860508,-3.079997162727423,4.762070958117807,180000
-1.3695679814051807,-3.081790239264517,4.833517080600217,178500
-1.3685522980284914,-3.081036142753542,4.803462665605575,179100
-1.3693245881833518,-3.077815102753592,inf,4799100
-1.370067788640995,-3.079049947066787,inf,4799100
-1.3692547233948922,-3.0823813579688313,4.856320688506412,178200
-1.371188745327182,-3.080658341961229,4.789108918482524,179400
-1.3687706337796022,-3.078863508485344,inf,4799100
-1.370836354742035,-3.080425160900906,4.779615023016139,179700
-1.3706022834999294,-3.079799620532728,4.7539476341166,180300
-1.3709113738047802,-3.0800319368506814,4.763588990401746,180000
-1.3702738394812046,-3.080732527540442,4.791815522154884,179400
-1.3689128923734029,-3.0800792796718914,4.764923970571841,180000
-1.3697616955124448,-3.0794580377818668,4.739552461326666,180900
-1.3695486907860508,-3.0790675141837656,inf,4799100
-1.371878325364749,-3.080298596568755,4.774771705760823,179700
-1.3719337295023526,-3.081324195136561,4.815894966477168,178800
-1.3712284408401365,-3.0795317543312635,4.743114944645747,180600
-1.3694883661784987,-3.079337812158487,inf,4799100
-1.3711384674249876,-3.08057408612387,4.785699622096307,179400
-1.3694667318598497,-3.0806985702728142,4.790202222754313,179400
-1.3687866738148673,-3.0787375814219797,inf,4799100
-1.368513992656792,-3.0801395816357204,4.76726466559663,180000
-1.368594690947222,-3.07960033764621,4.745135000974918,180600
-1.3693705946014152,-3.079169863273553,inf,4799100
-1.3699833497311842,-3.0801904842970926,4.769837208924473,180000
-1.370334387297638,-3.079930600438174,4.759320170622384,180000
-1.370763074141743,-3.077856189329278,inf,4799100
-1.3691146279403428,-3.0814282504925883,4.8191638932782235,178800
-1.370477765026641,-3.0807201134066,4.791378970575164,179400
-1.3703531999425087,-3.0801716309100184,4.769180644200045,180000
-1.3711002902350689,-3.0792312345891544,inf,4799100
-1.3702829751202434,-3.080544856078426,4.784288592673779,179400
-1.3700824100406999,-3.0798857942747415,4.757364966258747,180300
-1.369546608101228,-3.0793765092246828,4.736116611854168,181200
-1.3718087358526951,-3.0802106271135434,4.771171170599872,179700
-1.369995918929815,-3.0800637966917357,4.764613764279905,180000
-1.3702239793592748,-3.081468363742983,4.821062245275255,178800
-1.3701806899924012,-3.080704321441906,4.790649175032425,179400
-1.3687253833901702,-3.0807088368106976,4.790397900524394,179400
-1.3697021438485801,-3.0776886675317203,inf,4799100
-1.3685162517477174,-3.0794232803049217,4.737743545059703,181200
-1.3696599431780148,-3.0799523880313724,4.760016325505986,180300
-1.3717785082672966,-3.0804027614548497,4.779015693918588,179700
-1.3696829833416557,-3.0795488522631045,4.743359555727085,180900
-1.3691346542465808,-3.078170680769131,inf,4799100
-1.370557101914629,-3.0812882421766767,4.814078482954205,178800
-1.3676690284274786,-3.0805139752098927,4.782222376884549,179700
-1.3702424726352163,-3.0805695334784096,4.785261306898034,179400
-1.3697982230111372,-3.078880433299945,inf,4799100
-1.3701509724479661,-3.079900124557516,4.75798825997914,180300
-1.3695495941390987,-3.078983507711203,inf,4799100
-1.3691487743927553,-3.080439717650067,4.779663229921892,179700
-1.3711451810109567,-3.079781199815182,4.753354175549374,180300
-1.3712258155825545,-3.0800989302554043,4.766457172603638,180000
-1.3696430315573758,-3.0791623419161747,inf,4799100
-1.3709875103421432,-3.0797100982736887,4.750411514323112,180300
-1.3698182364535705,-3.080418000139093,4.778989325160108,179700
-1.3696047635030548,-3.0774365660993315,inf,4799100
-1.368463805548665,-3.081547895107956,4.823666482872611,178800
-1.3696800535911762,-3.079195514596446,inf,4799100
-1.3721108092676335,-3.079926554640357,4.75964397422546,180000
-1.3704569334360193,-3.0793227677695527,inf,4799100
-1.3706287681467684,-3.0793126628537273,inf,4799100
-1.3693647294816411,-3.079402733648729,4.737121121195935,181200
-1.368782409268517,-3.0801688302782493,4.768546736643609,180000
-1.3699350191001645,-3.079607177198431,4.745790112593692,180600
-1.3698710871058613,-3.080663210615769,4.788903207196149,179400
-1.3683739022302857,-3.079831815916145,4.754611345136847,180300
-1.3693902672170768,-3.0806672444612486,4.788925154214496,179400
-1.3707043550538414,-3.079774954687142,4.752963181687086,180300
-1.369071638261065,-3.080181832139042,4.76917480155793,180000
-1.370274282785302,-3.082370160950482,4.8561890519488005,178200
-1.3712433142249367,-3.0796654445258924,4.7486556607732116,180600
-1.3691043482726795,-3.0794140662605973,4.737529028762467,181200
-1.370155413652989,-3.078100292210965,inf,4799100
-1.3702201308501116,-3.08086954194176,4.7973383420271265,179100
-1.370801080759147,-3.0800034885841137,4.762391245947023,180000
-1.3703206788527986,-3.0790356338580147,inf,4799100
-1.3682599442334447,-3.0790097192723356,inf,4799100
-1.3696123333852073,-3.080558134131118,4.784637812010077,179400
-1.3702835070057597,-3.0792513864360282,inf,4799100
-1.3695747328732502,-3.0796785096438084,4.748652119674284,180600
-1.37169599620938,-3.0794612769364655,4.740266766801149,180900
-1.3701372376457142,-3.080080763478056,4.765353130381187,180000
-1.3688763710898417,-3.079826753593215,4.754548017396342,180300
-1.367066690359501,-3.0813377137933182,4.814964610511465,179100
-1.3708608704035286,-3.0778647227906304,inf,4799100
-1.3681630617022489,-3.0785331481738,inf,4799100
-1.3708289193834335,-3.0800868380602187,4.7658245440305,180000
-1.3700012866558995,-3.0800218153655217,4.762902939365496,180000
-1.3672220632766725,-3.0814048253259436,4.8176740157939815,179100
-1.3691522998110865,-3.080167263091872,4.768600213177645,180000
-1.3714824949530184,-3.08011425974648,4.767182325359762,180000
-1.3707805760828875,-3.076333012783525,inf,4799100
-1.3703487761842206,-3.079866207471198,4.756634028337063,180300
-1.3699400911231574,-3.078211505267198,inf,4799100
-1.3701700027999748,-3.081002472039149,4.802586320205385,179100
-1.3692218011678752,-3.080583677248974,4.7855490264483915,179400
-1.3704656954116679,-3.080005899566787,4.762390649092574,180000
-1.3712964010342734,-3.0816272262303914,4.827668107261983,178500
-1.3729672353744578,-3.080173144986093,4.769996883622141,179700
-1.3680757334287565,-3.0801148232282025,4.766127196744232,180000
-1.3701449417034266,-3.07935190615811,inf,4799100
-1.3679923914907355,-3.0804195427144174,4.7785019401422,179700
-1.3701806955832823,-3.0788841709982435,inf,4799100
-1.3707745927415065,-3.0778894643906565,inf,4799100
-1.3703041222908243,-3.0799130368578993,4.758583006788863,180300
-1.3725760016633362,-3.079581707266819,4.7455480380500905,180600
-1.3720173910127205,-3.0810133151415124,4.803588750003795,179100
-1.3707699910610882,-3.080335298101744,4.775918670566284,179700
-1.3694349456808874,-3.0791528098620082,inf,4799100
-1.3707177718291172,-3.0808654289872957,4.797309439977827,179100
-1.3708389872476834,-3.0807774989156345,4.793820038341254,179400
-1.3700758539060567,-3.079723653217194,4.750713065906267,180300
-1.369352214589758,-3.07925177465027,inf,4799100
-1.3718224008781652,-3.078000177531032,inf,4799100
-1.370454199401798,-3.0788287488940465,inf,4799100
-1.3711801527502419,-3.079252191941453,inf,4799100
-1.369360564951776,-3.078974343557947,inf,4799100
-1.3689320367168718,-3.081337884306337,4.8155620564155255,179100
-1.369209973195275,-3.0831800138171466,4.8867335410141415,177900
-1.369288078450879,-3.0790088932657893,inf,4799100
-1.3703842450909618,-3.0810160889132647,4.803190922022092,179100
-1.3715335440248662,-3.079261065094842,inf,4799100
-1.3695014855289442,-3.080959173232586,4.800682546854674,179100
-1.370696283735668,-3.0811214478438513,4.807491320696533,179100
-1.3720807585075856,-3.082537371954766,4.863181497520781,177900
-1.3712314625377102,-3.0802707529073854,4.773435834162832,179700
-1.3705534927682326,-3.0792701539103127,inf,4799100
-1.3710743308686963,-3.0790558498397513,inf,4799100
-1.3709827261164593,-3.078549383546683,inf,4799100
-1.3698764765290863,-3.080328873820061,4.775387358111047,179700
-1.368765799300248,-3.0795676010772186,4.743859035505838,180900
-1.3714651135274902,-3.077996372231526,inf,4799100
-1.369296828681998,-3.077062386871417,inf,4799100
-1.369717337412317,-3.079877549536129,4.7569014281791056,180300
-1.3700345873568585,-3.079017535183843,inf,4799100
-1.3716283583052031,-3.0800311900735413,4.76378500001977,180000
-1.3694094658067946,-3.081157105203273,4.808507852193028,179100
-1.369952893377334,-3.081692201073924,4.829802829052529,178800
-1.3684120666060466,-3.0776506657932146,inf,4799100
-1.3712395735325034,-3.081574129043456,4.825560873629265,178800
-1.3703465730789937,-3.0808285750791375,4.795726051614809,179400
-1.3689883810307817,-3.0790855380257596,inf,4799100
-1.3697099296969109,-3.0797496833509697,4.751657069893359,180300
-1.3711886317361737,-3.0812692687649257,4.813510934763202,178800
-1.3685102761902925,-3.0813508372501817,4.815939993166387,179100
-1.370327465062743,-3.078777853585316,inf,4799100
-1.370723095806689,-3.0819082350973694,4.838440520747989,178500
-1.3681509908055485,-3.0802333167773472,4.7709986358960865,180000
-1.3687785350922186,-3.0792258196066324,inf,4799100
-1.369560606538841,-3.080252876984957,4.772244366708399,179700
-1.369652658990481,-3.0794272922789623,4.7382826205164985,181200
-1.3704183421670089,-3.0793201714009997,inf,4799100
-1.3696536569617823,-3.078545642325203,inf,4799100
-1.3705623024183338,-3.0800447637768005,4.764007371397615,180000
-1.3701681758370057,-3.081042017949522,4.804157949532374,179100
-1.3695035159153217,-3.080004553329614,4.7620647690869555,180000
-1.3694424665668252,-3.08100835494249,4.802610910446762,179100
-1.3706266066885053,-3.080237327756016,4.771909933182723,179700
-1.3708196082727164,-3.080610280360192,4.787059065962698,179400
-1.3703727065372395,-3.0804021695512116,4.7785206839560415,179700
-1.3706172257704616,-3.08108183938358,4.805883235817337,179100
-1.3694905336217706,-3.08063178927942,4.787536469082931,179400
-1.36874137704473,-3.0799980396047966,4.761603800546862,180000
-1.3720311547642077,-3.07951727700702,4.742765002127071,180600
-1.3677723024944826,-3.0805584136855977,4.784058153045461,179700
-1.3690510768479518,-3.081673213839289,4.828764517302604,178800
-1.3724285979743747,-3.0792924593676636,inf,4799100
-1.369660178043683,-3.0814868907058113,4.821622372346642,178800
-1.370550183029673,-3.0815432434073458,4.824115777994867,178800
-1.3695304576905591,-3.0785274025945255,inf,4799100
-1.3701014022192315,-3.082527454619736,4.862180954514473,178200
-1.3688996601594694,-3.0818023439732776,4.833798210444401,178800
-1.3710655303486203,-3.0780303950592285,inf,4799100
-1.3702484132793824,-3.0786452910633546,inf,4799100
-1.3700165565556617,-3.081972447904001,4.8407251139006995,178500
-1.3691887829190992,-3.0802811565973207,4.773276070893556,179700
-1.3708500390375846,-3.080639114880471,4.788228034644906,179400
-1.3695341610717864,-3.080620276691183,4.787089212043914,179400
-1.3709372228829833,-3.078963413456077,inf,4799100
-1.3701638105432776,-3.0809885376693824,4.802031222671227,179100
-1.3705403860618344,-3.0788984635068486,inf,4799100
-1.3712489553923621,-3.0804784071777003,4.781904517830839,179400
-1.3694232810643685,-3.0801479819822393,4.767892803268923,180000
-1.3679864448418313,-3.0804987709364364,4.781702801674892,179700
-1.3707816055158892,-3.0805985720346403,4.786577563982645,179400
-1.371554504849316,-3.0798733387207196,4.757343562171745,180300
-1.3699882774396355,-3.078815033476092,inf,4799100
-1.3687243405105578,-3.080460332971316,4.780369498885031,179700
-1.3681851769523286,-3.08020054987945,4.769661730934576,180000
-1.3696614230366897,-3.0801177733472365,4.766725009048491,180000
-1.3683966782327894,-3.081571447005596,4.824570002974603,178800
-1.370240919300707,-3.0784510677428574,inf,4799100
-1.3695768276321045,-3.08148054224916,4.821348246419127,178800
-1.37206173574577,-3.0801850936761657,4.770212883475462,179700
-1.372297960431984,-3.0789720142665837,inf,4799100
-1.36977268889963,-3.081000425535523,4.802390386071401,179100
-1.3701491076393517,-3.0803092672834036,4.77467442672019,179700
-1.3697274139543048,-3.0805850325034227,4.785737611101161,179400
-1.3693315955751089,-3.078748920674192,inf,4799100
-1.3684767926499373,-3.078814749133191,inf,4799100
-1.3706637934288999,-3.0800533471966567,4.764391240041253,180000
-1.3700736677861278,-3.0800244977285116,4.763033012257006,180000
-1.368260592940216,-3.0809429396205337,4.799658636041322,179400
-1.3705658006209225,-3.0782882398247158,inf,4799100
-1.3691641592510193,-3.0784434587741214,inf,4799100
-1.3708978507226286,-3.0789870159551067,inf,4799100
-1.3706772667132114,-3.0798159030687087,4.75464493305693,180300
-1.3702509552232351,-3.0823817434380185,4.856627308918924,178200
-1.3699569130000813,-3.078987071012203,inf,4799100
-1.3701852917756443,-3.0807151030628366,4.791085074320057,179400
-1.3695388227233753,-3.0804806894239127,4.7814584268610645,179700
-1.3691649059259996,-3.080908347099023,4.798559813236761,179400
-1.36878037166335,-3.0778828844767436,inf,4799100
-1.3711200912654269,-3.078772587829483,inf,4799100
-1.369509744998013,-3.080072214864681,4.764811455309697,180000
-1.3710497277716769,-3.07984160948222,4.755836906077225,180300
-1.3704831475973362,-3.0795737249360644,4.744582807154644,180600
-1.3698776934514298,-3.0804338197195613,4.779653743090586,179700
-1.369981892996024,-3.0797678144063796,4.752462609536276,180300
-1.3694366209694429,-3.080979281266398,4.801459244346297,179100
-1.3696871876391163,-3.0794649393608546,4.739810049081891,180900
-1.3691876349346819,-3.080856626389288,4.796477343631269,179400
-1.3688367435934021,-3.0794376818026308,4.7384761895937455,181200
-1.3707876624629456,-3.0783876810120483,inf,4799100
-1.3682607384730634,-3.0802684001531566,4.772482627858961,180000
-1.3681569427746405,-3.080323024775647,4.774677528219427,179700
-1.3708291978614906,-3.080911289841119,4.799156657387073,179100
-1.3729399407504672,-3.080079558827731,4.766219340692454,179700
-1.3707234045854557,-3.0807122844182553,4.791140963193044,179400
-1.3686182546766172,-3.081025819995542,4.803073290534282,179100
-1.3696155477515937,-3.0797222592400972,4.750519275126439,180600
-1.3700289479210759,-3.081062536566045,4.804932556101777,179100
-1.369997942912498,-3.0830380631680723,4.881602010407496,177900
-1.3715561670121723,-3.079428856158337,4.738922464624513,180900
-1.3688474634065875,-3.0807164125973494,4.790735856075181,179400
-1.370181505615038,-3.0807436058183626,4.792233450058865,179400
-1.37091566612382,-3.081233107827734,4.812015313398101,178800
-1.369784174547268,-3.0779971414571783,inf,4799100
-1.3682358565137447,-3.081063003307655,4.804436232489506,179100
-1.3693656346307495,-3.078845286480529,inf,4799100
-1.3702342062393034,-3.078833849744976,inf,4799100
-1.3698450713814516,-3.0809671591048087,4.801093100198404,179100
-1.3690935194900538,-3.0811367425567173,4.80760178824159,179100
-1.3692980397477224,-3.079755500567565,4.751782053587791,180300
-1.3681334808176175,-3.078634757213428,inf,4799100
-1.3684588487462204,-3.079237403370906,inf,4799100
-1.371473378813976,-3.0786518877728613,inf,4799100
-1.370579371431461,-3.080354876149432,4.77665663358246,179700
-1.3703461112117785,-3.0787334571178255,inf,4799100
-1.371163029633782,-3.0809547322983852,4.800981006201685,179100
-1.3690865932706848,-3.081956210446105,4.839817484823192,178500
-1.370665571667837,-3.078103490580526,inf,4799100
-1.3708396265831666,-3.0796935872652655,4.749716240845598,180300
-1.3686820761971783,-3.0803049779772578,4.7740941715563725,179700
-1.3696293502708718,-3.0811428515085506,4.808008214039756,179100
-1.3706100613733678,-3.07950739432952,4.7418809251704666,180900
-1.3694491014573167,-3.0817279994327853,4.831049543086297,178800
-1.3684169394358927,-3.0790606686476565,inf,4799100
-1.3699436388451167,-3.080018659729661,4.762758189432883,180000
-1.3693979917789922,-3.081946284578328,4.839523280158312,178500
-1.3704341617504197,-3.0804019486655396,4.778531525212712,179700
-1.3711610613616763,-3.0801731166531163,4.769481533451938,179700
-1.3696845757297138,-3.080871793650615,4.797254543396486,179400
-1.3698998573345538,-3.079150530907098,inf,4799100
-1.3693241256801814,-3.0807239504095127,4.791178197092452,179400
-1.370277982276724,-3.079943740365843,4.759830026541455,180000
-1.3680478243947258,-3.0806330140546563,4.787190012921504,179700
-1.3699835791731478,-3.080488791868942,4.781938069946245,179700
-1.3707844297544478,-3.080400136244645,4.778571761605141,179700
-1.3690000589153286,-3.0795201837931696,4.741906532978545,180900
-1.3692350230038979,-3.0792080061064677,inf,4799100
-1.3711072253249004,-3.08021842535994,4.77128421827287,179700
