dv1_x,dv1_y,output
0.9086253737323206,-2.6498722774289547,3.927261107746193
0.910581548964345,-2.65093117515806,3.951361136676981
0.9110251499015528,-2.6495129494961804,3.938735299579445
0.9095873736079996,-2.6505812756258,3.9387326049259306
0.910249069652388,-2.6493349172231198,3.9325984191045995
0.9116210500089439,-2.648584738133705,3.9353129007019527
0.9092738356454622,-2.650880191633031,3.9395196613166323
0.9095863470464726,-2.6497258461355275,3.931450088006711
0.911258863819006,-2.649746547390858,3.9427044181244213
0.9093217358492569,-2.649717415896097,3.9298940582100914
0.9101921373512648,-2.6504956077510853,3.942600952177053
0.9113521347507769,-2.65058105793925,3.9536868037396067
0.9103617457529889,-2.649222491179277,3.932473872443984
0.9107951953116081,-2.6490290925464985,3.933600833726577
0.9106731823050178,-2.6507136041311523,3.9492808292844455
0.9095663474375958,-2.649569013380086,3.930275668515295
0.9092635149047595,-2.65022953525556,3.9332293276059973
0.910310653134113,-2.6511457786261605,3.9517658205576183
0.9094105295011954,-2.6510761192165324,3.9428411061035
0.9104582780249137,-2.6500208643194934,3.9395192582869045
0.9105151658984125,-2.649149760739798,3.9328484439045948
0.9093104181964207,-2.648885660707407,3.926491804956758
0.9088427681865342,-2.64856628121328,3.9251322006482314
0.9083207016790595,-2.6498687015376943,3.9258423996196026
0.907822139922717,-2.652427324981441,3.946314840206024
0.9092280524341501,-2.650189416102603,3.9326834049763115
0.909671100454245,-2.6504784788990046,3.93833025766218
0.9098513216727243,-2.6490357593695286,3.928924161362023
0.9093319502139569,-2.6493860648401717,3.9281841145259735
0.9106393431140026,-2.6481572309664876,3.92924473712505
0.9121433997880201,-2.6511200461838986,3.9700538493478303
0.9098061637914338,-2.648562307976451,3.9273629783359665
0.9099369184382196,-2.6516443954449285,3.955400343193944
0.9096218880640887,-2.6501954832823897,3.9352803328162107
0.9097595229454964,-2.649262106771664,3.929545230250417
0.9093800600180955,-2.6506362957022214,3.937744463044715
0.9110986563961727,-2.6485537119424643,3.932408240155905
0.9107071773459747,-2.650004362691196,3.9412067803406208
0.9102423957300374,-2.6502653292240637,3.940418294262453
0.9096925773268703,-2.6509552881831553,3.9437710338156085
0.9110215025741634,-2.6499399616111585,3.942949763092483
0.9108232202426885,-2.651690890805037,3.9652651998370088
0.9106485309447344,-2.6505699677153247,3.9472433627536283
0.9103597575457564,-2.648832188191331,3.9302893765289375
0.9110517323102102,-2.6525582538027925,3.983597351664427
0.9103605111526074,-2.6512184946395747,3.9532552211911445
0.9088516723979758,-2.648659672892212,3.925154170191335
0.9094671827857861,-2.649768287547666,3.931101298364746
0.9094614743035194,-2.6497142047038054,3.9306900676630265
0.9096740534799099,-2.6480047691804214,3.927024428118532
0.9105286276342403,-2.647512769104234,3.928913795688973
0.9102628194883676,-2.651259115372216,3.9529095202028928
0.9105419770737251,-2.6489226153274257,3.9315842538218067
0.9091827647394976,-2.648229049163554,3.926063000622486
0.910820689662768,-2.650028625301674,3.9423446900187127
0.9086695490475075,-2.6510660722998898,3.936843993997888
0.9097352043808861,-2.6510370139596824,3.9451422653128008
0.9097523332677429,-2.649451149996707,3.9305789903613304
0.9103385440213272,-2.6487148253542028,3.929741230785373
0.9107973649833275,-2.65174910169013,3.9659409612931995
0.9108271382643528,-2.6500952921274217,3.9431185094824253
0.9106441457331367,-2.6496913897778405,3.9377254500299834
0.9085329303191225,-2.650936086538222,3.934566052165488
0.9117849056169411,-2.6490424723653296,3.939719550630999
0.9088979731509718,-2.6502657448738876,3.9311981279008235
0.9096584216282301,-2.651548497469408,3.951240508571311
0.9104599247131161,-2.649746791628765,3.9369670425357595
0.9085670362224902,-2.649240098539156,3.924800793789233
0.9102183047381504,-2.648127408088548,3.928035016818753
0.9124037919741913,-2.651016979588933,3.9712468770926157
0.9109223998442236,-2.648442332811527,3.9310687496683956
0.909905863108046,-2.6500314102877556,3.9357386146005737
0.9075574583282447,-2.650098927420881,3.923594876901222
0.909207706984354,-2.649828789317923,3.9300287136304735
0.9105614264057359,-2.649273387553345,3.9339174466270626
0.9112122484885214,-2.648380699936773,3.9320744514058488
0.9114640527891221,-2.648632399219493,3.9346790647715246
0.9098230118572707,-2.6491079761919747,3.92912756779695
0.910754422163507,-2.6487103000537418,3.931532336489134
0.9098011214119681,-2.649233578250067,3.92963589615633
0.9102908483770027,-2.6507180325506527,3.9459682984890563
0.9102765736244194,-2.650607451284398,3.9445146114407352
0.9084962412205698,-2.650687941185108,3.9320825303725577
0.9095263606255806,-2.651920247295605,3.95543448529894
0.9096242868600217,-2.6489258065380934,3.9276532176384746
0.9110552862702256,-2.6514331442851984,3.9634993601299926
0.9080848871330561,-2.6505396564004653,3.9284964670789737
0.9122687087927638,-2.6497183007753784,3.95061549210703
0.9110584586244929,-2.650110653130191,3.945210205056481
0.9097709101550838,-2.6504994856661335,3.9392506739474467
0.9109560346020237,-2.650263724003736,3.946095792557162
0.9103411164123502,-2.6496688465922698,3.9355317207340264
0.9098797415784481,-2.64884464728603,3.9283670572550626
0.9068784327459255,-2.649278449559362,3.921637849324145
0.9090406544406541,-2.6499006752515575,3.929516304887246
0.910511090304536,-2.65064639174958,3.9469940864517365
0.9105352328727667,-2.6497533145486734,3.937550356616647
0.9106154155043459,-2.649989919398957,3.9403492717073103
0.9099422095709758,-2.6506571198057314,3.9424055671104137
0.9095401254944467,-2.6511332897833317,3.9446689189311765
0.9094125252837055,-2.649189780128931,3.927714881082408
0.9117401779046518,-2.6512226587566374,3.9674005866783784
0.9080464240963008,-2.6502607588522955,3.9264752718816083
0.9106621522768302,-2.6510996643592715,3.9544542312684334
