dv1_x,dv1_y,dv_output,time_cost
-0.5796525794711059,-3.0612205501054865,4.786184640921386,232800
-0.5805753281636333,-3.0603867080288034,4.751458570721766,233400
-0.5813071303943358,-3.0604691084173785,4.752796390171819,233100
-0.5791506308718618,-3.0601411765083117,4.7456118133705,233400
-0.5784832112634458,-3.0612860909399946,4.7916744474885125,232800
-0.5798843897013967,-3.0594436819893427,4.7159965953207115,233700
-0.5799921287618908,-3.059614781989521,4.722590464181021,233700
-0.57956567937405,-3.0593540244287407,4.7132696248045916,234000
-0.5788827683038735,-3.060831199596453,4.773213115763884,233100
-0.5799596606786915,-3.058614473530018,4.682358584281808,234300
-0.578717532834232,-3.060677724288735,4.767647736635953,233100
-0.5800231553315396,-3.061718069743718,4.804190190397545,232500
-0.5811529907604398,-3.0603290586129197,4.747692214433847,233400
-0.5793813665598765,-3.0601221036128217,4.744255747536274,233400
-0.580388630290021,-3.0595275090217773,4.718046263657211,233700
-0.5802922205265281,-3.0605106338799946,4.757038071431101,233100
-0.5791116313947137,-3.060350887774988,4.753948279287299,233400
-0.5796916199605847,-3.0603388329623047,4.751949118017607,233400
-0.5801422407084819,-3.0594135105968996,4.714096167717538,233700
-0.5824169880935081,-3.058920122526705,4.688137265753646,234000
-0.5814696679043065,-3.0585132497444207,4.674093792729993,234300
-0.5793810328066237,-3.060072407792535,4.742282117475978,233400
-0.5804991403886917,-3.0606096001903267,4.760406855949428,233100
-0.5779239414293021,-3.0592853835349656,4.714976587958171,234000
-0.5816932090046433,-3.0594585552580824,4.711813288575941,233700
-0.5806762644160806,-3.0588432404397765,4.689674949840053,234000
-0.5802043472136684,-3.061055777619135,4.7783700144043415,232800
-0.5779200275427971,-3.0611220798781344,4.786868333458733,233100
-0.5815511640633908,-3.0579986601932947,4.652621947237298,234600
-0.5809577111918202,-3.0588078128691345,4.6874656049305425,234000
-0.5787206520806302,-3.0597631970586545,4.731866237985589,233700
-0.5782137605294708,-3.05700710353032,4.620310792310454,235200
-0.5794513112215677,-3.0588187422373543,4.692012296397295,234300
-0.5822545872068093,-3.0605570500072976,4.753804702928771,233100
-0.5791580713709292,-3.059236020772693,4.709678668889067,234000
-0.5801428672108577,-3.060403793228299,4.753268820150503,233400
-0.5794289441016971,-3.058316791910016,4.671578020406502,234600
-0.5815253530683474,-3.060285961692059,4.74503090002001,233400
-0.5800786239354613,-3.061697179251809,4.8032472288302746,232500
-0.581437975642279,-3.0604214631464597,4.750573044821638,233100
-0.5811091054062173,-3.0602480963022707,4.744665685580865,233400
-0.5793212452565795,-3.058867080138904,4.694307253458071,234300
-0.5802780290223342,-3.0594952217752343,4.717040992907531,233700
-0.5790959799676353,-3.060820065363761,4.7722308380788165,233100
-0.5799154296510087,-3.0581683742694414,4.6641632123616095,234600
-0.5798641291201857,-3.0584088011176345,4.674169944805256,234300
-0.5806099498379886,-3.0591913046060895,4.7039618509775885,234000
-0.5782242878233286,-3.059590674761291,4.726287545742169,233700
-0.5801710511765533,-3.0621281192765384,4.819313036382221,232500
-0.5808254570610482,-3.061023393640469,4.775539058722388,232800
-0.5813836873482107,-3.061031005974751,4.774427698641623,232800
-0.5813919717672036,-3.059448645424197,4.712215392129013,233700
-0.579810554229404,-3.059650745800772,4.724506192229152,233700
-0.5803152366475854,-3.05887890197597,4.692103470279348,234000
-0.5805521079782617,-3.061316358994564,4.787580440906061,232800
-0.5800965384685038,-3.057676217591796,4.643209023117488,234900
-0.5806414882295919,-3.0605346113068803,4.757091839246742,233100
-0.5796191555531344,-3.059447477960508,4.716846548686463,233700
-0.5802210052375437,-3.0622261567759663,4.8228209497666965,232200
-0.5783284358987177,-3.060339423625489,4.755558212395362,233400
-0.5795905545441011,-3.058645973171226,4.684649322199566,234300
-0.5800523545857373,-3.0603454795096097,4.751252680614757,233400
-0.5795893845289514,-3.06120562009285,4.7857652288188355,232800
-0.5784560288200331,-3.060838742209894,4.774606008842612,233100
-0.580695495573011,-3.0599529125230718,4.73410059790162,233400
-0.5802286870223624,-3.059137256903082,4.702827976096157,234000
-0.5799276876136817,-3.0589677993984377,4.696776249469529,234000
-0.5803007030232594,-3.060565625890217,4.759188421371859,233100
-0.5803344585432659,-3.0589687164228265,4.695724197555497,234000
-0.5804633889673777,-3.058828663662698,4.689642725084244,234000
-0.5801845717996575,-3.058229778532648,4.665930567707913,234600
-0.5802416152527141,-3.0588063743788747,4.689341608768838,234300
-0.5809554757770383,-3.0591470556239724,4.7012536039089845,234000
-0.5794748553695331,-3.0588345348387294,4.692581211929268,234300
-0.5812922690986688,-3.0586379109391877,4.6796565799019305,234300
-0.5796818253749142,-3.059847092062593,4.73260482358358,233700
-0.5791106420066229,-3.0616461152496672,4.803782041984021,232800
-0.5800709336430852,-3.0609641005078254,4.775223262316323,233100
-0.5789222881138123,-3.061681249640446,4.805585358240766,232800
-0.5804632093959107,-3.0598106709443145,4.729078672865004,233700
-0.5791015629056774,-3.060561442953657,4.762097920985597,233400
-0.5780601708487934,-3.061076923589633,4.784785939549396,233100
-0.5802526941165446,-3.060620963970559,4.761486930152484,233100
-0.5798735389458237,-3.0595843402599776,4.721688512241344,233700
-0.5802617880181884,-3.058794214341165,4.688797946525044,234300
-0.5787153626304182,-3.059254011111114,4.711592147459294,234000
-0.5785003712934822,-3.0588304429914825,4.695090833380228,234300
-0.582888437217374,-3.0598195698458457,4.723038695905533,233400
-0.5786915079170635,-3.060523172548007,4.761721314605811,233400
-0.5802061508357438,-3.062151329577529,4.820082781120977,232500
-0.5813801404687059,-3.0591230943380356,4.699140685706484,234000
-0.5804529031342802,-3.0587413421592466,4.6861454271165925,234300
-0.5811584562978024,-3.0576296862692613,4.638285234435284,234900
-0.5817566571750978,-3.0607868672427316,4.764011756090679,233100
-0.5805969712143542,-3.059062830407,4.698835038663904,234000
-0.5767505551167014,-3.0584139592858683,4.682948351851574,234600
-0.579010018173874,-3.0599279878822188,4.737570660039817,233700
-0.578610197808571,-3.0582976305285783,4.673071093951033,234600
-0.5798400670252951,-3.06014949388254,4.744142705701314,233400
-0.5793958768584414,-3.059238721894821,4.709144433448007,234000
-0.5767077625369799,-3.060824951046909,4.778533089663657,233100
-0.581160382546325,-3.0591844729155837,4.702193883445716,234000
-0.5792945978858632,-3.0610302938836527,4.779781421344111,233100
-0.5787592862448017,-3.060322244716597,4.753757728272154,233400
-0.5794032721441916,-3.0600644150590983,4.741906107886515,233400
-0.5800159578612452,-3.058996961688771,4.69772782043297,234000
-0.5802658179579134,-3.059526432217866,4.718328231568423,233700
-0.57922987444129,-3.060203279115829,4.747858650557633,233400
-0.579669280203344,-3.0590673700431554,4.701515488757997,234000
-0.5802961201986487,-3.0589062072118,4.693273926206014,234000
-0.5812248729733838,-3.061389056604619,4.788611530797528,232800
-0.5799684564191546,-3.0606273914038815,4.762469707098234,233100
-0.5803982357987597,-3.0592688578318112,4.707628308121608,234000
-0.5816551657319224,-3.0592431261626074,4.703181215396123,234000
-0.5776110269243154,-3.0596780382110405,4.731403522957734,233700
-0.5794043986739198,-3.059884873642647,4.734828200464429,233700
-0.5784892107575372,-3.0596334322911347,4.727309504880351,233700
-0.5808906012973296,-3.0583868051929355,4.670473684267422,234300
-0.5799865730998909,-3.0642084712568285,4.896365320335247,231300
-0.5802763902665978,-3.0625735013726723,4.835778355953307,232200
-0.5797255017508745,-3.0597051697132343,4.726894521493253,233700
-0.5799841756805018,-3.060669542557569,4.764080404892311,233100
-0.5808627059711015,-3.0609730628293703,4.773477900026953,233100
-0.5794929588411852,-3.0601549064531386,4.74526327953906,233400
-0.5804011568556389,-3.0625732251877387,4.835454202428924,232200
-0.579823739930118,-3.0607672850000975,4.768301404299718,233100
-0.579796097518405,-3.0600024140471063,4.738413573566778,233400
-0.5799259183086947,-3.061219658415067,4.785457838121001,232800
-0.5800072517589908,-3.0599356573385985,4.735191353190826,233400
-0.5808364972398077,-3.061199183361783,4.782349838027902,232800
-0.5791463978358825,-3.0597648291049913,4.730798493133722,233700
-0.5795946414778408,-3.0604767540402036,4.757537490759543,233400
-0.580827860712522,-3.0598380395816736,4.729168046961384,233700
-0.5808000664871246,-3.0601417984573525,4.741320812135494,233400
-0.5816279906115156,-3.0594920215497936,4.713329939907969,233700
-0.579098943052583,-3.0592838504137854,4.711748141866678,234000
-0.5815331790175494,-3.0593012836049573,4.705874338463667,233700
-0.5786100544670264,-3.05926321080794,4.712243798871381,234000
-0.5807488587104334,-3.062352614690712,4.826332879581681,232200
-0.58053644159774,-3.0604735460341486,4.754944701373888,233100
-0.5803482478992485,-3.06008558915325,4.740287101695953,233400
-0.5821763123911347,-3.0607951737631702,4.763225489918133,233100
-0.5794482805086485,-3.0600106682899937,4.739643322137623,233400
-0.5793587538801539,-3.0593184846897343,4.712422487010857,234000
-0.5818100301288618,-3.061417265718631,4.78815519944906,232800
-0.5788939785868658,-3.061281604363726,4.7904658342751905,232800
-0.5801267922304076,-3.062592364338321,4.8368540390773465,232200
-0.5804304993047902,-3.0600941207747967,4.740409669249723,233400
-0.579550366721573,-3.0608466355526436,4.77208027878739,233100
-0.5807099877916525,-3.0583248451460623,4.668393207886318,234300
-0.5798743733777084,-3.0594095512170827,4.7146382571203755,233700
-0.5811846098395923,-3.0607107623149625,4.762573325299435,233100
-0.5789994730320596,-3.0608434746182547,4.773386659258048,233100
-0.5796976583399738,-3.0590467526629315,4.700603620635596,234000
-0.5811364587223036,-3.060619314553946,4.75914057307168,233100
