dv1_x,dv1_y,dv_output,time_cost
-1.2512150112271359,-3.080529977203504,4.765726303862316,186000
-1.2490716369968358,-3.0799485991898883,4.74228955893942,186600
-1.2498290716832208,-3.0796668197486876,4.730750752571841,186600
-1.2510552867704974,-3.0802682920513607,4.755228955415636,186300
-1.2479187264838416,-3.0792903933973315,4.715301904046131,187200
-1.2498164892043202,-3.078373992364581,4.6767101429108715,187800
-1.2501225355615577,-3.079396094812844,4.719591346466201,186900
-1.2510127072248287,-3.079568334831825,4.7266896911032035,186600
-1.2487102161756316,-3.079457614901281,4.722157482982412,186900
-1.2499076308596113,-3.081885536203462,4.8191136615078465,185400
-1.2495126493946385,-3.0796067710019375,4.7283159424650165,186600
-1.250490285974468,-3.080711615107498,4.773002401368348,186000
-1.2500108765880857,-3.08148964792902,4.803715906033713,185400
-1.2490042274891346,-3.079220158099362,4.712361883648356,187200
-1.250870754242673,-3.0791986028481433,4.711401139794013,186900
-1.2505524473275011,-3.0793539283693687,4.717837674386813,186900
-1.2510280162312446,-3.080023833979816,4.7453061692782565,186300
-1.2503238553862004,-3.080141157485404,4.750070697917929,186300
-1.2484541469731305,-3.081472164262104,4.8030490973101525,185700
-1.2491255652920867,-3.080682453112278,4.771844444119321,186000
-1.2518104326216675,-3.0805297995336187,4.765717483061081,186000
-1.2515710724961022,-3.0785250179767405,4.68310885136154,187500
-1.2503787951251968,-3.0795295184189246,4.725130978246439,186600
-1.2501912051944546,-3.0807478028415565,4.774448517448068,186000
-1.2492867905179381,-3.0798610346390634,4.738703298437514,186600
-1.2488676166985662,-3.0789837641360887,4.702479708957155,187200
-1.2501856259654334,-3.082227292436384,4.83227242932023,185100
-1.2504594085578302,-3.0794138730445324,4.720328451057104,186900
-1.2493992175602788,-3.0805640355757555,4.767114765816312,186000
-1.2497703892222782,-3.0805743215165067,4.767518121761461,186000
-1.2509257364685507,-3.0790656369910576,4.705870754112108,187200
-1.2503511859283556,-3.080454522242479,4.762717767093383,186000
-1.249549127369201,-3.078046830248294,4.662711907222569,188400
-1.250295923123063,-3.080472666906038,4.763444643989736,186000
-1.2495117542883143,-3.080583683302296,4.767896718195468,186000
-1.2507308869029998,-3.0793086050403056,4.715954968914421,186900
-1.249604455970763,-3.0799783459853094,4.743511823515731,186300
-1.2487434215074669,-3.078813602291976,4.695342810843199,187500
-1.249052477423107,-3.078073233454945,4.6638735304727055,188400
-1.2495582600262114,-3.0808910580011934,4.780164513860856,186000
-1.249053177502128,-3.0795648526905532,4.726596212235265,186900
-1.249056489139057,-3.080275896477906,4.755534347291038,186300
-1.2516910120742795,-3.080526274494379,4.765575991537491,186000
-1.2497729456127513,-3.077554872543094,inf,4799100
-1.2504319442410246,-3.078976647658119,4.702133368341848,187200
-1.2501114969774418,-3.0795368285795037,4.725441454536775,186600
-1.2503187713222097,-3.080622726095772,4.769446462257951,186000
-1.2488800516440848,-3.079861511580585,4.73872664042525,186600
-1.2509181220561851,-3.0805933421981266,4.768267207612122,186000
-1.2513508791233154,-3.081203525300898,4.792497604404017,185700
-1.249735137228386,-3.079488077898243,4.723411936347032,186900
-1.2490771336642774,-3.081805756606397,4.816019675496616,185400
-1.2490434691421186,-3.079401069203454,4.719814399127196,186900
-1.2515607667874171,-3.079956673298304,4.742572353573891,186300
