dv1_x,dv1_y,output
1.05812416575047,-2.5795666335702436,3.90181988771435
1.0598714713700843,-2.5803508334225733,3.8570806277953293
1.0600746226831081,-2.579522737912816,3.9780948743524185
1.060846878093581,-2.5810683387459337,3.9433928202355872
1.0618334762956623,-2.5803355896181444,3.9366765053423007
1.0579513413390462,-2.580193745005949,3.9358958529089385
1.060224006876004,-2.579226719494985,3.9654650486723595
1.0612473940292162,-2.5809375928448333,3.950997894210554
1.0589002970041728,-2.5791145893725154,3.904258557724706
1.0589519609050104,-2.5801298025104127,3.971891857044307
1.0598489104617697,-2.577722246248769,3.850040646100802
1.060642165589429,-2.5788444365054413,3.9579547082433435
1.0596926924533883,-2.5816958428851797,3.9369791597517483
1.0606938036933087,-2.580010340662036,3.8691716915363332
1.0626851664971395,-2.5803634231377934,3.971575893095028
1.060271229978218,-2.5797061229470426,3.9970611632844975
1.0602818889216752,-2.5797168696496042,3.9981255227272907
1.0589504592131698,-2.579181606926403,3.9108004995127716
1.0599241121068834,-2.579043954789699,3.941817860389383
1.0610532097823977,-2.5823288969866227,4.02670905947689
1.060527273051387,-2.5811240714928827,3.934245911852691
1.0600009312663206,-2.5801894924070345,3.851728982628672
1.0587910823856692,-2.5792752659092555,3.9103733065585073
1.057761616397037,-2.5799555984225684,3.912511516680631
1.0609032635021405,-2.5811257741308014,3.9491638344993136
1.060181130118028,-2.5795657196140382,3.9849324684384686
1.0587662254884276,-2.580874285187828,4.010554162538285
1.0610610441316952,-2.580375226513918,3.9082069644124027
1.060589268416587,-2.580737226117777,3.91224731652182
1.0599413259617787,-2.5791609044181505,3.950003448626533
1.0600589051407088,-2.5783895454326338,3.904588232046484
1.0594736815701764,-2.5790105603123736,3.921239249914324
1.0602470231057732,-2.5790912204266476,3.9578206327216607
1.0595562690670537,-2.579301801608577,3.9435049460375415
1.0599753136224526,-2.5798806843612083,3.996342549508892
1.0601343422942175,-2.579995640380288,4.009439658030615
1.0593962460213449,-2.5792917363789925,3.936378279067206
1.060344979726297,-2.5778218820375582,3.8785276489285283
1.0593045916646588,-2.5796070163317393,3.95288511215003
1.0586202858298968,-2.58171692563945,3.8950751849305445
1.0595175145158697,-2.5787118251128427,3.9033216149250753
1.0601744505476962,-2.5798081229907788,3.9995679763486334
1.059607382845375,-2.580002153322975,3.989576214585091
1.058191476994862,-2.579692457647769,3.9129874725227287
1.0602869968868562,-2.5795943331844517,3.9908046213698496
1.0609188394455298,-2.580341706724091,3.900245921327019
1.0604113343571062,-2.5790179716416795,3.9597327215912284
1.0592769056468034,-2.579758922550154,3.961421580604472
1.0608072273371667,-2.58009067720089,3.8792519352640857
1.0608288269483193,-2.5791412887084193,3.9839103234338733
1.0614353653452369,-2.5780547974081824,3.9394730999736183
1.0590397541245498,-2.58042061556985,3.993360056992354
1.0589469062637646,-2.582225121748244,3.940588335030587
1.0602048139233915,-2.5795016449135564,3.9818845637844476
1.0614966775165,-2.5791204178935763,4.008400420687106
1.0595757040372906,-2.579817584710585,3.9769189680494623
1.0580385403453283,-2.5786285051313746,4.544821608675216
1.059373256416407,-2.5780825937896847,3.8542344859638344
1.0594677366125316,-2.5806014354034073,3.8567356035621927
1.0597335704848196,-2.5786071009113796,3.9054177718685947
1.06082722655349,-2.5812895822388766,3.9562928931624324
1.0609947595784566,-2.5798554424133884,3.871559266625397
1.062183373971948,-2.5792330453679355,3.8802605095943488
1.059617626025189,-2.57988901942207,3.9829989132137036
1.061199869092957,-2.581111415394776,3.9598307755232045
1.0602764424887208,-2.57844163314322,3.9171048499032532
1.0604165788760629,-2.579675318378312,4.000766239790433
1.05954951747218,-2.5797877503097952,3.974020377288959
1.060845732381981,-2.580723325082461,3.9217008530208846
1.060223280153799,-2.5806380296389646,3.890880936320639
1.0611239043364862,-2.578334366950308,3.944827907552913
1.0618052160767912,-2.5801197564806153,3.9219817771890852
1.058608851814384,-2.5802918364021004,3.9685230789446595
1.0589169284530129,-2.5802402611602813,3.9774200674938434
1.0592293677072744,-2.582058121860129,3.941308239229664
1.060604644715225,-2.5808739385560377,3.9215703942527256
1.0612061407015967,-2.579646286026758,3.8665657265665976
1.0595046830963741,-2.5809619782158646,3.8822957548076147
1.0609943130349062,-2.5786575993315917,3.9601761647915996
1.0587555613308124,-2.579978370355252,3.9545334978075677
1.0584099364351038,-2.5805416986448657,3.9763319808817954
1.0601576032878548,-2.5805160367238207,3.8801596618369354
1.060217338250755,-2.5797878630529576,3.999981407686803
1.0597478097063926,-2.581346303687684,3.9171206256180153
1.0602632044330107,-2.5787086983108773,3.9339723231899644
1.058949731532581,-2.579494173155563,3.931270268154152
1.0603134936232719,-2.5800416150061167,3.8551205855564517
1.0607561530550118,-2.5792144355753366,3.9855960123215954
1.0606617368651954,-2.581150384275618,3.9412050269705667
1.0609716232715551,-2.5810216206360193,3.945395240371181
1.0593843098623172,-2.5798090141656913,3.9688283927764507
1.0607401047331364,-2.5788724977657993,3.963628609359625
1.0610318399022265,-2.580679918074039,3.92640816408257
1.0581204019726032,-2.578666801454078,4.546794935821133
1.060388656516209,-2.579946505579893,3.85191599437848
1.0584588410054987,-2.5799787444237943,3.9426185444349313
1.059661562451053,-2.577338623864386,4.543309307708419
1.060146617030598,-2.5817172394618857,3.956108536284993
1.0586189029833244,-2.580046437072032,3.9533934834881848
1.0589917799319812,-2.5781232297582704,4.5489625863669625
1.0619615638606952,-2.5798591868216727,3.9117185354165436
1.0613035467593326,-2.581345584472875,3.9780378148964717
1.0606252723082918,-2.5795021185530835,3.9982129161046576
1.059982920413389,-2.5786023689297943,3.9155049288400887
1.0607016431360057,-2.5801093948248623,3.8760739432367246
1.0599331743669986,-2.5813348758790946,3.9238413764459716
1.0592056115856492,-2.58035963659009,3.9960197839928178
1.0596028133615742,-2.5825811803787166,3.987648909113319
1.0601226837454596,-2.5792396492157508,3.9622508616962575
1.061361367709249,-2.5799930461543346,3.8958362617030415
1.061420799668749,-2.579476664434064,3.864336186936919
1.059276239348052,-2.578059603504808,3.848344301803748
1.061011500734685,-2.580429765929402,3.9096884139787313
1.05990012212106,-2.580298286503876,3.8547619469576504
1.0604627683674785,-2.5822023780283505,3.9974549536118253
1.0608983165365389,-2.5806450306100865,3.9188459124622463
1.060508493746996,-2.580770335754742,3.911092952705819
1.0607422383668221,-2.5798341011692507,3.8594490805927277
1.060614993142975,-2.5788506800267195,3.9572653921696217
1.0601145217454264,-2.5799554855761846,4.006249805845295
1.061124386553988,-2.580380288853201,3.9110999825885737
1.060401640370412,-2.5811386631104147,3.930167627403983
1.0612396043706067,-2.578669695731571,3.9706615254376976
1.059578381977593,-2.5794242665257174,3.952243062134941
1.0600041804363027,-2.57960192644346,3.980270686809
1.0602260336792884,-2.5806354908743963,3.890829517129416
1.0607001456463492,-2.579257521318301,3.986080701474145
1.059353280775312,-2.5807159998443367,3.8595671651560286
1.059828018280305,-2.5805218903532894,3.8667025441222944
1.0607079231009386,-2.5823047704265143,4.012612565268631
1.058501746272164,-2.5787189610302397,3.8602973128391094
1.0614085943889362,-2.5802373180452656,3.913473294796844
1.0603118130950338,-2.579070286592007,3.95909230419329
1.0604182290632025,-2.5797480186509247,4.005257872665531
1.0596857912098954,-2.5779899495652816,3.861505175829004
1.0603482780048095,-2.5800855494826878,3.859558729414611
1.0583439178197047,-2.5802302529299226,3.9540858319501178
1.0595954059154051,-2.580322968678289,4.008728322592484
1.0605115042847437,-2.579648025408875,4.002769526803554
1.0589961240165613,-2.5803168287525033,3.985265342033527
1.0595810658516662,-2.5817916161736063,3.938554328641644
1.0606769338834734,-2.5808439330273245,3.9225695539519974
1.060109659156372,-2.5804016043478306,3.8705758190243498
1.0601560342508927,-2.5800543489421837,3.849234593897946
1.0596079739658009,-2.580274181325902,4.0062657451231125
1.0609212577503284,-2.579649468928235,3.8546675648682838
1.059370563752687,-2.5805664605198726,3.8502090537802753
1.0602971042652842,-2.579633007374931,3.9935735473924217
1.0619407240609802,-2.58064073592295,3.959743073258763
1.0586319651600842,-2.5801486573678667,3.9604091361504743
1.0608983968254015,-2.578598630307954,3.952611175170269
1.0596933371296102,-2.580916863154026,3.887171057723715
1.0619348912804067,-2.580903760939781,3.9755000903666184
1.0605495249454218,-2.579243989837408,3.9793803659405045
1.0603316872923214,-2.5783182344169933,3.9112577704567086
1.060213599616548,-2.581021769636547,3.91522662700505
1.0593499627401186,-2.580326640577857,3.9995586682687145
1.058941741522756,-2.5807417375030317,4.009201530867026
1.0603218183906185,-2.580757425846221,3.9026717992511086
1.059829043346865,-2.5795384530039738,3.9694362134915364
1.0616119115858667,-2.578973205661932,4.00385631332718
1.0609238001697086,-2.579709095033863,3.8587844649560257
1.0615729970765795,-2.579420021400097,3.8669998313091387
1.0585369624363241,-2.580118290581524,3.9546900449115223
1.0603047927981653,-2.579897904393536,4.0100220711799075
1.0604634516919886,-2.579476563813294,3.9904100870975876
1.0592807626579286,-2.5793745592291413,3.9370135189832878
1.0600126973632724,-2.580497968823427,3.8728982243042545
1.0585938611626708,-2.579249629551368,3.90039683908829
1.0590299304826178,-2.5788441652606635,3.891615115832346
1.0606184808193266,-2.579867011783999,3.8563879783609183
1.058970463217044,-2.5781349489728016,4.5488766729203824
1.060393069212594,-2.58005743374857,3.8595778937324035
1.0598150116241707,-2.5796837380791175,3.9779502578334585
1.058363992071255,-2.5807142061287185,3.9852673794965847
1.0607030168990406,-2.5807122526689446,3.9152544603675645
1.0588678514743284,-2.5784121648843685,3.8549953336944247
1.0584826404846142,-2.578569754791607,3.84904246858909
1.0598288471228972,-2.57876363897591,3.9197180395303626
1.0608259615517763,-2.5797360090904293,3.856420941833755
1.0595279951653773,-2.5789411958877655,3.9189357705901338
1.0597446375492618,-2.57999082885805,3.9941942583671857
1.0600815692308794,-2.5799522433467486,4.00479100420514
1.059169180327543,-2.5820553811705156,3.938761337246408
1.0589176457392853,-2.578846951536549,3.8870411152892195
1.0582790855051138,-2.580112106035671,3.9439247800229866
1.0611315237642809,-2.579913971471135,3.8811555514732676
1.0593907855493565,-2.580286478503563,3.998674643849807
1.0587743563129604,-2.579330835079578,3.9133388314782396
1.0605119949295072,-2.5787911301038795,3.9493689620154644
1.0595445824437812,-2.5790719619541322,3.9281835895734085
1.0610678546681749,-2.578894119394896,3.9779281396245514
1.0604873104864425,-2.5797387545863093,4.007335331900236
1.0592544970145903,-2.580509056961818,4.007018519102074
1.059602788020352,-2.5819978987732246,3.952213930939423
1.0595755817156909,-2.5769240531829367,4.533918463860724
1.0596211241750644,-2.580444790919122,3.852719595832726
1.0598094160682634,-2.578558348333349,3.905349218620456
1.0606386788934028,-2.579933176222624,3.8616875587832133
1.0613046000294462,-2.581537064382775,3.989555236851901
1.0596508840583423,-2.579376181228262,3.9520718012423277
1.0599454330589213,-2.579972446479636,4.0008039421673
1.0588645580125433,-2.581939107916762,3.919298702288281
1.0592950735764097,-2.5803728263435946,4.000271752700971
1.0601128597090408,-2.581254783471751,3.925966389637996
1.0595674951196639,-2.580645175649843,3.8639179922713898
1.0604073055372312,-2.5798085652097984,4.0085144948952465
1.059341132030941,-2.580366563301255,4.001672375594335
1.0607157954730053,-2.5807272494966544,3.916722318368322
1.059993056880353,-2.580315980487369,3.8599180055812816
1.059982035495261,-2.5798026286921543,3.9918251138157976
1.0591380843149634,-2.581591165248281,3.9081122557709755
1.0606390242554276,-2.577411788823292,3.8631185096394978
1.0593698751525662,-2.5802791442099973,3.9974178660623965
1.0597099082643928,-2.5796066778830835,3.9689927157118614
1.0604327120687067,-2.5801799374500107,3.8694449377829088
1.0599556340113996,-2.579965036931266,4.000746668519163
1.0600110478865445,-2.5795913266082398,3.979876418611327
1.0590254675080835,-2.5795805809603922,3.939934761351499
1.0600095200462394,-2.5789645280493616,3.9401747513177683
1.0600274838894175,-2.581346373665442,3.9283361558392644
1.0605475880542714,-2.5792497031508423,3.979641220601966
1.0616601586729908,-2.5800885269806897,3.914154575702978
1.0600572844915137,-2.5817007013017723,3.9516084209220566
1.0586648351885612,-2.57894947680183,3.8831771417452257
1.0602584057637572,-2.579753153706959,3.9994435849003116
1.0598659999327362,-2.5809518552322723,3.896577545261609
1.0590585868476043,-2.580859852398626,3.8566962142253005
1.0598490906505953,-2.579576288053766,3.9725759755964045
1.0606835385099733,-2.57952995063293,4.0021567125029085
1.0595659794659975,-2.5796287944234884,3.9646875649139695
1.0585396956567896,-2.5811943171307705,3.8571041243849766
1.0609326772153191,-2.5796868165272153,3.8576644581081885
1.0617155356206927,-2.582291520281141,4.048547408139819
1.0577641459841647,-2.580108186083261,3.9226599976283545
1.0598433773221454,-2.5800629987144545,4.002407841098599
1.0578678962615347,-2.5796954786038393,3.899650766510397
1.0600965595890466,-2.5793479213183073,3.9680395177757584
1.0608497217845692,-2.581697984484678,3.9819606946090116
1.0596014084111287,-2.5799128998015974,3.9838342204335015
1.0604856762790928,-2.58068855955348,3.904919891902895
1.0601468155851255,-2.580054913241209,3.8488711953829986
1.0597077361146432,-2.5794054881034207,3.956228024008352
1.061681329658835,-2.5808413099888523,3.9619580357621573
1.0586167636685704,-2.581057962533597,3.8511801877417655
1.0598041348618616,-2.578268018578287,3.885652681809767
1.0597305410027635,-2.5792215426704552,3.9453998515040007
1.0592103282605505,-2.57927629509629,3.9277664627266313
1.0618141211011338,-2.580076542197059,3.919599448042588
1.0604618003638586,-2.5789310479039873,3.956257923431501
1.0601728595732358,-2.5796732066682235,3.991261253680571
1.0586849126866027,-2.5801105816820833,3.9601045526535716
1.0598872813608342,-2.579446193253618,3.965927856267978
1.0612914067324053,-2.5812359829304534,3.9709491402979102
1.0591517695133688,-2.5815751014945185,3.9076383073397047
1.0612373544163372,-2.5810679282690647,3.9586219926032884
1.0589303348475432,-2.5814126374023765,3.888015803495401
1.060704668866891,-2.5799475555351505,3.8654517168596736
1.0579551999174959,-2.5795668442078092,3.8947305179431853
1.0614228807516866,-2.5805377563439236,3.9330488434292246
1.0594297976645466,-2.579308226443138,3.9387939824434115
1.0606522844126538,-2.5805548680410277,3.903106697825187
1.060278026041124,-2.579404321283673,3.978701951979822
1.0609460533491628,-2.5789332474598714,3.9755841800797573
1.0611439524762398,-2.580777085142814,3.936966250030887
1.0604424785965425,-2.57871494428688,3.9416694577136275
1.0603377896378539,-2.5801657265238447,3.864486663957342
1.0598998672703464,-2.5800090598935674,4.001289489971079
1.0597831510911282,-2.581308170238956,3.9161169746203184
1.0602645551039847,-2.5788148567348594,3.9408769818730067
1.0585778038657727,-2.5795890604314957,3.9221927190748396
1.059184383517735,-2.580590892999723,4.009302942679102
1.0594739530564137,-2.5803073324401193,4.003135158917971
1.060284500332412,-2.579636229398621,3.9932845017309972
1.0593932267061867,-2.579021990099693,3.9186643068881892
1.0596449861668347,-2.580851123172755,3.880847054045203
1.0595536672954462,-2.579432885402207,3.9517814360622356
1.059936142133478,-2.579130325774256,3.9478450924757817
1.0583388351121081,-2.5785619498658408,4.5479860933034235
1.0590313147466401,-2.5800607506766946,3.9706962472875253
1.059917455068189,-2.579382199675995,3.963093339250735
1.0597637370198627,-2.5801946190579415,4.007368957339782
1.0593128468998054,-2.580878150535686,3.8687057046062527
1.06029305667939,-2.5807013281139173,3.8978668180877873
1.0590631198231504,-2.578911011056458,3.89752158513694
1.06050722696743,-2.581437439883338,3.9529282761575484
1.0600851867842425,-2.5798924785368236,4.001291040708587
1.059340149287706,-2.5793632116077387,3.938695179568843
1.0619989770668206,-2.579038237808747,3.8595487863354325
1.0610630972069137,-2.5784479761449384,3.9496249225261577
1.059228918857426,-2.5801973770564777,3.986949389444836
1.0603784705255956,-2.5796456796108727,3.997489525242127
1.058137304013766,-2.5792825447833905,3.8832409950089364
1.0606828462300375,-2.5814003350918653,3.957480761244179
1.0608230470986684,-2.5789440907225747,3.9714200587269133
1.0599163391853208,-2.5796717514303573,3.981170461012283
1.0586064069784937,-2.5793686698375824,3.9088452659018857
1.0582738872086022,-2.580483365662605,3.9673155914093514
1.0606089806529393,-2.579737237206603,4.011876942773548
1.0586642577138223,-2.5779641188854012,4.540849090028635
1.0600101543683542,-2.5788283254739723,3.9313915860982798
1.0599609757561756,-2.579848342825811,3.993801277825604
1.0589371606965239,-2.579080360908673,3.9035192194044885
1.0606546912044514,-2.5796628475441166,4.009120776105834
1.060619093969137,-2.580393405299407,3.8912798810554703
1.0617280862607696,-2.579737810788852,3.8943643943931034
1.0591141024191224,-2.5791945263515745,3.9184470766313995
1.0604831033809285,-2.57885248619118,3.952108485726963
1.0616791095368125,-2.5801915640249047,3.921464692239761
1.0607075668759665,-2.581599757351672,3.9706026017443667
1.0602712934770593,-2.578665776781477,3.9315226590829466
1.0606846078941397,-2.5810264135195373,3.9343663476463098
1.0620050335851816,-2.5802983265065023,3.9411334788648156
1.0591807993059503,-2.579720930229698,3.955178637555324
1.058821210681846,-2.5804033556209287,3.98381641801286
1.0595410769959068,-2.581088174020304,3.8920648539676024
1.0605456828432935,-2.57914065066371,3.972765376221054
1.0626083031065061,-2.5811564025084768,4.015766690633128
1.059816886659469,-2.5783051215801787,3.8887042113613766
1.0594528457295624,-2.580082151264741,3.9885325795527713
1.0608574066970653,-2.5797219939967273,3.856819089056771
1.0599666217643888,-2.5821102552871045,3.9731421321608056
1.0595444660655884,-2.5805820014393133,3.8586967393035714
1.0591440721270382,-2.5807344739725355,3.851877211826272
1.0596713555437103,-2.5813114915825564,3.9118101988332787
1.059160520422701,-2.5801553033144633,3.981663115996522
1.0584969274612568,-2.57899920169089,3.8793604758696674
1.060760362549827,-2.5806214336105326,3.911776520434732
1.060047997364339,-2.5793212938599215,3.9644397912077616
1.0590412050490225,-2.579067722378254,3.9070385492678223
1.058830782701506,-2.5794739398385786,3.9250865152178096
1.058625914225211,-2.5801561466650846,3.9606381553041596
1.0603560236401612,-2.57969472340248,3.9996236028837853
1.0595277689966656,-2.578146828292984,3.865456822300983
