dv1_x,dv1_y,dv_output,time_cost
0.5105449743758798,-2.8600289221178388,4.732644223965752,357600
0.5107491207325333,-2.8603709544661817,4.750413233924821,357300
0.5096489723957304,-2.8598735736839043,4.71248503730677,357600
0.5089036425076207,-2.8603877672172926,4.723583306199884,357300
0.5108698990062787,-2.8593654349602984,4.708859124335637,357900
0.5116754154027503,-2.8590779493352723,4.708392540939388,358200
0.5117954583005248,-2.858722073347683,4.694703238272798,358200
0.5115056740676557,-2.8608640375736827,4.782260477506475,356700
0.509072983106177,-2.8618050555491803,4.78641762095509,356400
0.5096961013688289,-2.8595730186711763,4.70008046258857,357900
0.5098053617241486,-2.8584130060898065,4.650019060293786,358800
0.5092969739432764,-2.8602663664977963,4.724162382064032,357300
0.5095817299088556,-2.8587341791360465,4.6610531305107585,358500
0.5108156061479713,-2.8594898957176933,4.713438827172137,357900
0.5109850287945487,-2.858333371088184,4.664813204877817,358800
0.5088648358701042,-2.8580461263429298,4.618396928909106,359100
0.5120912278909311,-2.8621875974603253,4.845118980578357,355800
0.5093931172308234,-2.860157770983166,4.720928253408512,357600
0.509118016824742,-2.858468924773445,4.641755995953926,358800
0.5115187442939996,-2.859041674688157,4.704492015476941,358200
0.5084754144646539,-2.8597919118211235,4.691029169210355,357900
0.5099692367050944,-2.859939345099063,4.72022346960185,357600
0.509703981758531,-2.8599841786081015,4.7181641099950635,357600
0.5096622715353387,-2.862757165047436,4.834065082531042,355800
0.5115871738186859,-2.8605740876436285,4.77141892184353,357000
0.5104708246713755,-2.8600438412545803,4.732168917388176,357600
0.5105909851447458,-2.8591789963925183,4.69632643498029,358200
0.5106971870774454,-2.8599847347942804,4.733049663195397,357600
0.5106175814416483,-2.859652929690655,4.717421703906787,357600
0.5105370317792205,-2.8589519224981927,4.685567644848232,358200
0.5106507890483024,-2.860055087435986,4.735300588501791,357600
0.5114504225936927,-2.860819570881036,4.779612149363549,357000
0.5103390550916364,-2.861118712931607,4.776055485717114,356700
0.509477643622595,-2.8594577749672028,4.691626179019281,357900
0.5089600593026357,-2.8577768077132606,4.60737158677906,359400
0.5099683268089744,-2.8604765687884344,4.743317497586654,357300
0.50894662331857,-2.859953570416159,4.7053215591887145,357600
0.5094720813086883,-2.861845013553757,4.7938240392126605,356400
0.5103272091092524,-2.8609296272957527,4.7678280396091575,357000
0.5113276293379869,-2.8616247788822853,4.811419583226748,356400
0.5084352435626276,-2.8615231085243016,4.76521698974737,356700
0.5098947114294268,-2.8588603116954268,4.671462528365158,358500
0.5105550428517347,-2.858986141422015,4.687371513011068,358200
0.5095733114806499,-2.858510335648855,4.65070013826626,358800
0.507866965226755,-2.8602142430228805,4.700366024915705,357600
0.5103965253490949,-2.860658824296025,4.7574593746446565,357000
0.5123450231900991,-2.860009831183063,4.758699767155202,357300
0.5094975757791202,-2.8598839181207265,4.710636412772491,357600
0.5104940610082597,-2.8604678570644966,4.750698877088711,357300
0.5105352623571169,-2.860562946756029,4.755357736134979,357000
0.5101314688580987,-2.8586507793091087,4.665883089295624,358500
0.5122457000807423,-2.859994914674913,4.756580063925107,357300
0.5105325812720675,-2.8599287778814984,4.7282246558460175,357600
0.5106706649465971,-2.85982222347316,4.725708631649529,357600
0.5111261666029302,-2.859271475474889,4.708621683300039,357900
0.5091096924837298,-2.861103993093657,4.757257443914204,357000
0.5073243027383583,-2.8596358291375976,4.666219976544021,358200
0.5094581967701161,-2.858298692501231,4.6394083551023595,358800
0.5092703222511819,-2.859228663724081,4.678317098392781,358200
0.5109969075634243,-2.861791796884738,4.81342071585441,356400
0.5098606038507331,-2.8606525028854537,4.749199209819418,357000
0.5091508243051858,-2.8595622067124937,4.691263540915381,357900
0.5115563918244839,-2.859764634694334,4.7365134731891825,357600
0.5108878603328777,-2.860352512488331,4.751685597340619,357300
0.5098165567199792,-2.8607823943032544,4.754170122508936,357000
0.5099068569288631,-2.8596063297285754,4.704723075980624,357900
0.5084894421210018,-2.8594630177292095,4.676569818266495,358200
0.5114464950774407,-2.858571667462022,4.682722202340399,358500
0.509067945417403,-2.8608321718588474,4.745188990426621,357000
0.5104284123060291,-2.8587908167440355,4.676635202439222,358500
0.5111296450817516,-2.8597867539517368,4.731074019307957,357600
0.5114876381177164,-2.862035520801259,4.8305528770450685,356100
0.5091949617331016,-2.859597115432336,4.693487196377069,357900
