dv1_x,dv1_y,dv_output,time_cost
0.6017126451293829,-2.8190881994153316,4.374642175468318,378600
0.6003457305191127,-2.821129343227186,4.453500881960024,376800
0.5991078597363226,-2.8182469424266428,4.272071519840239,379800
0.599466397183198,-2.819795673726662,4.366069722467036,378300
0.59978387508803,-2.8211738571960177,4.444700831668313,377100
0.5983937273466737,-2.8190750411835834,4.303574598425812,379200
0.6023646685626556,-2.8193977449291308,4.404429730768754,378000
0.6009312107263082,-2.8197759153809785,4.395195902084788,378000
0.5996863871423013,-2.820248867888923,4.394754705411152,377700
0.6006806706645753,-2.820279564759326,4.416481003498951,377700
0.5987115546242494,-2.8223409269007425,4.482780757224045,376200
0.5986796878352817,-2.819354753628132,4.325367039603439,378900
0.6004546027854909,-2.819296951899067,4.3597313981807755,378600
0.6000385093954353,-2.8215170537292007,4.467080569156167,376500
0.6000370171206147,-2.820524053228628,4.416285120213482,377400
0.5993867395906533,-2.8182687452758954,4.2795160117607685,379800
0.600488348806555,-2.8187999458256083,4.333274605334999,378900
0.6008757547826767,-2.8189351092878336,4.348885909538708,378900
0.6021812973628115,-2.818784657520813,4.368099865850404,378600
0.5997215172126971,-2.820728148600362,4.420592822249789,377400
0.599610607681083,-2.820246776360237,4.393085461555482,377700
0.600610262859857,-2.8211240125977133,4.458437929145668,376800
0.6010335437096037,-2.8210944162486307,4.465217795038088,376800
0.5994063247009375,-2.820281061973604,4.390724088423762,377700
0.6013923595720443,-2.820363234527904,4.435072135453087,377400
0.600308172662298,-2.81926801599898,4.355113344877048,378600
0.5978402212658237,-2.818987963134381,4.286499360762972,379500
0.5995738412003292,-2.819679168243332,4.362023709001333,378300
0.600418696709716,-2.820316135140147,4.413122840706106,377700
0.6010177527590586,-2.820852590303695,4.452664671852061,377100
0.5990942013474202,-2.819115044020937,4.3209327521342376,378900
0.6014227655525903,-2.8212384117857527,4.479873122623957,376800
0.5999611815642134,-2.8212333158008307,4.451270771398727,376800
0.5990708511617856,-2.8175994619772107,4.233320988732261,380400
0.6003622629294925,-2.820670747493418,4.4303798881316245,377400
0.6008830371587061,-2.819472253304847,4.378074202071903,378300
0.600463921520278,-2.821204145735598,4.459656508144192,376800
0.6000652949547528,-2.821276639567013,4.4555365701649885,376800
0.6007492352997083,-2.8192955722693536,4.365763364702746,378600
0.59888709599541,-2.81982329424867,4.355482462167327,378300
0.5994334048853895,-2.821640472326219,4.461552265696319,376500
0.5996930750790588,-2.8188086080284203,4.31674047449438,379200
0.6015381713884475,-2.819543762774649,4.39527785850367,378000
0.6005933820200873,-2.820675985195995,4.435200100187057,377400
0.5999634233990708,-2.819449364295475,4.357681461299682,378600
0.6004255738481767,-2.819295372941007,4.359042198227714,378600
0.5998876445464211,-2.81936959652379,4.35180383087125,378600
0.5985677187819346,-2.819343027821884,4.322331194455416,378900
