dv1_x,dv1_y,dv_output,time_cost
0.7404371292588227,-2.7299272377967756,4.155252030263084,3450000
0.7382243521721752,-2.7288119341686286,3.906734609500765,2527800
0.7399216320234016,-2.730394440850508,4.153250687495964,3449700
0.7418410411981166,-2.730093481440351,4.146514052962511,3448800
0.7428535477924793,-2.7294241403290567,4.147134195950461,3449100
0.7405617065502027,-2.7301923829647654,4.151692689564982,3449400
0.7389497780440936,-2.7299616708238466,4.165417506906804,3450900
0.7406103752753119,-2.7293068114537586,4.162082040659314,3450900
0.7400600594180011,-2.7303048200514293,4.15338680252735,3449700
0.7394869424566922,-2.730488667976552,4.154745720523995,3449700
0.7390886253283849,-2.7295407330472283,4.1712042765958355,3451200
0.7413009676088834,-2.7292613835196735,4.157631241754487,3450600
0.7406676422044497,-2.7306646883430847,4.1473938485671935,3448500
0.7400490344297609,-2.728653937752251,3.88266883768007,2525100
0.7399778880809537,-2.730538793039511,4.151585993737128,3449400
0.739803235796351,-2.7302621899098702,4.155374576616127,3450000
0.7389845081285283,-2.7278084456682015,3.930402650048247,2530500
0.7401040429669798,-2.7305287890930585,4.150916363556339,3449400
0.7409394014858889,-2.7301685146881662,4.149931971674458,3449400
0.7398335564127503,-2.7295144024347473,4.165205816881462,3450900
0.738655350652197,-2.7298163432532827,4.170359892998509,3451200
0.7396171897395784,-2.731196154444786,4.148086399065687,3448500
0.7400800031044019,-2.729252015890984,4.167354460252015,3451200
0.7400018903926776,-2.7300669319284863,4.156337141618893,3450000
0.7399145527524733,-2.728512619419913,3.8888881601672307,2526000
0.7391923634666392,-2.7301980740311103,4.160134057813369,3450600
0.7393068292338569,-2.7303853944137106,4.156983681454379,3450000
0.7412647205617219,-2.730196386934401,4.148240981091929,3449100
0.7406445336341015,-2.730295728704252,4.150271559808675,3449400
0.7397688022236653,-2.7307013214044535,4.151039671278157,3449400
0.741188660200313,-2.728313675188136,3.8762304550489484,2524800
0.7400242546994025,-2.730472118360195,4.151925698883456,3449400
0.7405481168893667,-2.730313911021937,4.150607680176125,3449400
0.7392157180538904,-2.730445777293123,4.1568378141088385,3450000
0.7403987879046374,-2.7313966277215647,4.144604136153587,3447300
0.7404300738533516,-2.7296596081360858,4.158537014779572,3450600
0.7404836854272765,-2.730665961615534,4.148167376928224,3448800
0.742492112809964,-2.7297608733570033,4.146170337382141,3448800
0.7401760755877492,-2.7302464172028964,4.153323093971982,3449700
0.7398750760339142,-2.730911279588794,4.1489938187531195,3448800
0.7397994789630372,-2.731568888850439,4.145504948041463,3447600
0.7411980709790469,-2.729537509703841,4.154930717745514,3450300
0.7392572694842111,-2.7291507155333643,3.879978984821055,2524500
0.7398297271589054,-2.730482954951775,4.152859230317997,3449700
0.7401920682289003,-2.7303534034894525,4.152138603962987,3449400
0.7384352434811436,-2.730009691966418,4.168912918903596,3451200
0.7394970812945515,-2.7305799960871453,4.153752595009968,3449700
0.7410755268914999,-2.731069614464488,4.144031744028689,3447300
0.739188040409476,-2.731333942846605,4.148888479363656,3448500
0.7392346726184487,-2.728653927112069,3.8951031507490557,2526600
0.7391979384331758,-2.7290086321559928,3.884907397116379,2525100
0.7415773947226868,-2.7322690454308454,4.143412833577713,3444000
0.7369463853902162,-2.729018072718502,3.922235564707788,2529300
