dv1_x,dv1_y,output
0.8801999982209329,-2.6600834647147926,3.9130967458405546
0.8827555489195563,-2.6600269922310456,3.89259310482032
0.8781521490936708,-2.659932789838425,3.945137293164124
0.8799668065531917,-2.6609365909146767,3.8970587571538333
0.8800637125406079,-2.6587764731362675,3.9537445571612304
0.8794636980853577,-2.658673065397972,3.9681870179307026
0.8786912392752975,-2.65997249723456,3.9355535214184245
0.8801369923488688,-2.659689720749388,3.924031290978875
0.8782902959951085,-2.661459694983829,3.901354324368341
0.880397553555154,-2.6573250328294855,4.0061504416648495
0.8802158971790381,-2.6603243036296105,3.907325169384689
0.8795865091602211,-2.6591623805672744,3.9482212286398815
0.8796258491043286,-2.6598733109063204,3.9255205711662686
0.8797962579896615,-2.6583604089543176,3.9742084638088566
0.8801984822974871,-2.6593173859987327,3.9339621480779785
0.8787813019285232,-2.6591711116250623,3.9616669147384798
0.8810149331903724,-2.66006087740206,3.905304228214576
0.880484624621468,-2.660218721761103,3.9069908876386896
0.8797559948900179,-2.6593194590442644,3.940364101029509
0.8806522651774658,-2.6599539424880017,3.9113119492552686
0.8804643409601618,-2.6612745126336006,3.8880108404135383
0.8808569232225191,-2.659818941514194,3.9123102843761677
0.8792686280518407,-2.658967434427553,3.960576233175699
0.8799103382081921,-2.6596318350928514,3.9286269616356426
0.8816355871239004,-2.659700128576834,3.9071668079398703
0.8789335812396969,-2.6619357994977237,3.8875591113839576
0.8801759393003245,-2.660815499188955,3.8975948865964742
0.8783467069966904,-2.660658565320871,3.9201485654486636
0.8792569805743656,-2.6609695644395646,3.902589662517191
0.8799472212331702,-2.6614692627595367,3.888199788128473
0.8798496297580328,-2.659439063507244,3.935269822326081
0.8798401066595808,-2.6593068730822176,3.939506303154903
0.8796956799643889,-2.660204615244278,3.9157881384270103
0.8808503115515649,-2.659341452887336,3.9245458909544597
0.8791890647108933,-2.659575489961274,3.940713560527554
0.880472001419357,-2.659621864501058,3.9216606592017227
0.8798784411611609,-2.6592683265701527,3.9401654899714593
0.8802517513771663,-2.6611526870322,3.8911643545917967
0.8795442457819029,-2.6592758083659116,3.9450759559927295
0.8794983331933505,-2.6600157380473317,3.923214191170254
0.8817288295851654,-2.6621006057049095,3.876120949629555
0.8786200633305727,-2.6579562608549,4.017517771408992
0.8799004794196582,-2.6610011150111,3.8963771599780186
0.8805207545180764,-2.6616404696044063,3.883008635135579
0.8808122779936348,-2.6593489994133312,3.9248296086651466
0.8816794456433957,-2.6587404895503326,3.9306237937855695
0.8801649665752598,-2.6608521254844977,3.8970435081474157
0.8796472078149268,-2.660993509217549,3.8985832230185817
0.87933645278796,-2.65888391199503,3.962477755451955
0.8817669649387103,-2.659818585228599,3.903479665191849
0.8799705077073733,-2.6593696243353113,3.9356149530643103
0.8794405210751709,-2.658745025068973,3.965855142519344
0.8809581999185983,-2.6601240364665815,3.904508689770415
0.8810415984684815,-2.6598563542371787,3.9095270926823087
0.882114604957035,-2.659630443340485,3.904185764458604
0.8796008930498661,-2.6609596501543153,3.899699966399388
0.8801378230868643,-2.6594631397794175,3.9304596015673643
0.8791251555013617,-2.660694552977001,3.9101596522421582
0.879342998016849,-2.660829272251211,3.904785145377021
0.878826160672815,-2.6588442040004843,3.9735224490774548
0.8798525206970228,-2.6602220651952875,3.913564094125337
0.8816476272421822,-2.659674248828131,3.907560245355624
0.8815361871605447,-2.6627373535402667,3.874185687693002
0.8808727750932502,-2.6606294867903713,3.8955857155119227
0.8789268394588785,-2.6605006536522704,3.917201237129637
0.8806949613615574,-2.6588700883551604,3.9406002332918395
0.8809847153273707,-2.660902009891087,3.8903434785146307
0.8786963781631751,-2.6589901983484343,3.970219144058019
0.8796011667941551,-2.6596110173699494,3.933517851700697
0.8791409916867399,-2.66080319855112,3.907422989365119
0.8801427529022319,-2.661282328513515,3.8898281577037648
0.8802882996355426,-2.6596524404376805,3.9231490644992846
0.8787409489297339,-2.660837275071076,3.9108675859419364
0.8784773527281746,-2.6583452172642206,4.0023554657124825
0.8804452495564173,-2.661139218563615,3.8901047259506427
0.87976966549326,-2.6593813715133994,3.938197833220193
0.8803308112178696,-2.6597683146221778,3.9195564753305874
0.8785172986467183,-2.66022164376323,3.930388106081672
0.8792782053458809,-2.6590279535460395,3.9581337231354903
0.8779788419291926,-2.6594115025274707,3.967307165210544
0.8802884099483058,-2.6611008046868547,3.8917570168049775
0.8793988337742833,-2.6616104019867057,3.889636496040641
0.8807780356720876,-2.6610131665494614,3.889925929673063
0.8794951375072317,-2.6585917605672935,3.9707714475520293
0.8774153754378232,-2.66027646657285,3.945358826022218
0.8788295929992103,-2.6614275971084655,3.8971028400801275
0.8792459040785562,-2.6595009167693155,3.9422885102537304
0.8796573427037971,-2.6593315865934266,3.9414849994007217
0.880548131065652,-2.6582005119997194,3.9663420791053072
0.878607064473185,-2.6609381774308254,3.9099532078409207
0.879280435734754,-2.659283350122838,3.949053469886433
0.8802837034189498,-2.6595385838406536,3.9263362596694518
0.8808710118263532,-2.659062043140542,3.9322089303603285
0.8815851904418865,-2.659653307694643,3.9086227241041045
0.8799731502151242,-2.659663349669832,3.9268886126852536
0.8807289649921156,-2.660086014937458,3.907546671617604
0.8807955455229411,-2.6606523117386973,3.8958152656630594
0.8802370894896628,-2.660499115288947,3.903345014303655
0.8796996861149975,-2.6588419388026248,3.9576777714658204
0.8800445872095982,-2.6604301704282776,3.906674008871756
0.879657261912136,-2.6590269103020536,3.9517487987246036
0.878616419921537,-2.66062169821593,3.917785652100939
0.8777330726859791,-2.659312044709985,3.9759668220673667
0.8795748012288842,-2.6606784086099737,3.9058359736563357
0.8793284146222423,-2.660277230175354,3.9182385075584376
0.8802643622463359,-2.6616531588344357,3.8839584146184567
0.880451905811907,-2.6594420574301307,3.9268692962742566
0.8796633194296616,-2.660275248014921,3.914373636942699
0.8812942624192,-2.6589178667656284,3.930656143768789
0.8784308736051245,-2.6596513985831285,3.9503001453797797
0.8794000112940543,-2.6591871084877563,3.9504141346937534
0.8823850822681955,-2.6600357761934625,3.894790704217515
0.8817811445626893,-2.6602530421391832,3.895382789986911
0.8804579989084312,-2.6595461577085007,3.9239101876254674
0.8791968774642906,-2.659976577875393,3.928248551946923
0.8815548013522172,-2.6600147924921007,3.9014772229059
0.8785312650593752,-2.659374744722808,3.958550510016199
0.8811296863469374,-2.6590803476096165,3.9282044605919193
0.8798152431271457,-2.660854720130696,3.8998892392445983
0.8785452683631954,-2.658008305576213,4.016751784476944
0.8791442695497926,-2.66016484919956,3.9235983078293453
0.8797693797135262,-2.6592659825726295,3.941899378436858
0.8797815196954881,-2.6583465811856417,3.975014570434857
0.8807335928394403,-2.6598971123443107,3.9117833982604555
0.8800035652088556,-2.6601529515223454,3.913573818395999
0.8818161812379153,-2.6602597162191297,3.8950072669569833
0.881466018520189,-2.660120300321483,3.90015605486772
0.8796148869619554,-2.658798831873434,3.96076177259387
0.8799620346743494,-2.6608758164267234,3.898206612758065
0.8798232103424015,-2.658911682248044,3.953080726054524
0.8784866173139264,-2.6603522713737457,3.926962531194289
0.8795603161870371,-2.661130970811752,3.896691387153602
0.8781433122942776,-2.659710832100476,3.9530510178764975
0.8803605843597229,-2.660567359329617,3.9008276070464767
0.8811295785891529,-2.659257714778154,3.9233276017807475
0.8797099877550704,-2.6611537607051576,3.8950528428790996
0.8790309933915693,-2.658710527508217,3.9749501752890013
0.8811671429504961,-2.6602775700256416,3.8996271587476032
0.8809500471708257,-2.661216348659206,3.886137545405107
0.8794728048917627,-2.6585887167869773,3.971321232317112
0.8786925777586552,-2.6601259604663348,3.930810946771053
0.8807144693900499,-2.6591635292646254,3.931375950583723
0.8798708853357939,-2.6578665783343993,3.9933676764005694
0.8795611382169566,-2.6595098174564966,3.937241631403805
0.878959287304726,-2.6602402811365153,3.92387170162636
0.8800049604755599,-2.6603354692215007,3.909224534103698
0.8788242191421419,-2.657558921441895,4.03239406517187
0.8800772110127321,-2.660354437674376,3.9080459507471437
0.8799339288377541,-2.66085118106733,3.898928203809848
0.880081105361095,-2.659066839121604,3.9435972751421824
0.8807943548545664,-2.661690091420979,3.8812646634643837
0.88117670248325,-2.6591430251626487,3.925855084831789
0.8788231818643341,-2.6617848121038907,3.890656093866717
0.8803148351328052,-2.66084228765205,3.8959936713667975
0.8793860866419241,-2.6601214470134855,3.9216817128478505
0.8806341260484043,-2.6592609700339414,3.9296201304764313
0.8790545238745507,-2.661150029467383,3.9006822542243555
0.8794074126989706,-2.659638016351285,3.9354862370437695
0.8802380643668282,-2.6609824750559032,3.894158676511926
0.8800403239271177,-2.6613057727485945,3.890156767975032
0.8797480155998807,-2.661886997691076,3.8836097205256483
0.8800365295977851,-2.6609877278522958,3.895525142396501
0.8780226078340984,-2.6591763416501775,3.975786862921514
0.8808697886200819,-2.6593145323067096,3.92504516456594
0.8803916718330687,-2.659888940681183,3.9157357649509903
0.8803917756054253,-2.6598004919039284,3.917970199460593
0.8794576821969252,-2.660487523417829,3.9114779397325075
0.88054771961055,-2.6618123728382,3.880887766784461
0.878949378797231,-2.659826098882571,3.9363606625583003
0.8812589772740468,-2.6608274368777103,3.8897666789646825
0.8797299460580704,-2.6608396778112144,3.9009278215739744
0.877350364807128,-2.6608974088299866,3.926495895663987
0.8798966346385807,-2.660371159043097,3.9095163244741364
0.8792152612932739,-2.6592878606386336,3.950057113839044
0.8805321818713978,-2.661099823433375,3.890146991560681
0.8815275702263122,-2.6585669842268147,3.93786859985402
0.8807472307284494,-2.6579556823138875,3.9721026255973335
0.8804527550030485,-2.6596124222280766,3.922171308335173
0.8790704520530338,-2.6591891974040096,3.9558815366848443
0.8790787394436831,-2.659039601486043,3.961238163557864
0.8792792108341752,-2.660288259044262,3.918530809384504
0.8793762279462123,-2.6596117030542805,3.93676115649756
0.8804246747013795,-2.6602268902448727,3.907435125226747
0.8811475331497984,-2.6598219799421416,3.90921763692696
0.8803282472819094,-2.6594300987332002,3.92884404888297
0.8798905361040794,-2.659736109749929,3.925926619687875
0.8804561449741494,-2.6598839524308633,3.9151359862995947
0.8798644497925325,-2.6605011760346877,3.9069285399061844
0.8822435173656248,-2.6608400690121794,3.8847781199364095
0.8795451621879223,-2.659393489414333,3.941185825623637
0.8796514050506614,-2.6592208014238174,3.94522063342093
0.8790310836616881,-2.6599899936020748,3.930137263081477
0.8791275193669811,-2.658585660384399,3.978155615527993
0.8786587496481031,-2.660831019956485,3.9119626500552838
0.8807403841993655,-2.659369685691947,3.925145378264799
0.8820852573679885,-2.660606729037696,3.8882597322698
0.8810956603603669,-2.6592067914679984,3.9251346564812306
0.8798880777477838,-2.660121095773718,3.915619645337248
0.8782193103533817,-2.659493572117318,3.9596826419211473
0.8800516471151415,-2.6605331068243014,3.9043937532975685
0.8778889283509653,-2.6618657999899193,3.896586971530435
0.8820700182496778,-2.660741473985066,3.886680981325325
0.8811293250799657,-2.659789679971673,3.9101520156623684
0.8800743875088127,-2.659589265006192,3.9276620331503915
0.8822599217758027,-2.6605865373276156,3.8877309798749318
0.8800913816714573,-2.658492736209907,3.9635769500415803
0.8787924919979572,-2.659273376073442,3.9576832245926816
0.8817231042314717,-2.6575595337414177,3.9692520450329605
0.8786453854796628,-2.6593449420854154,3.9576410114289384
0.8801098470449262,-2.6600941321667593,3.913837091939479
0.8817201637605918,-2.6596888557482656,3.9065914103042587
0.87830657738211,-2.6595307151030103,3.9567709166582903
0.8801842382412938,-2.6607537568453536,3.898681809585277
0.8794558954976275,-2.661013965423273,3.8998872215694993
0.880588289972217,-2.6578606726488654,3.9789453470154985
0.8800362507577268,-2.6603674002840463,3.9081866652192945
0.879925985634735,-2.659672582535876,3.927250420652369
0.8794857622187933,-2.659820522155141,3.928895291807514
0.8799929988446575,-2.6619024757449705,3.8822398078948632
0.8801040289669371,-2.6605830805903503,3.9028174904005155
