dv1_x,dv1_y,output
0.8794105459324072,-2.6696076060271965,3.940398260188412
0.8803797725785123,-2.6705500354112193,3.9766260069460597
0.8784829077012762,-2.670219539208452,3.94208160958656
0.8810915220784286,-2.6695090745865007,3.9608159947916786
0.8790942927479903,-2.671006926038725,3.9696290306415785
0.8790817363304347,-2.6670347574980386,3.8898539528516625
0.8823070045762508,-2.670729214413097,4.010736928394796
0.8816208947759924,-2.67079636705085,4.0018987326986295
0.8811419551555069,-2.671147431602808,4.004079370984066
0.8811621640721825,-2.6699498146363205,3.972727146763426
0.8799565505619952,-2.668673954103266,3.927174839752327
0.8808092568401823,-2.6691020729605186,3.9473643502484776
0.8796820743764538,-2.668893121669694,3.928344262551494
0.8801759573820649,-2.670571151461837,3.974191978698551
0.8810643681142477,-2.6696888543948467,3.9648770753742526
0.88066514274541,-2.670093407369742,3.9692401234413555
0.8807190327812511,-2.6710975530497167,3.9961730871777537
0.879404412913881,-2.6706510276003153,3.9650523641386775
0.8803234417129544,-2.6710332042196527,3.9884265545429765
0.8812725848852583,-2.669425457708511,3.9613139239360873
0.878906729274715,-2.6711416615202324,3.970329273951269
0.8796457823895912,-2.6700020083458216,3.9526364657664885
0.8806718475171562,-2.669903474148412,3.964605663754648
0.8787985144740376,-2.6705695781213303,3.95456308051713
0.8805125284921157,-2.6695468011156454,3.953744898458406
0.8807976819261331,-2.6696615048486425,3.9603985339130183
0.8804180884119189,-2.6683388369894585,3.925893642884602
0.8814037618085107,-2.668184934787446,3.93474382459049
0.878759606167017,-2.6705929947080063,3.9545960577892005
0.8796804732102304,-2.6693909197533383,3.9390645567036655
0.880678856386237,-2.6706255961578704,3.98298730247655
0.8797534106003576,-2.6686733014413795,3.9246994157132282
0.8799024218789795,-2.6709601508756564,3.9802204314469702
0.8799800178950071,-2.6708395171872352,3.9782049028351514
0.878696580834928,-2.6700593741062564,3.9412506733311443
0.8798757479845714,-2.669468771199039,3.9433658707544224
0.880228078523713,-2.669072167992151,3.939058446092731
0.8809223901626196,-2.6716500329111743,4.014602518719889
0.8804639119463799,-2.670620134586851,3.979705875515046
0.8785851142416662,-2.6708324544337496,3.9579608168975007
0.8795256091387383,-2.669613909246679,3.942050504606674
0.8789080632003196,-2.6692140906075155,3.925584213625458
0.8815746333054854,-2.672318885331988,4.044511495118616
0.8795968282504082,-2.6704752739255846,3.9634431449061003
0.8791921537087394,-2.6714073127581566,3.9813528848392696
0.8779192832269842,-2.669367115326713,3.916965128412457
0.8801721915907958,-2.66914964963283,3.940050480330779
0.8806460692196945,-2.669123551135417,3.9456716988342677
0.8808941956836291,-2.668950740889567,3.945064036387346
0.8798606128209082,-2.6694760301364453,3.9433344419788416
0.8814880752631171,-2.6710064849626525,4.005619041003721
0.8791284525569923,-2.6702068542540487,3.9504668860066223
0.8820592706382031,-2.668422304111419,3.9484981563483736
0.8793076391423331,-2.6693741525703065,3.9339364722485204
0.88006793949469,-2.670091657853974,3.960651901210161
0.8775722131811308,-2.670610219373143,3.9390566700212983
0.8799503930247813,-2.6689067032931004,3.931948062523335
0.879523580159427,-2.6705989270296846,3.9655058083564567
0.8805791289238387,-2.669460710128258,3.9525825882600634
0.880323764361001,-2.6699646320872663,3.9611489358611607
0.881228467575705,-2.6693697874284243,3.959355505290729
0.878462476201654,-2.6706497347346008,3.9518672664370347
0.8814240188807823,-2.6713240260527473,4.01345137597615
0.8820439814038215,-2.671101626505142,4.016991234444412
0.8805087119256532,-2.6695771575899214,3.9544066078421283
0.8785072085311528,-2.6701390969881227,3.940567565523585
0.8806150010664051,-2.6685835747348317,3.933389974643581
0.8802222898828648,-2.670742326055342,3.97927443665163
0.880276418934101,-2.6701285471414065,3.9645467379079937
0.8802219758052358,-2.668329091817554,3.9234041515733447
0.8803574446636626,-2.6703035556777794,3.9700348118762383
0.88196180398815,-2.6701433109417443,3.989593969365057
0.8811018926778639,-2.67054418333784,3.987182909667073
0.8799387579010719,-2.6688792959840417,3.9312829036580816
0.8793954321444849,-2.6698221180064983,3.945072891036502
0.8794907659302893,-2.671419900176762,3.9861393935573832
0.8797261163573973,-2.6710550449401342,3.980052982686334
0.8799389230907104,-2.6688992933389937,3.9317006372739027
0.8803329138016399,-2.6691731302658694,3.942666972659569
0.8796834304138532,-2.6703442335951078,3.961422624359005
0.8798292768892191,-2.6711794054826075,3.9848417035445776
0.8795651574924968,-2.6688360528212804,3.925766545950607
0.8798769935578478,-2.668703459765383,3.9268613327023285
0.8806606581869677,-2.6707974842303672,3.987269657047099
0.8783707399323921,-2.6701542099702467,3.939179039837864
0.8815704335398582,-2.6693141029184764,3.9627811606167347
0.8770173075104759,-2.6672312612927644,3.876483888123934
0.8795210377905703,-2.6698671014389617,3.9477989870166206
0.8799244479744295,-2.6702016361337146,3.9613477762196414
0.8792465162986677,-2.6690389509741848,3.926145534824632
0.8801992831792979,-2.6695714344671453,3.950026288202264
0.8812121293254623,-2.6688732142007123,3.94750084031088
0.8809694694000229,-2.6705064149016375,3.9842049485291344
0.8808737078459739,-2.670424069483273,3.9806377425588515
0.8803867402327138,-2.6715190836120657,4.002542227667841
0.8807446280207911,-2.671437089853684,4.005871884099665
0.8798255936556489,-2.6703638537872063,3.963935251896448
0.8797838726594547,-2.670372755696553,3.9635453918357784
0.879440930160167,-2.6691929441961455,3.931751378350831
0.8805568476280012,-2.6707281294669736,3.98386600843351
0.8796376046469431,-2.671033841055403,3.978195012086593
0.8793218509148996,-2.6683600523386373,3.9136304813401073
0.8817909466738312,-2.6707092666077643,4.002149128571844
0.8795994796747341,-2.669837105199265,3.9481413458185846
0.8802116933485709,-2.6686664951649015,3.930153486450017
0.8790494268342632,-2.6699254734048834,3.9428420605375036
0.8791013425287497,-2.6692129511638707,3.9279173180060782
0.880607177890067,-2.6706695441443347,3.983085245393693
0.8805380451363743,-2.66884687293507,3.9380973915880704
0.8784175783368039,-2.6684160675381463,3.904904576050404
0.8795806848033079,-2.6706105680490397,3.966613198153172
0.8804563115825769,-2.670523197391226,3.977049134960099
0.8804868243813117,-2.6691929184573615,3.9451671094605825
0.8803482880442383,-2.670105043583675,3.9650005573707823
0.8795574907759688,-2.6703326822451454,3.9593800150858702
0.8812801985681702,-2.671357644777601,4.012098775248475
0.8811491870595451,-2.670271111337563,3.9807662139294093
0.8802154854954004,-2.668239056357704,3.9215016566018344
0.8804013739115414,-2.671234841592385,3.995049147395962
0.8797404579167926,-2.669771275192151,3.9485148263883665
0.8780613261701898,-2.6697366143911645,3.926126625640729
0.8796985267531452,-2.6698771506714083,3.950434221962243
0.8794389474536914,-2.6704291378546676,3.9600861452882508
0.8794567505170288,-2.6699244814735343,3.9482494872019624
0.8799158414318394,-2.6704333260923074,3.9669985786924595
0.8818393198017109,-2.669404853026636,3.9688083698640972
0.8808279715545855,-2.669590677613345,3.9591481816898235
0.8794055486171246,-2.671286669811844,3.9813606062516618
0.8788043099176877,-2.6687928304681567,3.91597783541408
0.8798214114718976,-2.668884385428216,3.929896978217596
0.8791824259932506,-2.6685581915523753,3.915767421859277
0.881373144537881,-2.6691487971922476,3.9560687879135106
0.8794325218108928,-2.671168834350777,3.978663511402532
0.8792169284393754,-2.6707955794810405,3.9660483686163284
0.8804394011857224,-2.6699304749271797,3.9619390984664244
0.8807432149411429,-2.669534395987218,3.956607031972352
0.8808279623487255,-2.669720602843704,3.962255208908447
0.8811020124057102,-2.6701057302835047,3.9758066698321315
0.8778383079591818,-2.6708281077097444,3.94758831533749
0.8787042561240443,-2.669843765614575,3.936511707517469
0.8812487760684695,-2.6699073382052916,3.972923919510979
0.8797725271977407,-2.6702521992987145,3.9604285513109234
0.880475030770739,-2.6707432359873904,3.9830234923352013
0.8795645847672736,-2.671716949277167,3.9952867868452766
0.8795895864182964,-2.669896204773337,3.949381300828887
0.878666122373066,-2.6705591246455627,3.9524801805479512
0.8798384807685068,-2.670405619737784,3.9651925850806435
0.8797219624195176,-2.6692948628170843,3.9375239782132123
0.8798566946161408,-2.671669198801665,3.9984312833879336
0.8817749305112939,-2.6689172224002395,3.95611024225608
0.8790690271435528,-2.668631681815213,3.9159032866660217
0.8790915677863598,-2.6716403853472057,3.9859590798898066
0.8794176558128218,-2.6696883653148022,3.9423115406015556
0.8808873355975919,-2.6691187690893146,3.948821448252858
0.8793554165577002,-2.6691644001845436,3.9300463460373054
0.8804565244524469,-2.670286940605477,3.971031469228267
0.8800449856610806,-2.668927259857565,3.933592723018397
0.8796843901084176,-2.6709343226571325,3.976312823568534
0.8794419227145396,-2.6696926084565207,3.9427218045028667
0.8795423173431982,-2.6693945600736924,3.9374479447126025
0.8792322444634616,-2.6713038344956352,3.979212286592551
0.8793420326937906,-2.671092008133205,3.9753738571856543
0.8798648604173133,-2.670164069888413,3.9596039802617127
0.8809967553977479,-2.6720845235866753,4.028211405229365
0.8813152551123289,-2.6705694594526523,3.991133112363249
0.8823049295645957,-2.6720319577527483,4.048085476585809
0.8804517929242003,-2.669315348623746,3.9475081794930587
0.8796696341238166,-2.670269977937043,3.9594178656500625
0.8799303406287997,-2.6689497476075172,3.932622324269852
0.8785296425683519,-2.6700624313370533,3.939182743642715
