dv1_x,dv1_y,dv_output,time_cost
1.1102693757475333,-2.5497131612203243,3.9847698664309763,508800
1.110452593187739,-2.549523230371506,3.980832938016431,509100
1.1096641850977376,-2.551352566125493,4.053953167735308,507300
1.1099664152245792,-2.5504828754713356,4.017045603853198,508200
1.1093977000802338,-2.549373494407463,3.930643847544764,509700
1.1090816068873517,-2.5506486629866774,3.9932305880708654,508200
1.1115485261541478,-2.5497554344719475,4.034948503732178,508500
1.1112639431521663,-2.5497545445981897,4.024446464101845,508500
1.1091263854207605,-2.548653860703118,3.8749277150528316,510900
1.110068858437083,-2.551343515235184,4.067955213248563,507300
1.1092087674194517,-2.5479376042630792,3.9833715781647117,1535100
1.1110229166894843,-2.548916143282386,3.9675910571647113,509400
1.1092510994861062,-2.549611204596611,3.9390880704029505,509400
1.1105122749453644,-2.5513590919479756,4.084443745582739,507300
1.1102767038069816,-2.5501344989080033,4.009036034133681,508500
1.1100625504659987,-2.548817152544232,3.9237064391943948,510000
1.1100043334626717,-2.5498640813851594,3.9833269009381214,508800
1.1088923819314047,-2.549432694821385,3.9138545133540488,510000
1.1103320967991328,-2.548973740229111,3.9439017249291797,509700
1.1094486624880133,-2.549983906066177,3.9688940743518604,508800
1.1095367297229777,-2.551605495742807,4.063081599499075,507300
1.1101481284691614,-2.5496045141997308,3.973832409952896,509100
1.109199795494062,-2.5504840344891884,3.988285240130039,508500
1.1109706559796215,-2.5492913472138627,3.9872886058496837,509100
1.109812510810347,-2.549882537951893,3.977038923670331,508800
1.108680704800478,-2.549679042333821,3.9203012323829114,509700
1.1109898563633311,-2.5486947952364756,3.953300172931363,509700
1.1094584559474219,-2.549849100308455,3.9613752772441106,509100
1.111462087191761,-2.5506186192767575,4.078562302735108,507600
1.111844820545101,-2.5475056867252768,3.916046843264877,510900
1.1113498737992273,-2.5525547764431207,4.173918376301591,506100
1.1107562143252525,-2.5490003328098525,3.9621489512982815,509400
1.1080551744497444,-2.5502613907184997,3.9304651499620666,509100
1.1101265373605897,-2.549924220897006,3.9914374930173704,508800
1.111022815797974,-2.5514110764715583,4.104943460167146,507000
1.1103801989079536,-2.5510642412146254,4.064022402825646,507600
1.109632244331274,-2.5493064589696606,3.9359917451844946,509700
1.1103606557928183,-2.5492014721486913,3.9585192642827023,509400
1.110577234797702,-2.5504449221793015,4.037417584655062,507900
1.1094256103488362,-2.551532295249613,4.055144727062491,507300
1.1134860730739922,-2.549274702269596,4.078529569687756,508500
1.1104830497263087,-2.54920834088412,3.963696731955207,509400
1.11016115470117,-2.551411198273794,4.0748506923074626,507300
1.1087630667728812,-2.551208018865646,4.012976904989278,507900
1.111205883092653,-2.549339820881048,3.9989771982046856,509100
1.109533532493816,-2.548288208503159,3.868893415296271,511200
1.1091851304945015,-2.5493461642631914,3.920440982542741,509700
1.110764842374967,-2.5494037981853435,3.9858963167164365,509100
1.11088853788394,-2.549524201530887,3.9974777304208393,508800
1.1099477919628726,-2.5489335023273285,3.9261350009425513,510000
1.10950518694025,-2.553053755125225,4.137787969061421,506100
1.1096309431251836,-2.549531027601711,3.949349447769264,509400
1.1118558013488224,-2.5504035734315025,4.080990465612173,507900
1.1099511007467295,-2.5505553704459176,4.020528831263261,508200
1.1092591799428797,-2.548101459830213,3.845039403131631,512100
1.1094820044651263,-2.5502900997551294,3.9878975601514677,508500
1.1083378116981624,-2.550916977172815,3.9803065732031717,508200
1.1101774080782767,-2.549790097809566,3.9856815006195188,508800
