dv1_x,dv1_y,dv_output,time_cost
-1.2000318534452508,-3.0789215571128374,4.704477919169413,189900
-1.1997389111020795,-3.081344757924687,4.801746198432436,188400
-1.1985943683663953,-3.0800293926856845,4.749939368586106,189300
-1.2009616443671327,-3.0789717050845162,4.706418470244712,189900
-1.2012844435089656,-3.079233666870852,4.717158523448711,189600
-1.1990151582716413,-3.07920879779832,4.716533817007412,189600
-1.201375312206429,-3.0794563847372403,4.726298865753266,189300
-1.1997834841102397,-3.0793880716808677,4.72373562392657,189600
-1.198858249142393,-3.0799091962184675,4.745051951325187,189300
-1.1974425192156735,-3.080875307961035,4.783739884427104,188700
-1.199837951876647,-3.0800530368040824,4.750707893964761,189000
-1.2000065301585265,-3.080548965137272,4.770474883630364,188700
-1.2017130638602764,-3.08048524532903,4.767688360245886,188700
-1.2018613119519796,-3.0799063046689863,4.744485358228025,189000
-1.1998570563758946,-3.0793051015887847,4.720324098860981,189600
-1.2002792461719354,-3.0795191572822964,4.729040417595986,189600
-1.1998801088214925,-3.080210726195537,4.757008776875665,189000
-1.2002104857836464,-3.080118531061169,4.753268617535646,189000
-1.199936565714018,-3.0784042719704416,4.682906157967639,190200
-1.199839693856651,-3.079012814245519,4.708296543795134,189900
-1.1986691652162107,-3.080905271591555,4.7847285932449815,188700
-1.199777663988161,-3.07898743801614,4.707252481057862,189900
-1.1984759515048728,-3.0806664876872936,4.775358727344285,188700
-1.2017094373784,-3.0791357358518088,4.713062672684769,189600
-1.2000485890323631,-3.07938826470343,4.723702748087234,189600
-1.2003076917542714,-3.0808692739818424,4.783074401811228,188700
-1.200482421360546,-3.080626825875488,4.773481766066391,188700
-1.2007508663436197,-3.080141268773867,4.754094474026645,189000
-1.1998775161648882,-3.0802021551903485,4.75666654635415,189000
-1.200434240046025,-3.079861777211808,4.742898838976583,189300
-1.1993390335513827,-3.0792277989206993,4.717250368395222,189600
-1.201374033064623,-3.0813538066197244,4.801869763317327,188400
-1.2016765474749525,-3.080808360136791,4.780484710423297,188700
-1.2004704538667914,-3.080906271498509,4.784508059159897,188700
-1.19949086504379,-3.0801378781923927,4.754158860829744,189000
-1.200217485492951,-3.0818228480126293,4.8201520137586025,188100
-1.2010113350569573,-3.08072415964684,4.77725120672766,188700
-1.1994921373418403,-3.0812693852387403,4.79885088918461,188400
-1.2007900842811838,-3.080060719556339,4.750860340475137,189000
-1.2013835896080667,-3.0801408855882233,4.753983543100382,189000
-1.1994426742904318,-3.080005003624989,4.748832942247352,189300
-1.1998091847086574,-3.0799331658033244,4.7458779221421645,189300
-1.1991887659424276,-3.0811565542696653,4.794498714257524,188400
-1.2001160930649668,-3.0790931433252755,4.711596189903059,189900
-1.2006741409722843,-3.081007681650081,4.788462263651498,188400
-1.2019631085484834,-3.0795375677678534,4.729499258215469,189300
-1.199539737025542,-3.081652363706104,4.8136826861788125,188100
-1.1997475068496777,-3.0795881941857304,4.731930711324498,189300
-1.1994083553289339,-3.0794958189996735,4.728205983572041,189600
-1.2004679538914427,-3.082067445420338,4.829479604952585,188100
-1.1997146608245495,-3.0794123669631714,4.724741821347683,189600
-1.199686785885065,-3.079809476319513,4.7408936663608054,189300
-1.1991827683494396,-3.080311929520011,4.761158103908983,189000
-1.2029292174580433,-3.0800405239903936,4.749722205487604,189000
-1.1999642596391429,-3.080761788187366,4.778888625220769,188700
-1.199344905010391,-3.0798384522677518,4.742118786278876,189300
-1.2010817272365522,-3.080727260012695,4.77736366065705,188700
-1.1996175935700684,-3.0802237425582777,4.757570031677803,189000
-1.2002203620817036,-3.0801078097776378,4.752837844433566,189000
-1.200722475144509,-3.0794604928588187,4.726571401065261,189600
-1.1991715975676387,-3.080189528673276,4.756274660077835,189000
-1.2004882245278419,-3.0797238471019823,4.7373010325700795,189300
-1.2006031712512988,-3.080334096795361,4.761832610026147,189000
-1.1995169142900335,-3.080782447398691,4.779769513160841,188700
-1.2005880537461506,-3.0805206808424255,4.769264678342026,188700
-1.1994935357299599,-3.0796028804492286,4.732569707269803,189300
-1.2003845911156072,-3.0799117551287765,4.744930133015671,189300
-1.1991068537991767,-3.080711299923586,4.77702737618031,188700
-1.2003842438061643,-3.0799659530474917,4.7471245166985705,189300
-1.1998223266648165,-3.08082916360694,4.7815646454008025,188700
-1.1999149037556534,-3.079682919316171,4.735735475398067,189300
-1.1986348708783703,-3.07906451180582,4.710626526822168,189900
-1.201005696810221,-3.0782702849144914,4.677092607108202,190500
-1.1991585522584622,-3.0796512338672137,4.734583358029641,189300
-1.2014173534119155,-3.0784592961402595,4.68494708620691,190200
-1.200540926014857,-3.0805114390572466,4.768905896839574,188700
-1.1999740784365016,-3.079020311084544,4.708587898316986,189900
-1.1996055968662642,-3.0808737402678483,4.783350768091475,188700
-1.2002965278162865,-3.0810540141425173,4.790330693770396,188400
-1.199016548164269,-3.0785762666139878,4.690261384994859,190200
-1.2013071674644087,-3.080260753723398,4.758799037350015,189000
-1.2010970471611813,-3.0790309954354447,4.708871432788833,189600
-1.1992692489440397,-3.0813183086801064,4.800786112659107,188400
-1.201954581102323,-3.0800844700350054,4.751631232852084,189000
-1.1989833052679997,-3.0814989331577736,4.807833099107518,188400
-1.1996028337170814,-3.080737244673242,4.777974777852973,188700
-1.1992033434983236,-3.0806915967948036,4.77623531280816,188700
-1.1987370648061868,-3.0798245318097415,4.741654157708812,189300
-1.200782904097223,-3.080623655903594,4.773311377537375,188700
-1.1999931657104463,-3.0813079593403283,4.800279341225148,188400
-1.2003926626249128,-3.081211118265149,4.79645141949357,188400
-1.2001372317157164,-3.0789330460719277,4.7049379252555275,189900
-1.201143960382317,-3.080050603467844,4.750398676195697,189000
-1.1992258276554595,-3.08063154877354,4.773861628912922,188700
-1.2005201165843855,-3.0792624010602245,4.718464859143806,189600
-1.1997209639135846,-3.080211626329663,4.7570696570285005,189000
-1.201107343769444,-3.0772566552863734,4.633540243858373,191400
-1.2003362559344048,-3.0808881802393904,4.7838146756253,188700
-1.1988635774134275,-3.07901826407503,4.708675653622446,189900
-1.1991820827070834,-3.0803695583046484,4.763455910274965,189000
-1.2010580687277472,-3.0795570255477647,4.730442085186229,189300
-1.2004136872825308,-3.081122803382841,4.793002256212155,188400
-1.1999864408829448,-3.0806924511695906,4.7761494652743215,188700
-1.2004553243529343,-3.0807813225334173,4.779587334086996,188700
-1.198920521083019,-3.0799455745254276,4.746510434100642,189300
-1.200575358627132,-3.0792803457868554,4.719192489540517,189600
-1.2015644279730802,-3.079531275450525,4.72930817840085,189300
-1.1994889997124543,-3.079452102318321,4.72640396456276,189600
-1.2012948216236445,-3.081518881584766,4.808285041542387,188100
-1.2002190967683157,-3.0802098689843724,4.756922099540541,189000
-1.199334654761473,-3.081874701476406,4.82226438552729,188100
-1.1995773786857606,-3.080667692218294,4.775234222739568,188700
-1.2004961014115958,-3.0827038792774513,4.853586821781348,187800
-1.19991202948133,-3.0807921416236352,4.780092913066634,188700
-1.2010059916801428,-3.077385167930181,4.639160001949015,191400
-1.1995277151751251,-3.07989288413172,4.744290769837226,189300
-1.1996445720563673,-3.0797664123518906,4.739158352926179,189300
-1.199892469887494,-3.080293372952585,4.7603091968890965,189000
-1.2018049040738965,-3.078735505689259,4.696449959956702,189900
-1.2011358185634127,-3.0796234489445538,4.733125709857507,189300
-1.2003995591925658,-3.079165379077491,4.7145069803755435,189600
-1.1997428554112404,-3.0794282967973445,4.725390310244517,189600
-1.1991843338928838,-3.0785665590197904,4.6898261697682,190200
-1.2002333826293512,-3.079690787044372,4.736001858726569,189300
-1.1997731566861682,-3.0799249760945275,4.745551964079371,189300
-1.2012851887462925,-3.0793058864933336,4.7201289383825085,189600
-1.1998329334448268,-3.0811359485607452,4.793600064124489,188400
-1.2006638509229173,-3.079816186106815,4.741017948752567,189300
-1.200535338779515,-3.0806977510639375,4.776277017191486,188700
-1.2004143677147259,-3.0793331387970024,4.721384798840711,189600
-1.2018668320561767,-3.080379938268524,4.763482863105466,188700
-1.1981674959274298,-3.0813760057782758,4.803188270366352,188400
-1.197618827112007,-3.0773305743413775,4.637429264499193,191400
-1.2006345570707058,-3.0823891769715517,4.841702542585132,187800
-1.1971753567215646,-3.0810633010169903,4.791148454439414,188700
-1.19938661325048,-3.0795028888444467,4.7284986674470435,189600
-1.199754375547638,-3.0800183602365276,4.749329190834724,189300
-1.1995448301442724,-3.0807847662580015,4.779856703661987,188700
-1.1995731511467052,-3.0804815854224463,4.767861907403121,189000
-1.2007593812858235,-3.0811828663762637,4.795297222154244,188400
-1.2003988404015065,-3.0806477045896643,4.774319780588636,188700
-1.2002984176871203,-3.0804316892296497,4.76577229970203,189000
-1.1994428615148003,-3.080419622278353,4.765412315007275,189000
-1.1996874533690696,-3.0805992936015745,4.772515123206012,188700
-1.199028120427287,-3.080276541384939,4.759770733478698,189000
-1.2015615073263657,-3.0791473431100047,4.713563878537634,189600
-1.2004763209732134,-3.0784545146176665,4.6849034856769025,190200
-1.2006917768334855,-3.079029552517984,4.7088702378282346,189900
-1.2000569751392436,-3.0812641135196346,4.798564105609728,188400
-1.1981656615498857,-3.0815307950130566,4.809184068469967,188400
-1.201167781473856,-3.0809109187797015,4.7845967896748585,188700
-1.1987499481998618,-3.0795998110136225,4.732555985450389,189600
-1.2002307348582189,-3.0791164776396323,4.712535485661131,189600
-1.1998554988930277,-3.081360956707445,4.802358818180505,188400
-1.2002474329742652,-3.0807949562354544,4.780154939652253,188700
-1.1993653026750053,-3.080130881059792,4.7538997938580465,189000
-1.1984900446396995,-3.0779604972201864,4.66434126924581,190800
-1.2007852779253618,-3.0804560470851583,4.766672414891529,188700
-1.199089654999563,-3.081907622623409,4.823560623139673,188100
-1.1981174934083363,-3.079419584726047,4.72529600799453,189600
-1.200870835821559,-3.07944042131995,4.725726164827186,189600
-1.199521389074223,-3.0800742939596404,4.751611309070987,189000
-1.1982474121970152,-3.0792795737135434,4.71956341455831,189600
-1.2003728485571608,-3.078846274053328,4.701297755679447,189900
-1.201537931673115,-3.0800090273053,4.748668026546728,189000
-1.1998792067663986,-3.080221208644191,4.757427925415714,189000
-1.1982405987679148,-3.0794902902871963,4.7281603616336465,189600
-1.200363148375028,-3.079592065192488,4.731980440438399,189300
-1.200371462521587,-3.079895393543177,4.744269387358232,189300
-1.2009524700025933,-3.0794105870623074,4.7244881257895015,189600
-1.1980015324281772,-3.079466559106001,4.727231345744301,189600
-1.1999817421643464,-3.079426148819117,4.725266461046607,189600
-1.2011545036642108,-3.082344730470229,4.8399490578952875,187800
-1.1989053448539038,-3.0822597580483535,4.837014196643564,188100
-1.2017081825216103,-3.078980190565461,4.70667114344501,189900
-1.199465821847049,-3.0802084476177534,4.7569829960709935,189000
-1.1993794801854047,-3.078872196002251,4.702544125481979,189900
-1.200088106121439,-3.0794707726520967,4.727081401741634,189600
-1.1980727973570593,-3.0817396873715595,4.8172521384934335,188400
-1.2013885996606068,-3.0800327177775655,4.749642583478954,189000
-1.1994886849500037,-3.080616315747439,4.773218815593314,188700
-1.1975845541157661,-3.080861704805061,4.783183443907486,188700
-1.2007648477096005,-3.0793264987389675,4.7210585316268165,189600
-1.199493817767274,-3.0798477606619667,4.742471828614925,189300
-1.2005069952349798,-3.0820978557309613,4.830633960396455,188100
-1.1998744782399706,-3.080636908103131,4.773972729551801,188700
-1.201505345773944,-3.0801158285276746,4.752960242222653,189000
-1.2011988201090609,-3.078421654089481,4.683399804699297,190200
-1.1996452226330119,-3.0785344972462623,4.688404224369147,190200
-1.2019998720979614,-3.081587102697848,4.810827647103119,188100
-1.1976017676986086,-3.0806565340112653,4.775092380890749,189000
-1.2006267627237475,-3.078974153437549,4.706572334864222,189900
-1.1983171840309417,-3.080100510987303,4.752844069473129,189300
-1.199867307554482,-3.079765426225821,4.7390829025896375,189300
-1.1997268101766028,-3.0810676976502127,4.7909493724337056,188400
-1.1989752863412835,-3.079283315236009,4.719583777888451,189600
-1.1992824989660638,-3.0787300899539,4.696674272813488,190200
-1.2004727342112353,-3.079929549516702,4.745638584460776,189300
-1.198778588544311,-3.0811480577015224,4.794227185387136,188700
-1.1995224837453162,-3.07932242237887,4.72108878507141,189600
-1.1992564929692302,-3.0794456243417967,4.726174361638135,189600
-1.1997451974572886,-3.079283790654873,4.719469910214706,189600
-1.2005211473384274,-3.0798070671384563,4.740669225201095,189300
-1.1997925961484253,-3.080289685378907,4.760176992186028,189000
-1.1986692009135993,-3.0807189112101216,4.77739538358683,188700
-1.1994387911499458,-3.080230323046816,4.757861053831418,189000
-1.1994462049208483,-3.078370991784339,4.681614443609133,190500
-1.2014288425715531,-3.0782142227022793,4.674633786867367,190500
-1.1994360650724794,-3.0788656982069793,4.70226532532124,189900
-1.198141741321548,-3.0813058301465883,4.8004664278983675,188400
-1.2016743663358507,-3.081189119929458,4.7954127252024765,188400
-1.2001471075409567,-3.0794459960690133,4.726056411502077,189600
-1.200394928411918,-3.079589238418635,4.731860477767137,189300
-1.1989872903698853,-3.0807067190748776,4.7768652327116605,188700
-1.200618850602034,-3.0796667146280288,4.734963993319911,189300
-1.1991712083773614,-3.0815311755489367,4.809053568799654,188400
-1.1994735631144717,-3.080235107036001,4.758046629264422,189000
-1.1988773214368482,-3.0808129372445348,4.781066723474414,188700
-1.1997449920699446,-3.0802506879919904,4.758626657584614,189000
-1.2006001022269992,-3.080599514361224,4.772383718941665,188700
-1.2008066992982858,-3.080072739614553,4.751339552873986,189000
-1.1999033949689302,-3.0801874677436656,4.756075264611866,189000
-1.2024126025621256,-3.080015027999703,4.748771693838521,189000
-1.1997555078003628,-3.0803697937143095,4.76337995972097,189000
-1.1995088499979876,-3.0789933166164514,4.707538511057849,189900
-1.199544912312622,-3.081190835004636,4.795783450300338,188400
-1.2005608707327204,-3.080805674739223,4.7805325771586284,188700
-1.1998955564349996,-3.0795987874510393,4.732333343880744,189300
-1.1982232790280047,-3.0791512453153294,4.714279187845749,189900
-1.2010346215391523,-3.080890306963809,4.783802633929499,188700
-1.198287325290429,-3.08032976625089,4.762010040756758,189000
-1.1998518486231313,-3.0778682036604694,4.660155211528878,190800
-1.2001346588371995,-3.079535272294116,4.729720236428856,189300
-1.2003896120564874,-3.0811191766918213,4.792864086433647,188400
-1.2016974823360973,-3.0799109449395683,4.7447022669163825,189000
-1.2001341103347574,-3.080396198317278,4.764379029727154,189000
-1.1993029801872406,-3.08208568705041,4.830337082484755,188100
-1.2013976014379582,-3.0792589231229237,4.718179996248782,189600
-1.1995180645971677,-3.078746696770333,4.697336671220841,189900
-1.1993345432278906,-3.0793607653139063,4.7226891440521035,189600
-1.1999016488633167,-3.079787208448422,4.739959099246983,189300
-1.1998250339241212,-3.0795739429298177,4.731340402965596,189300
-1.1981862028320123,-3.0804411790059727,4.766459236466972,189000
-1.1996267565322218,-3.0798468399166774,4.742414122299854,189300
-1.2005465328540574,-3.080220965917637,4.757316422654941,189000
-1.2008011532701655,-3.0809592141205107,4.786544854671238,188400
-1.1991166754640559,-3.080311974081429,4.761170127638508,189000
-1.1985617850187256,-3.081313074072155,4.800686089442542,188400
-1.1995522561727074,-3.0782216204095745,4.675243397762378,190500
-1.2007757051271135,-3.079273992875898,4.718899873333725,189600
-1.1991296034274628,-3.079217191143165,4.716855236482678,189600
-1.200767432291645,-3.079077342389898,4.710834461253699,189600
-1.2013136860249005,-3.0787021730210395,4.695151870595601,189900
-1.200039642207783,-3.078333384968915,4.67992724892917,190500
-1.2012578736937716,-3.0811903704666683,4.795519524309784,188400
-1.200174857648344,-3.0788177928223064,4.700151380548715,189900
-1.198885050558539,-3.07993504872794,4.7460910937048135,189300
-1.1998197980820762,-3.081390271985873,4.803502154284217,188400
-1.2001117688690783,-3.079532152977031,4.729596223125293,189600
-1.1994165141166657,-3.0809972333471727,4.788229953224693,188700
-1.2015754725918049,-3.081067290158119,4.790665421817165,188400
-1.2006373567120627,-3.0808804096405864,4.7834669074204275,188700
-1.2009952487694775,-3.0821360934014224,4.8320321307619984,187800
-1.1995399155914805,-3.079328332188488,4.721327800181234,189600
-1.2000765651062628,-3.0800510740016773,4.750589692844679,189000
-1.2014118624035257,-3.0781178257251463,4.670520643254621,190500
-1.1992437193633099,-3.0788687091967053,4.702424361397045,189900
-1.199763429492106,-3.0794218914098606,4.725124688873063,189600
-1.2000422965941262,-3.0789311050287074,4.704872497516798,189900
-1.1993298586601548,-3.0801611610899955,4.755115693791021,189000
-1.2017571826401892,-3.079107499876381,4.711893658628243,189600
-1.2010950318730038,-3.0808251307682233,4.781225220008086,188700
-1.2010590792435223,-3.0800971246864077,4.7522777449141635,189000
-1.2007862230095288,-3.080403968860685,4.764599354155333,189000
-1.2000372795416057,-3.0778173960580455,4.657947336365936,190800
-1.2013251126478515,-3.082063138127401,4.829203242538414,187800
-1.2008336403864193,-3.078994875534262,4.70740575519201,189900
-1.2004399985752943,-3.080095648516453,4.752315750830702,189000
-1.1989258279063089,-3.079849781484047,4.742642871635068,189300
-1.2015554297614532,-3.0800360810497667,4.749751638448287,189000
-1.2013186329677905,-3.080827794818713,4.781299842013158,188700
-1.200727831579578,-3.0808290429410192,4.781430439253289,188700
-1.2002823377194005,-3.0775565289422206,4.646680635154632,191100
-1.1996947490815868,-3.0798815443821,4.743807277592496,189300
-1.1997384022807192,-3.0798229534836308,4.741430823905827,189300
-1.1995373800187539,-3.0782853611025907,4.677953319200876,190500
-1.1991111078754775,-3.0806339946504595,4.773976205570965,188700
-1.2001422757887459,-3.080362824502891,4.763045776298961,189000
-1.1993770641554555,-3.0791218513682868,4.712891524761187,189900
-1.2001753609251071,-3.080654731328575,4.77463114458174,188700
-1.1993154260459913,-3.079766518687681,4.739216055595561,189300
-1.2005424302186696,-3.0777275139461624,4.654031262754087,190800
-1.2011056596804532,-3.0798760591227397,4.743384464700027,189300
-1.2012990187107013,-3.0807360835097817,4.7776815979325775,188700
-1.1982946668134515,-3.078209838200262,4.674970198278496,190500
-1.199477579552421,-3.0804330367952715,4.765941764750432,189000
-1.2005013832528642,-3.080187320462651,4.755976734630853,189000
-1.1986782710254353,-3.080790864237115,4.780228334474068,188700
-1.199433244452157,-3.082512012972224,4.846509430038542,187800
-1.200449433842117,-3.080624861369519,4.773409054980395,188700
-1.2003167181231433,-3.07867896979034,4.69437717730803,190200
-1.1992172960890362,-3.079036849766824,4.709389154102446,189900
-1.2001108700710184,-3.080378233390545,4.7636653660692865,189000
-1.2001962681884704,-3.0790229310515205,4.708664319060503,189900
-1.2015405598962425,-3.079025025615085,4.708544706474961,189600
-1.1995283386239597,-3.0798393191330304,4.742125201512551,189300
-1.1984625225892063,-3.081580058667711,4.811044356415362,188400
-1.198932719010226,-3.0808774014003086,4.783593981663141,188700
-1.198826176718536,-3.079111561363114,4.712545105342622,189900
-1.2012265318662885,-3.0799332936108517,4.745677412897028,189000
-1.1992744380226936,-3.0796664581999895,4.7351783596652375,189300
-1.1991494529553814,-3.079070583435312,4.710798013708999,189900
-1.2006090143461108,-3.0810668827580585,4.790788357661625,188400
-1.1987821772791634,-3.0784206909853165,4.68382026104603,190200
-1.1997146543287014,-3.079846858747863,4.742401438674904,189300
-1.2003539398071252,-3.0799596379667378,4.746872968642076,189300
-1.198927486873727,-3.0815388552951055,4.809385341627798,188400
-1.198090047580668,-3.079144767487531,4.7140318248677975,189900
-1.1975556947486206,-3.0805976057792366,4.77276491107629,189000
-1.1997964248743647,-3.0796206529755494,4.733235438240207,189300
-1.1990854681327592,-3.0808397857150887,4.782091794294768,188700
-1.1993694009015432,-3.079690879098691,4.736149225352142,189300
-1.2014556802245389,-3.0801128311549397,4.752847401056108,189000
-1.200348886425554,-3.0791893637936405,4.715498570117526,189600
-1.2004688762035503,-3.080666501522666,4.7750522062097795,188700
-1.2002325591256702,-3.08170379779019,4.815570819641452,188100
-1.2005888130383502,-3.080419143959247,4.765232022988636,189000
-1.1995916101227777,-3.08154272067106,4.8094406493339115,188400
-1.1989946405840208,-3.080986139174024,4.787855129515552,188700
-1.200720751358467,-3.0801603731815987,4.754864332401523,189000
-1.2011265660149526,-3.0805811613988046,4.77157828005781,188700
-1.1989938341024882,-3.0797382595571388,4.738127749950721,189300
-1.2006816998196048,-3.0787617578935578,4.697739655180468,189900
-1.1991161594338453,-3.0796880409618788,4.73607798512424,189300
-1.1997503055997956,-3.0810576148798408,4.790551686290955,188400
-1.1990482363546893,-3.0811663736051074,4.794902446506214,188400
-1.2011918595587974,-3.0805668534971784,4.771001869992618,188700
-1.2020818795530661,-3.079371847484249,4.722737411104183,189600
-1.201160396454037,-3.0809834990977003,4.787444171850593,188400
-1.2012325235993266,-3.0791235467545706,4.712641458648656,189600
-1.1988374113328204,-3.07995340873588,4.746839149239459,189300
-1.1997654220396703,-3.080109968939388,4.752997906053959,189000
-1.1984501941118875,-3.0802607322022784,4.759233157946847,189000
-1.1997093624827744,-3.0805475029847407,4.7704636914398835,188700
-1.2001870486178574,-3.0806212505931776,4.773306085816302,188700
-1.1995407478546452,-3.0783459903308996,4.680534962623266,190500
-1.2008461818022758,-3.0801980753613956,4.756355362978683,189000
-1.1999017651396164,-3.079541227392447,4.729996801594487,189600
-1.2012127988181427,-3.0797540643804013,4.738417589352915,189300
-1.1990084580545126,-3.0805342345516142,4.770036599683245,189000
-1.199904036107976,-3.081017119910707,4.7889423868805405,188700
-1.1995348051861523,-3.0808442579236446,4.7822010345770805,188700
-1.1984300573824809,-3.0796710373736285,4.735510837475702,189600
-1.2000178121784466,-3.078731886555471,4.696628073636353,189900
-1.2010726040628916,-3.078864061807015,4.7019189353989965,189900
-1.1989985659075832,-3.080188194686144,4.756249621198004,189000
-1.197934334967059,-3.081915705500159,4.8240315607137045,188100
-1.2011468004141088,-3.0810636006142778,4.7905822915898355,188400
-1.199991424243579,-3.0795721030952548,4.731236490249319,189300
-1.2001924692017754,-3.080119494317287,4.75331005231663,189000
-1.1990109412424323,-3.0803918380269786,4.764369534166487,189000
-1.2006369154108207,-3.0810564280297283,4.790375482905247,188400
-1.2018139461817936,-3.0802802284258775,4.759510030802328,189000
-1.1999216946269144,-3.081157677428595,4.794435190922421,188400
-1.1983947308730858,-3.081470112834294,4.8068028187380225,188400
-1.1990241732855453,-3.0802521891455386,4.758799789639146,189000
-1.2008602473662429,-3.0781472390137035,4.67186279674047,190500
-1.199984862476224,-3.081544296109278,4.8094468978931415,188400
-1.1994910003962258,-3.0809476425041904,4.786272405717938,188700
-1.2024859961088663,-3.0793448613815815,4.721571318329388,189600
-1.1996880749808678,-3.080992962109766,4.7880240942831005,188700
-1.2004496150579465,-3.080577510573663,4.771535935790816,188700
-1.199677615190069,-3.079929789396656,4.745760420286098,189300
-1.1998519307089213,-3.0797100662700845,4.73684472287172,189300
-1.1999796787528487,-3.0808106040976218,4.7808106281878295,188700
-1.2003624389521692,-3.0799844852613827,4.747874798955046,189000
-1.20012424894522,-3.0799778254345567,4.747640068309335,189300
-1.1984129399080667,-3.07946815544703,4.727228836757098,189600
-1.2006333657796933,-3.0807756428523474,4.779337744823425,188700
-1.2006573057223082,-3.0800310194472504,4.749691078807731,189000
-1.2006858635107671,-3.080901902508904,4.784306518313931,188700
