dv1_x,dv1_y,output
0.9692613661159788,-2.6190252619185226,4.093637014971737
0.9689979415251525,-2.6196303584589793,4.097973506209439
0.9706866743612279,-2.6203104410286056,4.12514442723886
0.9693704849396991,-2.618002323634309,4.085495969113292
0.9701495416158368,-2.620751281817597,4.125957274238529
0.970084122988294,-2.6199027600575233,4.112318813888017
0.9701858854509837,-2.6175541501279773,4.087949864883023
0.9705973802342258,-2.6219616219629285,4.153297857956378
0.969251211337506,-2.61980160395443,4.1024489962807325
0.9710633095142069,-2.619360552801867,4.115020685684557
0.9701261938102054,-2.620024102556916,4.114482572550205
0.9680686312806357,-2.619566306570881,4.089053220260281
0.9691118074395467,-2.6223117367386473,4.14039505157247
0.9691735570590085,-2.6187018939559246,4.089762239504735
0.9685881484205004,-2.620837500017508,4.109670018246129
0.9676988569863185,-2.620676963444188,4.098294239036853
0.9693263559371581,-2.620918576724742,4.11907893851909
0.9707917702049059,-2.619968016438748,4.1209882802199385
0.9707535797886471,-2.619902628624823,4.119586604821498
0.971333326260831,-2.620111237218369,4.129467235542071
0.9696204350173945,-2.6184972973191187,4.091425194359752
0.9724430961238563,-2.620373230374742,4.147582329086412
0.9700112652503424,-2.619425948452643,4.105160583184468
0.9695184781235988,-2.61900656576821,4.0956659039348
0.9710667224182422,-2.6201182580038966,4.1265035108637225
0.969010033437792,-2.6193094147769376,4.0944496395700245
0.9698619168282386,-2.6193387873249705,4.102610156040328
0.9694591222149997,-2.6215243915405737,4.130681868963042
0.9708942442290188,-2.6192583795636213,4.111867852126915
0.9704922821078462,-2.620700011981404,4.1291896162431865
0.9699779847948018,-2.6211466481807646,4.130506263800803
0.9698580916544696,-2.61774752090292,4.087082741104419
0.9716243174872695,-2.618299259671328,4.106895952688401
0.9693616765594102,-2.6194860611501785,4.09962270731173
0.968481110476855,-2.6192688957005394,4.089542325587386
0.971255620316432,-2.6188888469351146,4.110678604835026
0.9684577294147886,-2.6204236051117595,4.102563367676025
0.9711513312641394,-2.6203341166826952,4.130985769286313
0.970153683349547,-2.6201493412512513,4.116646081718295
0.969927654359275,-2.6195577914272716,4.106063166503391
0.970495411439373,-2.6195708780783047,4.1120381832438415
0.9704668995107417,-2.61856191579932,4.099244688325575
0.9703924637485101,-2.6199907802189006,4.116899073974634
0.9716046458134071,-2.6196533727658133,4.12535158547951
0.9689882675428436,-2.6202445173310993,4.105563148340952
0.9698575258579631,-2.620261967860989,4.1150452157994195
0.9699798490530507,-2.619755279867545,4.109174923994357
0.9705104698000575,-2.6196120407322137,4.112727724166418
0.9693891490476596,-2.620871022377269,4.119064235299009
0.9681890488444304,-2.619502750221638,4.089434694154223
0.9693625835066901,-2.618788938995142,4.092139332070407
0.970143645187336,-2.6190298801029726,4.1016102963642425
0.9701746695203677,-2.6204238045187696,4.121033793296116
0.9702975952030872,-2.6206992493680334,4.126850734583554
0.9711696968926902,-2.620062426248069,4.126797253752129
0.9702421097811079,-2.619175273900685,4.104270880231747
0.9708607323130376,-2.621243515547303,4.143223002669204
0.9692475799147741,-2.621955466578598,4.135596850791477
0.9712053914283475,-2.619847219131872,4.1237701351858576
0.9689995643075827,-2.619808471259093,4.100085442661398
0.969520970276943,-2.620974413576685,4.122219213407775
0.972108834691834,-2.6193393627544985,4.126214801770326
0.969902373318832,-2.6188369703286383,4.097197163841393
0.9704717074809577,-2.6205986895620783,4.127267141036162
0.9699407653346198,-2.6197682172170613,4.108947564914969
0.9711417897109949,-2.6197797298069725,4.122039362642103
0.9689697889003663,-2.618592196088587,4.08717088794208
0.9701663271654098,-2.6182304529048457,4.093364486706535
0.9701465538125609,-2.6207569302571256,4.126015039957757
0.9681772526470239,-2.61926019020198,4.086942350280944
0.9684299848601705,-2.6197724230583908,4.094345805552539
0.9698924611832705,-2.6209920084993183,4.126879031424476
0.9699084409359442,-2.619328036483213,4.102933558883567
0.9702898948126955,-2.6207102818286536,4.12694510474194
0.970674859577766,-2.6193304069131194,4.110589537533838
0.972141857769138,-2.6199514644083153,4.136459296746793
0.9691554298083831,-2.620801205728427,4.115358857528899
0.9699099902291785,-2.621313228343636,4.132530435328958
0.9697839139829595,-2.62058652278625,4.119131333829197
0.9700910941834129,-2.61943636684422,4.106085605506912
0.9694119699920973,-2.620380012356494,4.111933127709481
0.9688178878952415,-2.620294709603636,4.104507865798484
0.970324479571205,-2.620348341012908,4.12154599795252
0.9691904505505021,-2.620680037356039,4.113959705316229
0.9686674029002718,-2.6200217067634464,4.099545595039433
0.9695928810174261,-2.6207664086089917,4.119739720580358
0.9709346493751645,-2.6194723702406804,4.1152388692413995
0.9692482831092425,-2.6194212601842675,4.097820226132003
0.9692684578545543,-2.6179835561349836,4.084671288055587
0.9699329064765586,-2.6193374944492867,4.1032999184155186
0.9697650990833784,-2.6209144712144163,4.124117504580376
0.9692470536973977,-2.62047396154167,4.111510984522127
0.9716145715491412,-2.6186848606713182,4.111584668597806
0.9704743864305985,-2.619697300693437,4.113571634917155
0.9703837222133312,-2.620403692104186,4.12309282064003
0.9724105573088427,-2.6206550331412743,4.152353486283879
0.9706009822573757,-2.619601197029044,4.113588356900724
0.970125025234471,-2.6203856421994405,4.119913029409186
0.9702167190664899,-2.619113268957414,4.1032615007128985
0.9717698184692625,-2.619390297200709,4.123171484734854
0.9700826859067131,-2.619900554421954,4.112239994329062
0.9702058106408833,-2.620121492314558,4.116797812677612
0.9716026444666076,-2.620575094099337,4.140593635487775
0.9698096748699645,-2.6196472689114314,4.105997342135812
0.9704646869422754,-2.619405494000211,4.1094382960448
0.9706695451566257,-2.620670849792058,4.130806298865323
0.971930777047697,-2.619887019475543,4.132872058980258
0.9677429886513498,-2.6181211684335772,4.0762616931396325
0.969568988462703,-2.61950322085963,4.101819749500011
0.971210788373891,-2.6213290997768777,4.149304960049659
0.9706707141636922,-2.6184600000504537,4.099953943895242
0.9710705874198915,-2.61753678234401,4.094206622807764
0.9702842096583099,-2.618725181597649,4.099397740607083
0.9692465291717917,-2.620244903158418,4.1082473045209404
0.9705928953706477,-2.6210945596209365,4.137141511412314
0.9696808954917709,-2.620056423171971,4.11017901206396
0.9710222763499039,-2.6174197004153026,4.092895267865297
0.9714509881554224,-2.6193549555241447,4.119136837546165
0.9698480089045802,-2.619393222824014,4.103194452685026
0.9698975188500267,-2.620768463349929,4.123294785987342
0.9699173801596762,-2.6196107429234563,4.106607509275086
0.9709618834079927,-2.618607286457098,4.104314182239042
0.9703528469306478,-2.619150708886234,4.105085435658701
0.9693402943911666,-2.6189185811237414,4.0932244082276235
0.9677268434543334,-2.6204059662750425,4.095223532415629
0.9707575234130809,-2.620387284628331,4.127184080841635
0.9719633308001975,-2.6200952847816974,4.136738854776236
0.971119137270594,-2.618895018176718,4.109349730824957
0.9686933195351459,-2.6205923354520038,4.107360695763252
0.9708032945130012,-2.620854333997484,4.135571262735103
0.9706363814463912,-2.6190565926112783,4.106630747413359
0.9705290490787665,-2.6193824394303364,4.109787475809542
0.9706156781158731,-2.619572407331734,4.113263193039554
0.9714751253534705,-2.619941202189301,4.12841130632369
0.9699636788362793,-2.620776663923503,4.124191522126705
0.9698612289961853,-2.619032620618116,4.099036429038178
0.969216076397837,-2.6178668432359844,4.083534163768326
0.969239668749958,-2.619589045958192,4.099715165890439
0.970086403270731,-2.6191990179068028,4.103075905550824
0.9697113063694652,-2.619057828197195,4.097947260978893
0.9710944552258837,-2.620531425709689,4.133597599051112
0.9709298881482575,-2.6200572466447083,4.123956765734213
0.9704185203772676,-2.6188941122478075,4.102589005200064
0.9707409659629224,-2.6196528156804524,4.115794477740337
0.9707014550597343,-2.6201621438485927,4.122938725158658
0.9702266987106133,-2.6193288713384564,4.10605834563201
0.9716136559802081,-2.6217885876547364,4.163608709738353
0.9695436734024485,-2.618955261480525,4.095353974980167
0.9688522764235341,-2.619622041892643,4.096492498779497
0.9703897412877207,-2.6218968967784657,4.149288526065632
0.9689597579423433,-2.6198782586149143,4.100572861106116
0.9702004162979676,-2.619846631523534,4.112754830558623
0.9694887862106268,-2.618296435393439,4.088589386000198
0.9697991955646961,-2.6206935732396035,4.120956346664628
0.9701756345004928,-2.6224317721785595,4.156808724594289
0.9698963169274575,-2.620654798764163,4.1214491448378565
0.9701942376450493,-2.6207689542049164,4.126778516510771
0.969944102479764,-2.6214580602382314,4.13546307411656
0.9712397548695074,-2.619546749811792,4.119604961052279
0.9689134748896095,-2.6194819872460857,4.095460538881963
0.9692029893891981,-2.6214635397670807,4.12652797948064
0.9691888249847274,-2.619408355738585,4.097150444482809
0.9691132432637121,-2.6186605325994226,4.0888989114857575
0.97145873104879,-2.6196658915179287,4.123851374850886
0.9708151011112803,-2.6194544150990744,4.113757598555081
0.9695022434997448,-2.617292739400511,4.082126033937308
0.9705630808802164,-2.618350488322617,4.097877016435967
0.9691509615696621,-2.619356553073442,4.096218913265455
0.9689033618774517,-2.6200323551904314,4.1019525283549205
0.9695845480966906,-2.619095961197229,4.097222005634135
0.9708077201061724,-2.6204885718046627,4.129430599677649
0.9677591710909366,-2.6207143731977776,4.099411227907362
0.9697137376317264,-2.620115255698,4.1114091632246375
0.970487343117505,-2.620958332433798,4.1334844233903585
0.9697193688687982,-2.6198985459234065,4.108405466245611
0.970107238006811,-2.6209626742012087,4.128973885827429
0.970531863015952,-2.6212180943389125,4.13860756103665
0.9705305481365858,-2.6178234156068956,4.092527969039055
0.9701867890837688,-2.6195614351683463,4.1086685565561005
0.970596483674003,-2.6201439465422967,4.12148318844404
0.9704576772721317,-2.621384593007935,4.140657331302982
0.9710667550153556,-2.6219989737420475,4.160370430691583
0.9677161440319323,-2.6192964119913715,4.083661645206062
0.9689152347571606,-2.619971290790337,4.10129208390508
0.9706291162704199,-2.6199557066311114,4.1189774628874645
0.9706064426623796,-2.6195246969007724,4.112569577664377
0.9694603430950542,-2.6206924423802915,4.117127282039171
0.9707041696421952,-2.622147816305451,4.158356999819237
0.971035226194624,-2.618826486649753,4.107705890495422
0.9710356379849052,-2.621553398024484,4.151245780580052
0.9695702558986133,-2.6195979121306987,4.103043700213493
0.9697332071017387,-2.6195644521616277,4.104173958600607
0.9685560219127932,-2.6203831794328085,4.103047007221624
0.970687917444183,-2.6200460296097976,4.121029506763624
0.9686494796851691,-2.6191363850875113,4.089614559283344
0.9717728966598297,-2.620170164042656,4.135682976816831
0.9674750780477753,-2.6215191634765005,4.1075833472753605
0.9709503693545003,-2.6207222232964833,4.135101447474184
0.9706256528802951,-2.6219242326726704,4.152904509728363
0.972190778475608,-2.619294667527516,4.126430947090349
0.9700973176410572,-2.6215866024608805,4.1397104076242055
0.970533214496556,-2.618860771814394,4.103277032923726
0.9688105023039338,-2.619870411170522,4.099016767231284
0.9698405136073427,-2.6208080994372853,4.1232667413272495
0.9699811749620301,-2.6194784192138396,4.105530319658741
0.9703116355811889,-2.620108819864954,4.1177553971763174
0.96939931385497,-2.6199855404136545,4.10632364043591
0.971802606797072,-2.619867600125495,4.131031543800654
0.9695023974570296,-2.6186964194079185,4.092395920015809
0.9704590843454022,-2.618988798561356,4.104066358268685
0.9707193469047947,-2.6196306523815944,4.115196295499744
0.971150512853779,-2.6183563599960813,4.1031059569112625
0.9715619688226609,-2.6200539602226307,4.131265326639458
0.969041982071865,-2.6214450164123635,4.124269168655126
0.9687145805013051,-2.619760947792205,4.096860313789594
0.9692507383866155,-2.6212715546205883,4.123880157140192
0.9690411476410473,-2.618752393107733,4.089158200031077
0.9691937446486094,-2.6218730074960344,4.13344508344715
0.9691010005701381,-2.621742595596352,4.130081149940513
0.969723663991844,-2.6206660380771956,4.119681975967371
0.9718223373009037,-2.6198105739541617,4.13033992082061
0.9717394327047364,-2.619580255177694,4.125722643446815
0.9711957758409774,-2.6199277293063434,4.124944385414663
0.9708137560381803,-2.6202096962466808,4.124994648540983
0.9691939434922204,-2.621034885534415,4.119408286363098
0.9702956799949097,-2.620402566540923,4.122073115583754
0.9699543652426681,-2.6202438825304575,4.115841460447183
0.9712730636906178,-2.6194347453309503,4.118408297778361
0.9690348317138192,-2.6198738074187964,4.101288391240227
0.9714686292724135,-2.620859739055609,4.143986564035893
0.9702756513667756,-2.6199346620759547,4.114796772724391
0.9701147611792582,-2.620492793986901,4.121412358385954
0.9691507639429843,-2.620505704491008,4.1109293912148255
0.9699983695118786,-2.6198023711121183,4.109986446033659
0.96994125377835,-2.6204169348931474,4.1183006675490725
0.9708601680379281,-2.6205270514504955,4.130700982148124
0.970418675253044,-2.6210814345537115,4.134781365873992
0.968980728866047,-2.6202908399134146,4.106164157598079
0.9719265020666787,-2.620693507263661,4.146816810484144
0.9706298549035803,-2.619914247780778,4.118393865631999
0.9711273928003331,-2.6205097852398778,4.133626453861618
0.970221593901241,-2.6187640048153407,4.09926251865096
0.9692399250342152,-2.6207583590284944,4.115641114038694
0.9704817884572791,-2.621850847430616,4.149611814803533
0.9703443852642039,-2.62117933632897,4.135559404343696
0.9705219937178606,-2.6213476121129946,4.140805218297928
0.9699522660511734,-2.619693962007334,4.108063375436066
0.9712632784971025,-2.618240483477502,4.102826494143898
0.969465782019746,-2.619289191943383,4.098321802257231
0.9713311456080856,-2.619575594796742,4.121076583869131
0.9715333783901254,-2.6187402506077064,4.11149154404929
0.9705688877554954,-2.6188767652708465,4.103769694271655
0.9688983844356689,-2.6196315941946735,4.0970446955216
0.9686665355474418,-2.618806845861395,4.086689762139045
0.9708696472455071,-2.6191697167747727,4.110441114625857
0.9699999620955375,-2.6210545590112395,4.129228250536341
0.9701819386707438,-2.6196059916193213,4.109238907618223
0.9708255979998368,-2.6203728858550583,4.127742495091878
0.9690281180260565,-2.6191862722354395,4.093309632134073
0.9677213252751238,-2.6230062708695687,4.135346012690176
0.969372725990907,-2.6204645209020945,4.112779142746049
0.9704310944936014,-2.620177279014542,4.120092244927063
0.9685217962620647,-2.621007930224196,4.111443885021959
0.9719317395874303,-2.61938466644908,4.124852208511641
0.9705282820980629,-2.6184353237114686,4.098421187485898
0.9695850111075128,-2.6209143696673984,4.121993104222931
0.9701643273002303,-2.6202697526279923,4.118548991149174
0.9707067191745871,-2.622042836653569,4.156329453513314
0.9700731586798118,-2.6197368119925266,4.109885242192073
0.9684242480996484,-2.6211230583209466,4.112136148935028
0.9697614823162055,-2.619698839565591,4.106201198320659
0.970017737473,-2.6203754951521017,4.118515810760915
0.969208800153195,-2.620513904618735,4.111689578059799
0.9686399242973808,-2.6197815089837033,4.096424343163749
0.9701263021984746,-2.6223126078594294,4.153792227038525
0.97095452304972,-2.620481181551597,4.131084304361313
0.9707659194030714,-2.619560477754131,4.11471210762381
0.9676221669142723,-2.619165001838275,4.081957768689806
0.9689308348586936,-2.619540738306921,4.096271310831959
0.9693062934339085,-2.6211693311881317,4.122871202383993
0.9707054525183446,-2.620142642562799,4.122660888347809
0.9698664183226307,-2.6199510744933683,4.11071055181404
0.9700375422095449,-2.6223651622921684,4.153630886749177
0.9703485774375512,-2.620326133181033,4.121492654086876
0.9706841799808469,-2.6199758735935554,4.119936655699629
0.9700560136236887,-2.6196326060888917,4.108319544923299
0.9710550119212636,-2.62091659949839,4.139812889995982
0.9699712040863429,-2.618372268443653,4.093130635333131
0.9706160170411081,-2.620237242094243,4.123212652991767
0.970759485586458,-2.619822288611546,4.118448904898663
0.9697276086308504,-2.6191812635792333,4.099481045369781
0.9705672178065068,-2.620631002801643,4.1289261570751155
0.9707965087793334,-2.6198879369120127,4.119827610002754
0.9694918252550372,-2.6184086721825035,4.089616301286221
0.9697544855617668,-2.621392511463016,4.131970010142355
0.9705994901169712,-2.6221668516766146,4.1573315301854405
0.9678569645781501,-2.619549456433538,4.087089004538093
0.9688681839063675,-2.6200690529085398,4.102090820628038
0.9705934393458111,-2.62034543450289,4.124605769854804
0.9712874201534816,-2.6192325695362073,4.115606931897644
0.9696775599914826,-2.619710393428496,4.105489652733674
0.970594745879776,-2.621379045573491,4.142278695842091
0.9678892698009688,-2.620502950949302,4.097946917005936
0.9711007793128802,-2.6202454171861542,4.128917268644597
0.9710771475353652,-2.6190706964776598,4.111250162408352
0.9707682835872046,-2.619425003793234,4.112882367248348
0.9689728447337368,-2.6189311923186094,4.090311929052887
0.9695236946568394,-2.619006417470983,4.09573912612421
0.9673365051224896,-2.6204279689770074,4.091844683221206
0.9704862042643487,-2.620892509998838,4.1323394525242785
0.9682337112683345,-2.6182840298495518,4.079929333913254
0.9695620171672039,-2.619841591029771,4.106069748855354
0.9708757365166548,-2.6197644853867676,4.118863862986507
0.9715727777293529,-2.6198082179241284,4.127425652123742
0.9702460258673195,-2.619239927855473,4.105089879138411
0.971623454215956,-2.620099863934161,4.132729825017513
0.9692324225026211,-2.621218441512458,4.122811182745245
0.9694794007972337,-2.619473176188077,4.100610672374069
0.9701370250662148,-2.618090403061528,4.091835831133109
0.968112700616873,-2.6203292602919936,4.097959484539516
0.9699789646258836,-2.6192703610871098,4.102950450086251
0.9683270767686057,-2.6205225079110996,4.102560097369509
0.9692299237963963,-2.6209359363919074,4.118302591239331
0.9689894820069876,-2.6199628786391647,4.101918621462036
0.9703035066851199,-2.619903473856151,4.11467711622082
0.9689814276483775,-2.620645347427476,4.111176848653244
0.971785670840664,-2.6217672456879852,4.165555637954605
0.9700105133583478,-2.6206333007799083,4.122439361728284
0.9696971834536127,-2.6204537151369727,4.11616869048095
0.9707318288708416,-2.6192455624204722,4.110045024546126
0.9697081357211745,-2.6195930308290074,4.104277394954895
0.9698792161930659,-2.6212913333646273,4.131831126748266
0.9708194822662597,-2.620770612131699,4.134310147751082
0.9713477290683583,-2.620374052999754,4.133990329501566
0.9719108197618352,-2.6196938822145746,4.1295417984794724
0.9703142261864995,-2.6206547291394298,4.126347235660439
0.9710828463939024,-2.6189615608950634,4.109855506397048
0.9714238237833136,-2.619668034775599,4.12346054282073
0.9702607156348574,-2.6203257670720626,4.120495508360254
0.9691651621073771,-2.618632095010332,4.089039434759193
0.9710344292703118,-2.6204871228569173,4.132123856123161
0.9693734497878701,-2.621082514681244,4.122244831001322
0.9713400064832085,-2.619262454169127,4.116637430286814
0.9709888245314441,-2.6206475309812327,4.134269950101805
0.9697659753487456,-2.62126811227768,4.129964885031077
0.9694128209637556,-2.6203527992900377,4.111526864443368
0.9690109538536938,-2.620443713129492,4.108604325814014
0.9685004751973346,-2.6200862254152204,4.098764449314474
0.9711091238446946,-2.620025800916212,4.125483039531709
0.9699586591180649,-2.6191812072904677,4.101633596460282
0.9690299634501206,-2.6217351065210215,4.129020870284073
0.9707469810734553,-2.61929502242129,4.110847470326435
0.9677791348527569,-2.6197274691971066,4.088224320153398
0.9693160877639581,-2.618606056352793,4.090003123461688
0.9685353395638648,-2.6192438126455078,4.089740585189788
0.9700555427801176,-2.619998525471559,4.113329285532243
0.9690239399552127,-2.621610810713479,4.126852779218215
0.9714426232466548,-2.6186519842185785,4.109448663888345
0.9692276367729223,-2.6191066171327417,4.094202004953894
0.9708209858288228,-2.620099912339516,4.123378756690959
0.9702395790797528,-2.6176298488226797,4.088871778207895
0.9691134086495061,-2.6182582663534917,4.085631089366104
0.9703041041678138,-2.6192069710567023,4.105314079983797
0.9697061976193481,-2.6209264081218286,4.123599395494891
0.9717021505765725,-2.618810945063177,4.1141639921367785
0.9710566523515554,-2.61797204416854,4.098205939774348
0.9684934282065747,-2.620105583119854,4.098854407466667
0.9711312380409386,-2.6186994310749063,4.106963213034405
0.9699398510979077,-2.620553839318231,4.120387591867904
0.9701441949372662,-2.620387615162962,4.120154457656272
0.9714723427054285,-2.6200886550246403,4.130723957865132
0.9704548634424455,-2.620824589139322,4.130815318824115
0.9688160350902817,-2.6208180670870598,4.111915943192417
0.969955402430611,-2.6205613535951406,4.120658011561578
0.9717791501254367,-2.620352291523462,4.1388716046384815
0.9707569635188494,-2.6210241302850616,4.137942600516955
0.969754069865842,-2.6196077360175,4.104918680940301
0.9680965981922222,-2.61934597157892,4.087100505892992
0.969571019516336,-2.6174137580867747,4.083111227090892
0.970922905881525,-2.6190514785450882,4.109422243197323
0.9704383429385649,-2.6191558496995078,4.105927762765809
0.9712981451862014,-2.6193498876253374,4.117391708783951
0.971419044711777,-2.619083253125667,4.114917919914519
0.9677649519711032,-2.6190705382129016,4.082242332397753
0.9693602995928922,-2.6185473402122548,4.0898330940117695
0.9706986812336225,-2.6197343617535913,4.116501608588636
0.9701503380935037,-2.618822490687294,4.099284545020545
0.9695006670020384,-2.619583106441515,4.102155087347423
0.9704875878037613,-2.6195871330351133,4.112178150937255
0.9706134309569069,-2.6201233533368207,4.121349537947036
0.9707381026004936,-2.619667356347438,4.115940619745694
0.9696543419183802,-2.6209698724248263,4.123721648074726
0.96900875583012,-2.6197476326034757,4.099450674776945
0.9699662226356888,-2.620922362783526,4.126613581862229
0.970103962274048,-2.6215922531477576,4.139916890695213
0.9697900524869822,-2.6190013278690327,4.098007421711757
0.970141863172993,-2.6213370634336153,4.1357900011282585
0.9708402248749919,-2.619763997582389,4.118463118241259
0.9695373722289643,-2.6209083682988763,4.121399245058299
0.9687536749053185,-2.6192775828468724,4.091899408392652
0.9694928043777029,-2.6197500380769565,4.104177167781354
0.969253538010196,-2.6201732779225573,4.107345389489839
0.9689846640792907,-2.6198151839068182,4.1000293387193185
0.968692002439198,-2.619867815093824,4.097872023813654
0.9701983834442531,-2.6197535250658293,4.111396997795416
0.9712406026749419,-2.6194543876732905,4.11831015738832
0.9689325911646693,-2.621357003946101,4.121540584489766
0.9718727115248076,-2.620775084857246,4.1476060960857595
0.9707196415008801,-2.6188267064851107,4.1045965773661575
0.9683828954873357,-2.617827976891527,4.078415967841707
0.969475767117516,-2.619349970115537,4.099086202829425
0.9709579071093902,-2.620161569923813,4.12589017063471
0.9681692459862226,-2.619530505213854,4.0895494085281126
0.9701732555529365,-2.620513436595502,4.122473183468255
0.9683578712599069,-2.6218707207375394,4.1232054679166446
0.9690087464430555,-2.6202065885636183,4.105292255228462
0.9695937264406286,-2.618424190117778,4.09056542160886
0.9690996178028349,-2.6195043269946816,4.097400398200634
0.9701858553536017,-2.620437248095935,4.121328578110614
0.9699944919801667,-2.620170818959538,4.1151945658657825
0.9704891195859634,-2.621385698200572,4.141061703154666
0.969578177087266,-2.6194187692902644,4.100885606331333
0.9702936853123059,-2.6185008330342074,4.097104868026731
