dv1_x,dv1_y,dv_output,time_cost
0.6397037955642919,-2.81079066366729,4.696031611504289,379800
0.6397921972716852,-2.810374753699111,4.679466050568818,380100
0.6399354775388213,-2.808165969392391,4.582338209666486,381600
0.6394224188051029,-2.8121298172759053,4.748389371346734,378900
0.6417489025343035,-2.8104782413982425,4.718067274459834,379800
0.6401493040808763,-2.812080656136774,4.758638461139451,378900
0.6401779488675837,-2.8108598772276823,4.707313894588927,379800
0.6381173158979069,-2.810167433662169,4.640374044506004,380400
0.6397306660412387,-2.8110242730601196,4.70657610165623,379800
0.6399897836744505,-2.8097226774223367,4.654129564319126,380700
0.6389355203104456,-2.811485308071503,4.712706057675478,379500
0.6401671934542937,-2.8109775770575847,4.712118814889516,379800
0.6395702496050312,-2.8102600944829477,4.670369647919582,380400
0.6394700487478538,-2.8097148148625553,4.644506265630998,380700
0.640284627560232,-2.8115939362194573,4.740447686523137,379200
0.6396007637882163,-2.8089354757205327,4.611627046257879,381300
0.6392534361443363,-2.8101668383595335,4.660751333008269,380400
0.6406640482547186,-2.8104128744801016,4.696430660173021,380100
0.63932866040023,-2.8100212976906964,4.655636154265892,380400
0.6396850540591569,-2.8112201446295297,4.714232623453769,379500
0.6385381803291382,-2.8106882598697696,4.671074716085687,380100
0.6404216999409929,-2.8102071817251137,4.683169046547801,380100
0.6399614718677364,-2.809079298495901,4.624808912576615,381000
0.6403808619297425,-2.808930455382373,4.625649701317556,381000
0.6403529582797866,-2.811614552764605,4.742501155711405,379200
0.6400393399330103,-2.8086631136430507,4.607297321592172,381300
0.63989237460708,-2.811439624489018,4.727173979570768,379500
0.6385809875164381,-2.812077232092249,4.731842063178143,379200
0.6395549820069277,-2.8091623155026864,4.621158122974101,381000
0.6416782722019226,-2.810141323779478,4.702403591259449,380100
0.6390417044816017,-2.8091663374976075,4.611880008125574,381000
0.641436814290157,-2.81256881458281,4.800265951960732,378600
0.6413055899550177,-2.810378749813631,4.706091664265652,380100
0.6399260114981049,-2.8085530171549062,4.600028865386761,381600
0.6389363672801415,-2.8108493952615228,4.6850956249563245,379800
0.6405138723847363,-2.8107863256922627,4.709978227954023,379800
0.6388847033415499,-2.810371937012834,4.663121913914737,380100
0.6395116311768161,-2.8096527178819306,4.642491483106104,380700
0.6391241412461887,-2.810643987179152,4.679462328374266,380100
0.6405290777004747,-2.811668987593268,4.747808966152151,379200
0.6403048101116373,-2.809325321975722,4.642001391637391,380700
0.6409351896564375,-2.8104676876685346,4.703443561261141,380100
0.6404781952321036,-2.808047767837551,4.587010283914377,381900
0.6390228698229526,-2.8103017320982087,4.662532764276091,380400
0.6405508955207838,-2.810975895050522,4.718615355988282,379800
0.6407650226333914,-2.8089255572017384,4.632476835624993,381000
0.6401687760822778,-2.8102733082810993,4.681633231839617,380100
0.6389887645684409,-2.810704114986613,4.67967598246811,380100
0.6421834949041015,-2.8093510760583986,4.676837420250831,380700
0.6403284227437354,-2.809553640594398,4.652759244361222,380700
0.6401650323736371,-2.809199422486828,4.633938909420735,381000
0.6391422291184872,-2.8085869532087284,4.587124171644949,381600
0.640140400601901,-2.81081833651621,4.704874686753278,379800
0.639959374480003,-2.811891084150474,4.747427359110361,379200
0.6405517764267461,-2.8098950467998662,4.6718572715653695,380400
0.6402126426960582,-2.8089283357117054,4.62244549339417,381000
0.6412343931082035,-2.8106007563612487,4.714462989691295,379800
0.6410720711251136,-2.809568475458109,4.666616887239665,380700
0.6412618804381411,-2.809721098416436,4.676771503893383,380400
0.6388676342036428,-2.8108525951127166,4.684019899196096,379800
0.6387356614213424,-2.8102770633650414,4.656377612956774,380400
0.6393594392205589,-2.8106163990116855,4.682395780869822,380100
0.6407719795594227,-2.8102623317701476,4.691804305413669,380100
0.6401113863363832,-2.81067183445137,4.697936946115978,379800
0.6364809213535837,-2.810047136949555,4.605122739908941,380700
0.6392463217747412,-2.8098574742242257,4.64676428738359,380700
0.6404328331458069,-2.809763392802994,4.66384059391019,380400
0.6398422411548506,-2.8099543431609444,4.661844819522737,380400
0.6414914084415425,-2.8091359225938137,4.654889861338545,380700
0.6382293318031215,-2.80968553724829,4.620611033568776,380700
0.6394449439742174,-2.812274722533547,4.754924829528312,378900
0.6390083468220322,-2.8091589023366086,4.610913972409074,381000
0.6406481896592829,-2.808308535960163,4.602297649050808,381600
0.6406911291691708,-2.811056348051899,4.724538294203094,379500
0.6401843925484408,-2.8103975765444766,4.687389018983099,380100
0.6401989411549911,-2.8100864208555842,4.673964010597317,380400
0.6402734530796124,-2.8101191451084695,4.676674290818219,380400
0.6389151206389804,-2.8103149340437676,4.66120086216177,380400
0.6380669232910985,-2.8101271050991956,4.6376084740096095,380400
0.6408836006305828,-2.809285901036779,4.650729023581633,380700
0.6410639684167488,-2.8096151228547592,4.668471804324872,380700
0.6402058562212113,-2.8089352473593423,4.622642928663276,381000
0.6399234372540321,-2.8086136374399553,4.602836263733321,381300
0.6404329055982395,-2.808328192852069,4.599219008625707,381600
0.6397793279437012,-2.8103068460489813,4.67620642022162,380100
0.6415451547128087,-2.8093920990438352,4.667337925340251,380700
0.6396405695383693,-2.809164431482361,4.622823569707968,381000
0.6398525844821982,-2.8110815405042295,4.7110670722897,379800
0.6401927036683173,-2.8086392570962415,4.609033974390233,381300
0.641141901644569,-2.8100950721919595,4.690932268735953,380100
0.6397137824157966,-2.8094314204942172,4.6360967995427345,380700
0.6409680201275689,-2.8102066109749733,4.6928062325113435,380100
0.6392664717918481,-2.8087385585199764,4.596428390126603,381300
0.6405267765862858,-2.8103053590348117,4.689377946657571,380100
0.6396251146805443,-2.8101888265878556,4.668279511112261,380400
0.6411565566258489,-2.809978899721815,4.686129188430926,380400
0.6395790816155156,-2.8096624098882574,4.644138648489907,380700
0.6395301119734661,-2.810644563388314,4.686579632426851,380100
0.6394040038982939,-2.8086134232510194,4.59315576166647,381600
0.6402750289818198,-2.810168456535386,4.678808772585136,380100
0.6409799794108754,-2.8112705077573983,4.7386141940755815,379500
0.6416824376993587,-2.8106071445686953,4.722494792382157,379800
0.6384492180151911,-2.809754009268104,4.627799169000225,380700
0.6388393364018551,-2.809404138320066,4.619048411218006,381000
0.6407879047499778,-2.808733581623581,4.62421567244868,381300
0.6395409482837584,-2.810540864210226,4.682316352764616,380100
0.6414742966496862,-2.8097630898240418,4.682388710888968,380400
0.6395104460472237,-2.811559137131991,4.725637927402142,379500
0.6408365697821925,-2.8107962470697383,4.715978661969406,379800
0.6405422461136023,-2.8107025844515805,4.706844788292895,379800
0.6407981026647785,-2.809224988562811,4.646413207706901,381000
0.64045313234065,-2.80950331648487,4.65276137680312,380700
0.6393564593865361,-2.8096556625080416,4.63982219972519,380700
0.6396166666831956,-2.8111755231800313,4.711075821004775,379500
0.6386323332431391,-2.8105589246697695,4.667042047007137,380100
0.6390990336589315,-2.8091819550040262,4.6136675447684246,381000
0.6417585085941363,-2.808896901550031,4.649203721173068,381000
0.6395732790640534,-2.809604125887852,4.641424264479868,380700
0.6400912929259795,-2.809777131031046,4.658306125964047,380400
0.6381756480440203,-2.810162686163058,4.641216227818408,380400
0.6403464834328612,-2.8105736133015453,4.697731772548045,380100
0.6400153337900103,-2.8091267662985193,4.627958112127222,381000
0.6399690351432266,-2.809954085008667,4.664099797205099,380400
0.6400864271704221,-2.811671208754229,4.7403705187262615,379200
0.639642949772091,-2.8106639783332215,4.689362174768759,380100
0.6388675801787862,-2.809499898988726,4.623824290387589,381000
0.6402653537388889,-2.8104361541480793,4.6904792998641405,380100
0.6391935174589508,-2.811205099575195,4.704974782628923,379500
0.640622664510115,-2.8110932860485143,4.724962753149661,379500
0.63908964618356,-2.8106111671916065,4.677436434514489,380100
0.639827387884692,-2.8102377901172906,4.673944565610788,380100
0.6393159252884529,-2.811547961321236,4.721866738688767,379500
0.6379424449988883,-2.8093467944506347,4.599888688773063,381000
0.6416267163581846,-2.809670121246322,4.68098882099849,380400
0.6393500734539889,-2.8087478166216733,4.598423433237217,381300
0.6404609902227396,-2.808637809007026,4.613918602760162,381300
0.6403753920634857,-2.811081247949087,4.720148564392238,379500
0.6389621082726321,-2.8100948400841235,4.652351659289412,380400
0.6407128184539113,-2.8092594993018936,4.646409159283335,380700
0.642500675230476,-2.8094812178474475,4.68809620233432,380400
0.6409372754263835,-2.810567719695137,4.707828475359209,379800
0.6400937205463698,-2.811755585954087,4.744067039469777,379200
0.6403648086982704,-2.809460506870237,4.649257899905664,380700
0.6418632920349147,-2.8102045726495697,4.708348155809549,380100
0.6398552788722723,-2.81159014369431,4.732902483797814,379200
0.6383168460034927,-2.811354255745098,4.696207697801507,379500
0.6398101080692183,-2.80986275176758,4.6571355399486665,380400
0.6386020552133578,-2.809816971100771,4.633420057807863,380700
0.6400996272766853,-2.8102187626854134,4.677952266326498,380100
0.6398996765181454,-2.810859663928058,4.702471140673058,379800
0.6394968156770171,-2.8100398797806703,4.659480988750973,380400
0.640841550733702,-2.810348150962944,4.696746458887681,380100
0.6410040934912825,-2.8092796604305947,4.652627784901507,380700
0.6412308714690426,-2.808831468247099,4.636678305783274,381000
