dv1_x,dv1_y,dv_output,time_cost
0.3709797804538269,-2.902716402942037,4.642023289552222,338100
0.3707971774447295,-2.8986242929909207,4.441006675742495,341400
0.3714554887210235,-2.899410485215078,4.490872583345406,340800
0.371832081543376,-2.9013973712262464,4.592615164512853,339000
0.36688762899032384,-2.9008791762893478,4.497290531122768,339900
0.3705436379160842,-2.902029530513693,4.604444123938205,338700
0.3691303522701327,-2.899271590341071,4.449149112516456,341100
0.3693906681016661,-2.899653318047354,4.47253077540161,340800
0.37006316666683386,-2.8989142453123504,4.444802129953917,341400
0.36979391892995306,-2.900362502658535,4.513875944841367,340200
0.37138947223772345,-2.899779958443013,4.508302461788396,340500
0.36949192588752916,-2.8991309688501024,4.447359065857405,341100
0.3709106365533847,-2.900150217494456,4.519650929577714,340200
0.36878499644674523,-2.901014923294982,4.531427484213852,339600
0.37097879562826513,-2.8984387858431058,4.434126865624861,341700
0.37107602737727624,-2.8993465812478525,4.482103380209571,340800
0.3695844310879714,-2.8998222106035456,4.4839550421587475,340500
0.37029092663270957,-2.8993857792219626,4.472400380557186,340800
0.36946919600960704,-2.900644635498179,4.523141258964761,339900
0.3710651681428703,-2.9003140089680355,4.5298972715260355,339900
0.3700469076379259,-2.8981833187819923,4.406350278415507,342000
0.3692667655311434,-2.8997781071311075,4.476967837087554,340500
0.36999470567778564,-2.900043043846838,4.500983902007088,340200
0.3712131776216579,-2.9015643802852416,4.591898192391782,339000
0.37040725148545794,-2.900051407054015,4.507468028769928,340200
0.37009416524533206,-2.899015419309178,4.45050031611661,341100
0.37035493602361047,-2.902182541007101,4.608873991293476,338700
0.3701590614941383,-2.9026158221184652,4.626238988694295,338100
0.36908092485151534,-2.8995716477781084,4.4637813454262885,340800
0.37116535467167283,-2.901906184022625,4.607230538705013,338700
0.3684039860901427,-2.900458142985495,4.498442351747338,340200
0.3705216013339444,-2.89921446100318,4.4670795878482785,341100
0.3683124567605958,-2.901193893150514,4.533378098292422,339600
0.3677126594547459,-2.8997228578774368,4.450965559516293,340800
0.3700051513344242,-2.8998906737176755,4.493589264957118,340500
0.3709225608067085,-2.9022493640273903,4.6198070929449,338400
0.36918726322908046,-2.9006645589056546,4.520055010117508,339900
0.3695030027583214,-2.899637638455647,4.473408878121106,340800
0.36752146463030766,-2.8986424716680665,4.3912715870328825,342000
0.3711269022445891,-2.9010536220783893,4.566488314457649,339300
0.36989544793134044,-2.9011878336311403,4.55556259280119,339300
0.36976647010504154,-2.8997017450057716,4.480510427438659,340500
0.36995324364749954,-2.8990811581996314,4.45177728480921,341100
0.36971166351885265,-2.898875997897597,4.437519659376666,341400
0.3684918077275865,-2.8982979276958094,4.3881073237832995,342000
0.3705064055772043,-2.898911513224601,4.451351801452873,341100
0.3707722430886608,-2.8993519523754587,4.477860365719136,340800
0.3691595984745262,-2.900417027104303,4.507384562364481,340200
0.36958508672874546,-2.900191821536918,4.50245717359189,340200
0.36864042544052883,-2.9020944153317405,4.581213121021596,338700
0.37035602870877166,-2.8991395706769256,4.460842923569915,341100
0.36914212408314334,-2.8990410552778907,4.437359709191634,341400
0.37073852918761707,-2.898748897999291,4.446559040371043,341400
0.3691788297138921,-2.900076209913855,4.490672328990168,340500
