dv1_x,dv1_y,dv_output,time_cost
-0.8699933447990097,-3.069305603759319,4.537207636489505,213900
-0.8700832971928907,-3.069250154893877,4.534571604308681,213900
-0.8714749495112002,-3.070654461969296,4.594638649495289,212700
-0.870389115783831,-3.0695857727852998,4.549196389665267,213600
-0.8693433890762456,-3.070016754855175,4.569804163582679,213300
-0.870664685180309,-3.070528732551892,4.590317574731074,213000
-0.8704173940213822,-3.0696265327585723,4.5509761485028495,213600
-0.8705026493102134,-3.069267317575408,4.534739174287454,213900
-0.8698417337278697,-3.0704111345107763,4.58635947716362,213000
-0.8717710646160373,-3.069306751384369,4.534692247729873,213600
-0.8720224267918253,-3.0695685436269837,4.546079706282486,213600
-0.8695333421554426,-3.0700812748260553,4.572370799296717,213300
-0.8710381900994335,-3.0703388300920214,4.58152741146437,213000
-0.8696585014848858,-3.0683857823081886,4.4956609594414125,214500
-0.8714577853818977,-3.067788890409565,4.4648772283151805,215100
-0.8698441474929103,-3.069837807110429,4.561198438369137,213300
-0.8708148368860115,-3.0686518350814413,4.5062387495152,214200
-0.870221571960429,-3.0695220830105314,4.546592704514324,213600
-0.8690687729973836,-3.0695197215304866,4.548161872484158,213600
-0.8697051331633727,-3.0685884823946163,4.504949057561285,214500
-0.8715082448491511,-3.071607807848854,4.635274218083959,212100
-0.8708029591853912,-3.070178871145213,4.574866532369574,213000
-0.8698304102833161,-3.0696298433502407,4.551967506540902,213600
-0.8698129574013209,-3.0714691220797214,4.631721592593088,212400
-0.8696688534403967,-3.0710383731752904,4.613635184015722,212700
-0.8687238942334067,-3.0718553259735724,4.649395969676427,212100
-0.8705530299676529,-3.0691613821377586,4.529871584723731,213900
-0.8714652843358661,-3.069068047640565,4.524304725166479,213900
-0.8686413823820662,-3.0710591046567246,4.615937307598173,212700
-0.8705306327854072,-3.0697882377011454,4.5580201308679325,213300
-0.8683032111637483,-3.0711798258532084,4.621536958195107,212700
-0.8711565833645126,-3.0712751310492,4.621683594751071,212400
-0.8694858718417074,-3.0706166676532987,4.595771467147217,213000
-0.87145730507375,-3.0717987961829483,4.643357310381082,212100
-0.8692976117292309,-3.0706953354280797,4.599431141590146,213000
-0.8695295896255579,-3.0709772520715557,4.611216595325658,212700
-0.8699303287261991,-3.069115884559062,4.528728851834186,213900
-0.8698143898624398,-3.0685025099489294,4.500808883659694,214500
-0.8689681237044379,-3.0711867558538466,4.620916078571871,212700
-0.8699061875412394,-3.0703388596242274,4.583122084261413,213000
-0.8691644161770669,-3.06883220071057,4.516940998828922,214200
-0.8699266673122955,-3.0680272984778267,4.478510224888545,215100
-0.869987035670255,-3.0695221321758375,4.546934652701424,213600
-0.8702084690507829,-3.06893005775384,4.519871369952871,214200
-0.869434529772424,-3.070446019927965,4.588447938125035,213000
-0.8690541994962626,-3.0713990419008037,4.629800300347172,212400
-0.8699327914725259,-3.069987452602803,4.567673998767955,213300
-0.8687738166480645,-3.0693531655373985,4.541120203704178,213900
-0.8699646099921128,-3.070311401253485,4.581842641965561,213000
-0.8694874744581673,-3.0712637191437584,4.623479020710888,212400
-0.8685206033799757,-3.072427860564332,4.6733516785041225,211800
-0.8694780821545264,-3.0699939127650584,4.568606578282733,213300
-0.8703550776402075,-3.070085765359256,4.5714045391563705,213300
-0.8702704341912345,-3.072005306260727,4.6535533508733735,212100
-0.8694989203494079,-3.070705401028288,4.599585480202336,212700
-0.8711171373658351,-3.0694580248033647,4.5424285419852986,213600
-0.8718150093842947,-3.070120922251997,4.570892311376034,213000
-0.8693156350427503,-3.0699750940473103,4.568010076081282,213300
-0.8705605318597669,-3.068635177490602,4.50585105388523,214500
-0.8700416665615158,-3.070282769850793,4.5804846550488545,213000
-0.8674272124987641,-3.0705246579736136,4.59467814262546,213000
-0.8704979347996626,-3.073564341285966,4.716747249917772,211200
-0.868756485540263,-3.0712070262865536,4.622067183819691,212400
-0.8705923934257619,-3.07001240564843,4.567836544688625,213300
-0.8714741581765701,-3.0704258006881817,4.584709961042892,213000
-0.8692229896816356,-3.0706446603458524,4.597347755441467,213000
-0.8703908522702813,-3.0702669706378476,4.579301804825866,213000
-0.8696837153198604,-3.068958996190152,4.521963727452473,214200
-0.8702629132738081,-3.0710350670636504,4.612675366822212,212700
-0.8698190846297703,-3.069226060686061,4.53386819865363,213900
-0.8695548682831156,-3.0703589501046418,4.584492172536086,213000
-0.8697329298127258,-3.0687056925100564,4.5103226845656295,214200
-0.8703277671796166,-3.06941938876659,4.541847958468692,213600
-0.8704869233083985,-3.069378101695367,4.539768284255826,213600
-0.870242337389476,-3.0689082715011864,4.518824040108833,214200
-0.8710073762069518,-3.068893580016789,4.5170289352840856,214200
-0.8693188380150471,-3.0716472309755596,4.639876458607192,212100
-0.8715506079836041,-3.0711327283881023,4.615083654819309,212400
-0.8699989824200309,-3.070217707112577,4.577703230811693,213000
-0.8700404168323316,-3.070323815611639,4.582277110332621,213000
-0.8682903599666825,-3.070708857702406,4.6014165393805815,213000
-0.8700068963837824,-3.071492413051424,4.632438388304728,212400
-0.8691598412569896,-3.069736503963063,4.5576798273544,213600
-0.868190785872453,-3.0694834133154143,4.5478169404818996,213900
-0.8706179067385155,-3.0695735722669686,4.548321698722097,213600
-0.8720076145896974,-3.0706417332246807,4.593348116218515,212700
-0.8709770070798173,-3.0704581460270814,4.586813767467954,213000
-0.8703876155086664,-3.0691796222320207,4.530938668123801,213900
-0.8688543267278803,-3.0702173742032457,4.57930120946344,213300
-0.8683456805888368,-3.0682480814149513,4.4912125586728315,214800
-0.8703114333564964,-3.0728010453052343,4.686248013176629,211500
-0.8708488704468124,-3.0699521149510702,4.564811001854345,213300
-0.8697929246376185,-3.0695418152881913,4.548094728032899,213600
-0.8694669228466607,-3.0716712120761884,4.640686530865566,212100
-0.8682291124338758,-3.0693938856758343,4.543741940397101,213900
-0.8712978963794961,-3.071529117291452,4.632237317095035,212100
-0.8699416681630212,-3.0708342909337176,4.604518839819043,212700
-0.8697720811731067,-3.0690194462241847,4.524599294885191,214200
-0.8707649999369522,-3.0692118506774912,4.5318471036013985,213900
-0.868479277916092,-3.068675665990304,4.510797161226153,214500
-0.869556211195197,-3.0698255752280126,4.561072230447395,213300
-0.8692800032371777,-3.0691782656543407,4.532501443209379,213900
-0.8679505285476483,-3.068168889746363,4.488137770662741,214800
-0.8711292929126628,-3.0695539448624203,4.546707277267257,213600
-0.8691989989005187,-3.0681697031987567,4.486264480988428,214800
-0.8689154938155248,-3.068922354099312,4.521421122643845,214200
-0.8702412205269858,-3.069026822007532,4.524245392281469,213900
-0.8710595387887116,-3.072495718299889,4.672759072770291,211500
-0.8706784939229704,-3.0695802858980565,4.54853416523408,213600
-0.8706924612533655,-3.0676491113866358,4.459386739921042,215400
-0.8688689273994442,-3.069862135784602,4.563673006980703,213600
-0.8679515034336045,-3.0696772947095323,4.556789767337367,213600
-0.8711974912760967,-3.0697493528158635,4.555338944608442,213300
-0.8709262792103438,-3.0699904000216716,4.566391485960665,213300
-0.8699280655381939,-3.0686877850072793,4.509212986844364,214200
-0.870036346404988,-3.067577223685472,4.456978696259998,215400
-0.8711854591625251,-3.0675155243213785,4.452269659195401,215400
-0.871153038697219,-3.069595208626585,4.548520231736248,213600
-0.8677678734309437,-3.0722387687292168,4.666557569326994,212100
-0.8710380215009738,-3.071559826364623,4.6338837249264735,212100
-0.8691880041647807,-3.069378610624343,4.541666315261672,213900
-0.8706964738266761,-3.0708002227197047,4.602014142751368,212700
-0.8699242519867927,-3.069113491568192,4.5286297262620305,213900
-0.869279058876392,-3.0687487018508173,4.512964136558351,214200
-0.869559068472122,-3.0693550189083147,4.540066490229822,213900
-0.8694192494502718,-3.067317539300986,4.445508165571742,215700
-0.8707196961141143,-3.070795931392718,4.601790959594711,212700
-0.8694113216819574,-3.0690491720280035,4.526482967640588,214200
-0.8692463133312419,-3.0722944912868124,4.6669005484698936,211800
-0.868924937434261,-3.0711041172342437,4.617462912663698,212700
-0.8695647945935904,-3.070814682767685,4.604198916018951,212700
-0.8701335397835187,-3.070920756574904,4.60796335127116,212700
-0.8689275252177321,-3.0714815490848437,4.633452629794039,212400
-0.870819442209248,-3.068733973155497,4.509988190338513,214200
-0.8682903512784954,-3.0699525808901043,4.56848687970602,213300
-0.8708766824442026,-3.070354537013857,4.582440385226545,213000
-0.8693597780225657,-3.0698096510025166,4.560645246463021,213600
-0.8694262803972571,-3.0698756271590444,4.563468188326576,213300
-0.8707780658525383,-3.0718562695027805,4.646671470166854,212100
-0.870960087900546,-3.069562241363248,4.547321882292122,213600
-0.8722773000573074,-3.0694555496649922,4.540639732353099,213600
-0.8684146942692915,-3.0704891023620218,4.591750350472613,213000
-0.867866205698657,-3.069775755815642,4.561278418958917,213600
-0.8707278504683451,-3.069424465289969,4.5414916968172,213600
-0.8709279843570805,-3.0708849108725826,4.60532786462029,212700
-0.8707381865595191,-3.070844253783465,4.603844042978832,212700
-0.8688613429054235,-3.070108088758973,4.57450237788186,213300
-0.8695283032108161,-3.069743548449796,4.557465603987849,213600
-0.8694841198473466,-3.0700370602731546,4.570496670988938,213300
-0.8686763365521585,-3.0729449727985734,4.6942274034922695,211500
-0.8684998995439908,-3.0708587924497635,4.607569914807355,212700
-0.8692656448458508,-3.0693839492702573,4.541794531673478,213900
-0.870359093361933,-3.071050781052127,4.613214163794236,212700
-0.870875783439076,-3.0714880730357645,4.631072920565853,212400
-0.872211301039565,-3.0709610032332106,4.60682859750661,212400
-0.8697624011100517,-3.070401494468869,4.58605159033943,213000
-0.8692252272644668,-3.0720068673578393,4.6550250399893445,212100
-0.8703156856010167,-3.069642777252555,4.551847146724574,213600
-0.8698819249422576,-3.0689178738658494,4.519792504152214,214200
-0.8685444756272165,-3.071028922842901,4.614784699266686,212700
-0.8679436981226964,-3.0690730893711144,4.529712906997396,214200
-0.8690576921825551,-3.0712585009166826,4.62384394821367,212400
-0.8703748964756374,-3.069330772207888,4.53779387490936,213900
-0.869232369121171,-3.071523563539277,4.6348046801349145,212400
-0.8697123620976338,-3.068890761579786,4.518802279659607,214200
-0.8703394513426637,-3.068949750022552,4.520582025552127,214200
-0.8693509749390823,-3.0704156409298693,4.587245429064592,213000
-0.8694535891840424,-3.0711323645554582,4.617936493195733,212700
-0.8708836048256886,-3.0696408786312737,4.550948784010097,213600
-0.8695019751685239,-3.0699370803718042,4.566069139359333,213300
-0.8694568952807522,-3.0690672509263903,4.527233897046945,213900
-0.86999220104168,-3.069986323319304,4.567539552135657,213300
-0.8695054817389577,-3.069963158231338,4.567213137903712,213300
-0.8691164887140633,-3.070104295764192,4.573973723424086,213300
-0.8692544531828743,-3.070472922407382,4.589868783322839,213000
-0.8698151578475541,-3.069861809028237,4.5623000197388,213300
-0.8701762749252966,-3.0695900906759577,4.549695582436592,213600
-0.8707797394926582,-3.068376784934988,4.493543388330439,214500
-0.869839231007327,-3.070881380017122,4.606682313337001,212700
-0.870340539040405,-3.0699239520776374,4.564291689473879,213300
-0.8702896741275142,-3.0695919788174644,4.5496164843876805,213600
-0.8710607952659258,-3.0715340226255314,4.63276347933588,212100
-0.869013931830362,-3.0704111239497953,4.587523513322483,213000
-0.8707981311136485,-3.069796770738188,4.55801364626075,213300
-0.8715440426635466,-3.0688251579263035,4.513098119321667,214200
-0.869734502183099,-3.069018585567274,4.524614602531204,214200
-0.8696548723021159,-3.0692063720238365,4.533219548898122,213900
-0.8713779039081423,-3.0713258481368277,4.623533135245161,212400
-0.8693686315301072,-3.070244224809135,4.579752335233455,213300
-0.8694340704054542,-3.069824119267574,4.5611822131529465,213600
-0.8708743173008601,-3.07008954892802,4.570838277716234,213300
-0.8706924834289483,-3.067977741585425,4.474997677042461,215100
-0.8717282615893756,-3.0696385962488857,4.549640846761797,213600
-0.8699497392487071,-3.070876642319607,4.6063260522065415,212700
-0.8687145090811798,-3.0702783815211783,4.582166550933239,213300
-0.8709881705828447,-3.069201007892607,4.531031459493585,213900
-0.8719367838719163,-3.070480949396549,4.586468930423437,213000
-0.8694723569904363,-3.070878751992943,4.607077750716515,212700
-0.8701649362329014,-3.070646852918818,4.596131521058312,212700
-0.869478412474445,-3.070820113666166,4.604552176432193,212700
-0.8680503975675229,-3.07059465954893,4.596828009339878,213000
-0.8693119187582182,-3.0702910909096524,4.581878448280364,213000
-0.869868541524507,-3.070493891404246,4.5899177137878295,213000
-0.8702795472353976,-3.070861470305413,4.60521812431773,212700
-0.8704835966715471,-3.0707983539737382,4.602222565487003,212700
-0.8705626892785093,-3.068782567691064,4.512594606756789,214200
-0.8685181310969509,-3.070163825346589,4.577432636191718,213300
-0.8701946437070179,-3.0702080328083183,4.5770033292755725,213000
-0.8712752577731676,-3.0707798795054004,4.60032985133064,212700
-0.8712836969003233,-3.0680427671156427,4.477160877822947,214800
-0.8693100054408169,-3.0687583978605137,4.513359467643408,214200
-0.8695428941959625,-3.069821450982073,4.560909007127969,213600
-0.8702679251171189,-3.0695462057565384,4.547603289515282,213600
-0.8712809052066709,-3.0679832566171052,4.474373808631419,215100
-0.8707153986173927,-3.0710078761005697,4.6108909279943795,212700
-0.8682806420623513,-3.0708753738584784,4.608584960963854,212700
-0.8698070597344532,-3.0706830618985577,4.598193292107553,212700
-0.8718276713496868,-3.0701858146973793,4.5737216281145,213000
-0.8698467407167403,-3.070947163092924,4.609490918296996,212700
-0.8703656425679963,-3.070391193421223,4.584755394525896,213000
-0.8697300036975394,-3.0702548353163515,4.579705627439462,213000
-0.8699681952242999,-3.0692502365185077,4.534742940641862,213900
-0.8707455631925333,-3.0723908030754865,4.6688774679176195,211800
-0.8708788550905666,-3.0705273731034204,4.589960107273495,213000
-0.8703724621439087,-3.0698934930995905,4.562900883176244,213300
-0.8703064758023153,-3.0721839785110414,4.660926504044699,211800
-0.8700120391803833,-3.0689284632112304,4.520085964394258,214200
-0.8695093445643549,-3.06991639342077,4.565146718593981,213300
-0.8691377250509218,-3.069850976359685,4.562795824237123,213300
-0.868408500652881,-3.0699837775159686,4.569689320389795,213300
-0.8693054572998536,-3.0699220904104445,4.565689956381256,213300
-0.8699620743677244,-3.0720854307800405,4.657286329553777,211800
-0.8697903115713551,-3.0708061490349836,4.603519145187604,212700
-0.8694812652521389,-3.068544941178458,4.503268977835401,214500
-0.870231682218802,-3.0692555664538492,4.534600472122326,213900
-0.8688733988363012,-3.0703358180708347,4.584446516117833,213000
-0.870000613507571,-3.0707588035442086,4.601189913394603,212700
-0.8697055668459329,-3.0689520916013246,4.521616015080083,214200
-0.8702416181851562,-3.0704991185872608,4.589622477663182,213000
-0.8702139757423588,-3.0695796933966277,4.549176961893753,213600
-0.8700219734896287,-3.068327810432157,4.4924240102651005,214800
-0.870982351799094,-3.0686553869494904,4.506148833463634,214200
-0.8707047005288208,-3.070038117078467,4.568810740731454,213300
-0.8683099567268859,-3.0697202938469847,4.5581802556247695,213600
-0.8691491036859398,-3.0696948109019386,4.555841141449187,213600
-0.8709232844470515,-3.0695157350879336,4.54529364612279,213600
-0.8719510852785285,-3.06915546498007,4.527564076050049,213900
-0.8692032673560012,-3.070558870937357,4.5936657682308155,213000
-0.8695058540575962,-3.0718442041485097,4.647880770405927,212100
-0.8716299663232494,-3.0708730529154735,4.603850100788295,212700
-0.8710524914924133,-3.0696822074275563,4.552555178449651,213600
-0.8702284657333864,-3.071342373730302,4.6258072836938,212400
-0.8687679267296519,-3.0688905221764884,4.520187742806948,214200
-0.8702389289061472,-3.0706034843917505,4.594152063174526,213000
-0.8696201768230314,-3.0708256855558234,4.604595062258061,212700
-0.8689996092352001,-3.0701532247460377,4.576285947873902,213300
-0.8713139945844757,-3.0691723293013538,4.529256856836813,213900
-0.8698372034743608,-3.0693630710237487,4.540028069442501,213900
-0.8704211963186946,-3.069295541178771,4.5361333203164245,213900
-0.8715751827904055,-3.071020544498691,4.610253392339905,212400
-0.8709154617940362,-3.070226176855012,4.576777696271812,213000
-0.8713023681981348,-3.0714950777178727,4.63079226806453,212100
-0.8699078229673409,-3.07022139799739,4.577993473453848,213000
-0.8695286555450846,-3.0700452192150025,4.570792188945533,213300
-0.869261828813224,-3.0714125148549116,4.630086174378139,212400
-0.8690690023552451,-3.0697754537252284,4.5595405273817855,213600
-0.8698988072881044,-3.0701617444088676,4.575389054463684,213300
-0.8699642819134166,-3.071223509237215,4.6211188146570406,212400
-0.8701288618043133,-3.0708221141750403,4.603736083028194,212700
-0.8707567402634157,-3.0685551519975043,4.501843680912727,214500
-0.8706962378820806,-3.0700938742143107,4.571280115008933,213300
-0.8698019333204591,-3.0694259337050815,4.542907766902655,213600
-0.8702757777755961,-3.069788615488515,4.558403430111375,213300
-0.8691090478247229,-3.07124835642956,4.623343027016213,212400
-0.8703974757423453,-3.0701083921599888,4.57234039683602,213300
-0.8701635011446075,-3.0693919636549767,4.540861290954592,213600
-0.8695356731625443,-3.0697619764279187,4.55827488558858,213600
-0.8728664413440839,-3.071297869234611,4.6203193464869265,212400
-0.8702554079577568,-3.0674051673932246,4.448373596274952,215700
-0.8703094728145365,-3.0677688137240517,4.465717015520289,215100
-0.8705408770691988,-3.0710505353381365,4.612953873852972,212700
-0.8695310231614679,-3.0698032729144975,4.5601178890359835,213600
-0.8689550061368978,-3.069071794073243,4.528179445729705,214200
-0.8697676117252814,-3.0724397004710977,4.6721835885453,211800
-0.8690811267665175,-3.070449164451955,4.589081130737067,213000
-0.8694827632544289,-3.0712476029435196,4.622800934439211,212400
-0.8697922023916773,-3.069935176433013,4.5655701487171125,213300
-0.8696381838246642,-3.068738218820082,4.511947678852074,214200
-0.8686075140410827,-3.069756886636064,4.559376963548518,213600
-0.8692853178282347,-3.0686374837850976,4.50783944660893,214500
-0.8706012953188464,-3.069460249750438,4.543276993042088,213600
-0.8699677544568661,-3.0698866975642076,4.563180007316012,213300
-0.8710815670346456,-3.069878894401576,4.561242252537114,213300
-0.8693889860424182,-3.0691477156198594,4.5309633016759765,213900
-0.8680689927946177,-3.067824235195139,4.471796185031619,215100
-0.8701357364639258,-3.06879843786275,4.513954881887788,214200
-0.8705627185232796,-3.0707994675409753,4.602160747940334,212700
-0.8718902746708532,-3.070482908204695,4.586618912165257,213000
-0.8692265672572917,-3.070747935010176,4.601796799257745,212700
-0.8697243709731705,-3.0716450411197997,4.639240091753086,212100
-0.8710852488780367,-3.0694979116188033,4.544261881179544,213600
-0.869266408018,-3.0727802376011404,4.686761027423861,211500
-0.8698973254828519,-3.068602629660301,4.505319248622458,214500
-0.870908794076525,-3.070134907938723,4.57278771322851,213300
-0.8712409101943122,-3.0688974485457328,4.516865074214521,214200
-0.8692922024707862,-3.071424707841341,4.630559330675477,212400
-0.8692498504942531,-3.0695287099471247,4.5482986388698725,213600
-0.8702153723024901,-3.069352656276768,4.539012772354271,213900
-0.8710644414445733,-3.070563420000528,4.591267588121547,213000
-0.8704957542288493,-3.0710919219002686,4.614783809606667,212400
-0.8701208253165801,-3.0720290063262827,4.654736634506874,212100
-0.8685337104902765,-3.070528266333872,4.593279075002805,213000
-0.8692557304488778,-3.0709486372537604,4.61037134935135,212700
-0.8698776584604478,-3.070106052665221,4.572972099657817,213300
-0.8699831611809999,-3.0709006632470266,4.607310099853413,212700
-0.870431488905339,-3.0693532339970155,4.538728584556743,213900
-0.8709562266633241,-3.069906673513638,4.5626496869712225,213300
-0.8707120283017566,-3.0706296651461344,4.594627157441739,212700
-0.8695570618719655,-3.069370322566223,4.540759584243407,213900
-0.8693834804830607,-3.0695714221942447,4.550008561946199,213600
-0.8697747894160436,-3.068918507870468,4.51997879485673,214200
-0.8713146174585509,-3.0687693903928044,4.510875547473575,214200
-0.8720729040843106,-3.0716671072086914,4.637015311263353,212100
-0.8705562640164847,-3.069446842313692,4.542743214296854,213600
-0.8701186605438344,-3.0703694777981454,4.584156876089167,213000
-0.8680041647047123,-3.068429900553698,4.500207755247873,214500
-0.8705921767209005,-3.0695348692262883,4.546628472745187,213600
-0.8692123460121477,-3.070792082499704,4.603716384121876,212700
-0.8695903201852265,-3.0696581109206913,4.553572854784245,213600
-0.869246769582581,-3.069962334941829,4.5675466664841355,213300
-0.8690807715039085,-3.0689943593103655,4.524462244567935,214200
-0.8703348527843248,-3.070637587782198,4.595494593586614,212700
-0.8707297737686166,-3.0698532111707064,4.560609457839615,213300
-0.8701504038255732,-3.069212471622476,4.532770573926205,213900
-0.8705149822279213,-3.0685791928433526,4.503317657956957,214500
-0.8698941917963435,-3.069189860235107,4.5321233302109745,213900
-0.8696683418972111,-3.070440624981596,4.587885091836318,213000
-0.8709636109646364,-3.069240486792587,4.532855946138332,213900
-0.869916844923631,-3.0687937911259615,4.514068030309294,214200
-0.8690061586283053,-3.070578087898602,4.594773036926977,213000
-0.8714772833750851,-3.0695982354910463,4.548191146677982,213600
-0.8699688096589118,-3.0697985923577655,4.559286329061132,213300
-0.8672388427093042,-3.068365840176017,4.498365468173127,214800
-0.8695736058249632,-3.068936487008826,4.521096549494314,214200
-0.8703409110045058,-3.0709804771232267,4.6102344519560345,212700
-0.8687510917050892,-3.070496424935883,4.591594910947616,213000
-0.8697726097623104,-3.071401196104625,4.62891088886335,212400
-0.8690296106885871,-3.0705309331338597,4.592699127800787,213000
-0.8690809668746702,-3.070580727401809,4.594782430881461,213000
-0.8703043005430816,-3.068388292605326,4.494795215959483,214500
-0.8703360636913559,-3.0720926270017537,4.657092872417122,211800
-0.8697450729540804,-3.0709233767430506,4.608612995583437,212700
-0.8686208449369193,-3.071272558830855,4.625036765612229,212400
-0.8697871201747016,-3.0699558525213866,4.566488949591141,213300
-0.8707941829879962,-3.069345675835135,4.537864703883862,213900
-0.870509177322803,-3.0693542865120227,4.538664097605823,213900
-0.869217444184557,-3.0690277631020857,4.525787437129739,214200
-0.8712125361286976,-3.069700082787682,4.553126221842884,213600
-0.8722222478978681,-3.0707593353574496,4.598133773095329,212700
-0.8690262437785746,-3.0699181671788636,4.565917215809915,213300
-0.8701766312306544,-3.0705004717272057,4.589772105189996,213000
-0.8695615896082141,-3.0727911697757353,4.686823362698755,211500
-0.8697315656837631,-3.0704309248546306,4.587374710331624,213000
-0.8716512963245676,-3.070549655333784,4.589853113232797,212700
-0.8709394029211773,-3.0704269443422243,4.585508150655068,213000
-0.8699195287607017,-3.0689198829273554,4.51982906473114,214200
-0.8703237587910143,-3.0706043745218268,4.594072635175542,213000
-0.8699568485950782,-3.07050943362266,4.590468595927353,213000
-0.8715972842521674,-3.070596413729437,4.591956081870169,212700
-0.8714586756892526,-3.0697682133403696,4.555799806874984,213300
-0.8695290798829425,-3.0692477583361852,4.535271208512636,213900
-0.870679367416769,-3.069739535688121,4.5556467858143455,213600
-0.8694221242038958,-3.0697974032070503,4.560012004790853,213600
-0.8695347018730536,-3.0697692095103513,4.558597994322872,213600
-0.8667809765924149,-3.0702526667815575,4.583779082768232,213300
-0.8699083875039024,-3.0694014392270046,4.541657419064812,213900
-0.8692502698227943,-3.0693911941148144,4.5421431498220075,213900
-0.870031167100031,-3.069553429594598,4.548268214860254,213600
-0.8699809255938896,-3.07105188064154,4.613781452337531,212700
-0.8712758080060712,-3.071152947877154,4.616321961348676,212400
-0.8703019342963202,-3.0688274146395567,4.515034213572022,214200
-0.86845103483416,-3.070397248325943,4.5877137247608895,213000
-0.8702318837110669,-3.069667044022832,4.553050310604772,213600
-0.86971562460966,-3.068624438397539,4.506598564939447,214500
-0.8684469150798183,-3.06992852763665,4.567204457806528,213300
-0.8696651453802148,-3.069312119335623,4.537977506293432,213900
-0.8705803644070373,-3.0679379075993802,4.47327235505147,215100
-0.8714545810929999,-3.071007701085952,4.609867899685781,212400
-0.8710973909917507,-3.070182401424053,4.574604075848282,213000
-0.8689117039055664,-3.068712143793995,4.5118434053708825,214500
-0.871148813383428,-3.070341512366234,4.5814893975292525,213000
-0.8698738537694476,-3.068958673463903,4.521670584910538,214200
-0.8692043282194318,-3.069617939746478,4.552340140105068,213600
-0.8692493679640594,-3.0681685755925647,4.486135140652059,214800
