dv1_x,dv1_y,dv_output,time_cost
0.4997904054040529,-2.8280959095939577,4.6934224639042155,2522700
0.4990117875018088,-2.829898362360512,4.6374480489896035,2516100
0.5000350473209323,-2.8305070212364707,4.600665542265232,2511900
0.5006842095782728,-2.8277485381444425,4.689123342994373,2522700
0.49916059225385073,-2.8306585818214764,4.610364346600544,2512500
0.4984373164866858,-2.8303140488341616,4.633645815808114,2515500
0.5000435217892251,-2.831035916661188,4.586286778295399,2509500
0.499057707633107,-2.8309300619178615,4.604119856779894,2511600
0.5002915450406816,-2.8280944195533295,4.682539178479472,2522100
0.499001528183649,-2.8303548085065056,4.6224986705122415,2514300
0.49901387475041453,-2.8301903590898974,4.627630887198255,2514900
0.5003211464121399,-2.8291870790451217,4.638545918120244,2517000
0.5002234802047325,-2.828370880824113,4.672310161347997,2520900
0.4999935843102414,-2.8304786841413274,4.602224770164681,2511900
0.5008472582534403,-2.8285497619657085,4.65223437571364,2519100
0.4997760484236028,-2.829928658087931,4.622804923895277,2514900
0.4995184969343162,-2.8280092226714566,4.703443603555569,2523600
0.5000351460654253,-2.8290158538354215,4.65035316797949,2518200
0.5009268947197567,-2.8297271548688236,4.609656814672496,2513700
0.4988867722177192,-2.8309927308950247,4.605002545037403,2511600
0.49885881272827715,-2.8319746924310167,4.580139280103063,2507400
0.5012921349139887,-2.830488295324369,4.5820327569167745,2509800
0.4987724706742864,-2.8297401382141905,4.647652801512676,2517300
0.4998033169550678,-2.8304579277730726,4.605903081258253,2512500
0.49961041437187825,-2.828090685026462,4.697600536783231,2523300
0.5001384034506718,-2.8290746274410052,4.646286581268871,2517900
0.4996910505184812,-2.82933074988909,4.645260820084617,2517600
0.49854798300508574,-2.8313686228131654,4.599746315919747,2510700
0.5001860577342162,-2.8295786581038436,4.627346771068871,2515500
0.5013963688518567,-2.8300786493540535,4.591590891720055,2511300
0.5015473440263908,-2.8283583757386856,4.645857873457103,2518500
0.4984537926087853,-2.831013741771781,4.611271817522473,2512200
0.5009072579151932,-2.8296601835378667,4.612114984889882,2514000
0.5010886089243596,-2.8293387386313604,4.619342131051926,2515200
0.5001705619508292,-2.8296693028407427,4.624644335516901,2515200
0.4999869932844351,-2.830064441382733,4.614909535249185,2513700
0.49959501921392296,-2.8303323082706284,4.613140514948079,2513400
0.49902897212593955,-2.8302299903510764,4.625962911361492,2514600
0.49990890733200116,-2.8289752037011264,4.6543770740693775,2518800
0.49765835738245656,-2.8303980184090833,4.644834379951631,2516400
0.5001333933836203,-2.8299871514267987,4.614857624970772,2514000
0.5008188005055337,-2.830973341942766,4.576771472960254,2508300
0.501459103092525,-2.8293399670503314,4.612820743915641,2514300
0.501555730141756,-2.830981571697145,4.566481526613068,2507100
0.4981481283994667,-2.8299403919064567,4.652086947060643,2517600
0.4996632305886557,-2.829773326287137,4.630014089660499,2515500
0.4995969329164392,-2.830881517130004,4.597039413674805,2511000
0.4997440493310318,-2.830820654083261,4.5964795409256975,2511000
0.5004635352617246,-2.82869240041431,4.654330104029288,2519100
0.4988321383785399,-2.8291787073454953,4.667898512903575,2519700
0.5005608665272223,-2.830095334801722,4.604336686521523,2512800
0.5003554035889665,-2.831296894720364,4.575472845426924,2507700
0.49973774494727624,-2.8300567307425846,4.619408916826377,2514300
0.5006392425388666,-2.8297809341133986,4.612787156698779,2514000
0.5007032436377561,-2.8304669532683215,4.591606132483156,2510700
0.5005198958242387,-2.8298007557362284,4.614238357947828,2514000
0.5017155860812935,-2.8301483006873225,4.584826287320481,2510400
0.4989220716603005,-2.8300465531435175,4.634050999003975,2515800
0.5009805875877288,-2.828404189154386,4.65537038631869,2519400
0.5003463129798784,-2.830383066467545,4.599303731806396,2511900
0.49919525365334966,-2.8311005696250695,4.597285649223793,2510700
0.4977408927754723,-2.8310797800580954,4.620953032583291,2513100
0.4996584465378024,-2.830415140941046,4.609592328120664,2512800
0.499439742829852,-2.829781755795638,4.633810288313652,2516100
0.49919825325101397,-2.8287588397949133,4.67758532686743,2520900
0.5006220573667924,-2.8305827380011,4.589707186869659,2510400
0.5008350526531329,-2.830810813775507,4.580427036069423,2508900
0.5017287038101882,-2.8301104225605322,4.585557852567963,2510700
0.5002036824206991,-2.828187295279765,4.680470145951895,2521800
0.4988005341325022,-2.8307481677671222,4.613644194607927,2512800
0.4973956380063649,-2.8284644786520188,4.7311300033511765,2525400
0.49945113791973633,-2.830620627094751,4.60686042358852,2512200
0.49922568466945266,-2.8302713452432533,4.621307852418177,2514300
0.5001128526981294,-2.830726534857801,4.593451584845112,2510700
0.5013204833478023,-2.8295761522523906,4.6077854889880765,2513700
0.5002912657840615,-2.8298460695930006,4.616703260198358,2514300
0.49975425098619575,-2.82998051092511,4.621632611994122,2514600
0.5005265704639266,-2.8307142048211125,4.587552385361463,2510100
0.49947598410977917,-2.829310379736196,4.650129617205895,2517900
0.5013556532378152,-2.8290326090006914,4.62485874496122,2516100
0.5020555097057324,-2.8305892077865082,4.568734626664813,2508000
0.4998686316243489,-2.831420858307371,4.579329848171552,2508000
0.5015727847289024,-2.830050138186497,4.589583009994563,2511000
0.4996120089833369,-2.827129395598426,4.7443852776374165,2527500
0.49908570340123315,-2.8294226904092454,4.653518045552541,2518200
0.5002188450114431,-2.8305030359715224,4.597876386394477,2511600
0.5006284128409324,-2.8296850727797924,4.616066532831743,2514300
0.49894487572094937,-2.830025523003342,4.6344462854080835,2515800
0.5005661069302595,-2.8288992531191735,4.644610161921911,2517900
0.500885274666509,-2.8302283414112535,4.595307737845506,2511600
0.5001176287969578,-2.830325400911637,4.60476246969351,2512500
0.49905354564628246,-2.831189209832104,4.597064064908816,2510400
0.4997105850194688,-2.829408035706099,4.641941026890828,2517300
0.5005910278265904,-2.829267424247308,4.630630305235835,2516400
0.4998830136026641,-2.828264928022522,4.684010280520984,2521800
0.49999112875393853,-2.831094060256957,4.585515574803461,2509200
0.5012568537392086,-2.8314186541414066,4.560850666802045,2505600
0.5010479931731754,-2.8295341390082798,4.613731465124154,2514300
0.4996721524828402,-2.831299616393552,4.585053286922927,2508900
0.5014425596962491,-2.829948011823401,4.594437253539189,2511900
0.5026241336529444,-2.8286358154939752,4.615832180835911,2515500
0.49901457636942775,-2.828509751925098,4.69222322044055,2522400
0.5003252944599205,-2.82938153499254,4.6315281190427475,2516100
0.49960692509831267,-2.8310506690396258,4.592440868163687,2510100
0.5010896246514712,-2.8281419766335034,4.66379046595665,2520300
0.5002748429748101,-2.829379063748253,4.632595782870759,2516400
0.5011412404113794,-2.830788466489287,4.576731937691521,2508600
0.5010677145056999,-2.830471322897287,4.58597926229854,2510100
0.49968722905325824,-2.830034376562515,4.620891407257455,2514300
0.5005536310513662,-2.8288245107753593,4.647623749308734,2518200
0.500091662833122,-2.82911179022512,4.645694837905143,2517900
0.49954447495018434,-2.8299533480836305,4.626066879801729,2515200
0.49903577168173074,-2.829681819554105,4.6447019527335005,2517000
0.5008628754283577,-2.832244559019147,4.549717785937386,2502600
0.5008305423431554,-2.8314794702870865,4.564960560401665,2506200
0.5001448118865172,-2.832643801970122,4.550866596249935,2502000
0.5005499916233556,-2.8301505575521237,4.602990876954143,2512500
0.4995361427145022,-2.830030228087702,4.623681945379966,2514600
0.49885441738261915,-2.82970536811942,4.647373361972207,2517300
0.5013698768189886,-2.832198341011513,4.5448461651613865,2502000
0.5013415326776814,-2.829099872989101,4.622934117907574,2515800
0.5006026337936044,-2.830368566320763,4.595781828337586,2511300
0.4995734680941258,-2.8312980847939295,4.586435248058095,2509200
0.5004543467543263,-2.8287456400199646,4.652507392194136,2518800
0.4999385689954718,-2.829545088628433,4.632967046953817,2516100
0.5002616686413938,-2.8310936680984558,4.581686370622685,2508900
0.4986894543737413,-2.8309714343971364,4.608601465256259,2511900
0.4993897579329507,-2.8305620025547626,4.609474075434078,2512500
0.4992814123066741,-2.830743728749965,4.605825582870562,2511900
0.5005153083998414,-2.828102305920283,4.677517910414015,2521500
0.5001188067911337,-2.8311302968154775,4.5828560967576895,2508900
0.5001810221863926,-2.8306310630998666,4.595073673554039,2511000
0.500158599064051,-2.829034473429913,4.6472544146843235,2517900
0.5003773458296661,-2.8309330240588966,4.584033741239921,2509200
0.49939007997729756,-2.8314440500199387,4.585360927351084,2508900
0.5001104581648341,-2.8297465367482832,4.62304342849342,2514900
0.4999087484583677,-2.831192673127267,4.584330149267517,2508900
0.4983625162472833,-2.829930249640123,4.648402711201693,2517300
0.4985661849981271,-2.830018951360281,4.641482864407479,2516400
0.5005488291480544,-2.8312876253275596,4.573045503933844,2507400
0.4986802418027808,-2.82923762949854,4.6685867316268626,2519700
0.4994136614404898,-2.8309880887938372,4.597000045070984,2510700
0.4991052444303482,-2.83044676310968,4.6178405180099595,2513700
0.5004716669181115,-2.827913327056448,4.686643985139768,2522400
0.498741129172935,-2.830187379837013,4.632552610731262,2515500
0.49893241170396463,-2.8317148343531464,4.585310951492023,2508300
0.5007274396481647,-2.829302027558592,4.627105446849575,2515800
0.5001686476271563,-2.8294553470429706,4.63187611834281,2516100
0.49923252046861344,-2.8315040592776373,4.586101946094818,2508900
0.500582503069978,-2.830966869423375,4.580269789437558,2508900
0.5017680909047861,-2.8279836150786988,4.656220867814069,2520000
0.5001920147531611,-2.830270481707828,4.605281451186152,2512500
0.5012555754563314,-2.827418137003462,4.691522546493112,2523300
0.5017504501860334,-2.8288096703587517,4.625436576513902,2516400
0.5001608049986005,-2.830586327223683,4.59660773600997,2511300
0.5004953903992498,-2.8309150648458354,4.582774079227793,2509200
0.5012885213567596,-2.831083320402351,4.567774057566114,2507100
0.498957472004091,-2.8297813022928784,4.642615594708815,2516700
0.5003890701979417,-2.8300898112837674,4.607395428796228,2513100
0.5005791689542084,-2.8291481298301946,4.635144929167748,2516700
0.4999701233408802,-2.829134620973413,4.647275360483087,2517900
0.5009014378456726,-2.830263803317046,4.5941135688327,2511300
0.5010824567390838,-2.8306256884243606,4.5816809340975535,2509500
0.49910527611947075,-2.8294733474670597,4.651246214491513,2517900
0.49855497691623735,-2.8314928577820857,4.596329069857039,2510100
0.5019343178620289,-2.8290173879309406,4.61515324307201,2514900
0.5007467915154559,-2.829662232209752,4.614795031433384,2514300
0.4998739677092892,-2.829510768893278,4.635370137802596,2516400
0.5010323426921901,-2.8300397361208716,4.598409135745583,2512200
0.4987055831674679,-2.8291572777723952,4.671339938399694,2520000
0.5012708173217206,-2.8306016060610593,4.579495032989794,2509200
0.4995683602831479,-2.829616614059668,4.637204423110327,2516400
0.5002263854842142,-2.829989365793232,4.6133010427645145,2513700
0.49965296805281134,-2.830334923320355,4.612169553091008,2513100
0.5009602464971504,-2.831429660575434,4.564342794231749,2506200
0.499092126635181,-2.8304573607038765,4.617708163746812,2513700
0.5009950201762523,-2.8308577330692497,4.577143701059544,2508600
0.499554531631995,-2.83018401305324,4.618541006444907,2514000
0.5011565550115584,-2.8304166826547608,4.586031235463668,2510100
0.5012856975531783,-2.8293478872488054,4.615610573517409,2514600
0.4990251628275564,-2.829894571253565,4.637376538965323,2516100
0.5012714714833046,-2.8308823673697163,4.572711977370933,2508000
0.4999665714063749,-2.8297209630670745,4.626367415539711,2515200
0.5002672467073516,-2.8298912312757385,4.6156701892774255,2514000
0.49910242400399496,-2.8298859521084587,4.636339552990918,2516100
0.49933863545590684,-2.8299979931995565,4.628338680042619,2515200
