dv1_x,dv1_y,dv_output,time_cost
0.8202104483390348,-2.729574187245745,4.656722914442724,416700
0.8220522090182782,-2.730536063132322,4.73381330894992,415800
0.8203690877468228,-2.730707376974744,4.707180670914552,415800
0.8191938662335297,-2.730121049086987,4.65885794114089,416400
0.8208881734374691,-2.729547932159643,4.669568553579778,416700
0.8197063109602846,-2.730510747169133,4.6857515210505145,416100
0.8185574988401134,-2.730153061044819,4.647001829249714,416400
0.821501784501637,-2.730417627777262,4.718080020612319,416100
0.8185852296858743,-2.728900979149934,4.5932863226761285,417300
0.819636775010078,-2.728260510274269,4.587726444698482,417600
0.8196838814570281,-2.730032564870895,4.6652416830336945,416400
0.821144969428206,-2.7302410689053915,4.703703195017961,416100
0.8201311849413668,-2.730999909228057,4.714531737526098,415800
0.8204906247691037,-2.728480271877048,4.615673011385444,417300
0.8185322213173387,-2.730077156162578,4.64319364191307,416400
0.8203575618498488,-2.730344763036292,4.692067404275339,416100
0.8199903460263639,-2.7301681889385248,4.677147286343076,416400
0.8201507872309222,-2.7287589674760437,4.620462853808254,417300
0.8210541911434598,-2.7293301131259975,4.663873669309936,416700
0.8193212531767452,-2.7301613644063147,4.663180647623918,416400
0.8198404891417799,-2.7289803441707696,4.623533407781424,417000
0.8211270569357899,-2.731029982022809,4.735455203730448,415800
0.818926539492089,-2.730338801225729,4.662429945891705,416400
0.8189417655087959,-2.72967077068035,4.634391332163248,416700
0.8187254176156202,-2.729374978097745,4.616995876683214,417000
0.8196178791329626,-2.728900880780528,4.615252100947865,417000
0.8198410401224334,-2.7303662657805856,4.682424011590818,416100
0.8195357264865432,-2.727423207496169,4.548030999677813,418200
0.8215402551997981,-2.7319725029907542,4.781189401992248,415200
0.819408186700742,-2.7306324519569225,4.684731571919633,416100
0.8210332280070094,-2.7264913982576164,4.538927486791773,418500
0.8191073228450451,-2.7314274195232033,4.711523352537363,415500
0.8196544187345097,-2.7297200252132905,4.651323990297201,416700
0.8208660779069464,-2.7306444818738758,4.714568143852541,415800
0.8205149681811623,-2.7293396298573827,4.653072868072135,416700
0.8200457741489074,-2.730294896766292,4.683581289518259,416100
0.8207779159975348,-2.730995493880407,4.727209075457134,415800
0.820907914275303,-2.7293141797641143,4.660161816670558,416700
0.8220113868094947,-2.7305994211224345,4.735621137015334,415800
0.8200201594478653,-2.7306046233385515,4.6959668563737615,416100
0.8190272968907687,-2.7301210383736714,4.655408313063305,416400
