dv1_x,dv1_y,dv_output,time_cost
-0.06872619233528421,-2.9990489767827615,4.543045511530545,285600
-0.07056966902844787,-2.9990105786597465,4.5272663591608024,285600
-0.07158918997168076,-2.9993265995256433,4.5343456811983796,285300
-0.06974903275323983,-2.999728241581617,4.566793847575275,285000
-0.07074106860153401,-2.998063567314487,4.4806094460637595,286200
-0.0709483784114358,-3.000639891859153,4.59939129011563,284400
-0.06848692732285983,-3.0005454511201566,4.613034309347755,284400
-0.07086041270047405,-2.9999359667494487,4.568036952504627,285000
-0.06923758484265405,-3.0004459531020227,4.603066275712271,284400
-0.06997238447025605,-3.0006283026920655,4.6059685979937175,284400
-0.06976451183996871,-3.0007992655148157,4.61503632085061,284400
-0.06900866354295825,-3.001050457810593,4.631678874358498,284100
-0.07085486913696137,-3.0002658473008035,4.583165220553807,284700
-0.06917866203352528,-2.9991404982016263,4.543845900447265,285600
-0.06911853321739979,-3.000627522865449,4.612127511788348,284400
-0.07125594512843865,-2.9995157323393795,4.545685395619275,285300
-0.07004882881450397,-2.9990087693895173,4.531145453853584,285600
-0.06976273581906005,-2.9983913031468012,4.504024054497981,286200
-0.07046181009650052,-3.000127867287404,4.579774162631815,284700
-0.0710232742079689,-2.999523982884775,4.547813467505829,285300
-0.07060795644226606,-2.9998361143616523,4.565364329176782,285000
-0.0707574058389585,-3.0004809879142127,4.593570895041758,284400
-0.0708195326584124,-3.001185974400812,4.624645430834276,284100
-0.07013417876984906,-2.9998210520088677,4.568196178102819,285000
-0.06922927268829558,-3.000032418009032,4.584470477564549,284700
-0.06951785136258545,-2.9989021273344822,4.530162330047258,285600
-0.06923925544423815,-2.9994898455582786,4.55961072061994,285300
-0.07024415985869174,-2.9985971769090556,4.510189565774858,285900
-0.07006209351659508,-3.0001302213184307,4.582829576869054,284700
-0.06858405922857749,-3.0005405587282965,4.61210986905226,284400
-0.06776401994831896,-3.001206647307243,4.647345376759865,284100
-0.06964548766815924,-3.000021465923076,4.580890781973995,284700
-0.07033908416885533,-3.000894215355213,4.615127384808783,284100
-0.07117893736135648,-3.0009283578984056,4.610603334985113,284100
-0.06695454320229452,-3.0001627199012524,4.607083852265104,284700
-0.0688367603191555,-2.9985147482008676,4.517098255261602,285900
-0.0703124266468807,-2.9995400960491736,4.553878749233446,285300
-0.06717290268308425,-2.999849117628733,4.591355215125354,285000
-0.06959176756929993,-3.000820805463357,4.617222342797791,284400
-0.06977294439209082,-3.001141483254436,4.630198808873649,284100
-0.07132258980227424,-3.0015137964559226,4.635553818766563,283800
-0.06920241335593341,-2.9994954705227608,4.560142314293136,285300
-0.06904177221175424,-2.9995623260075313,4.564373439898823,285300
-0.06889436839906828,-3.000550997548611,4.610327056088572,284400
-0.06942013117823335,-3.002250653468398,4.68087417302423,283200
-0.0707535127658955,-2.999802551022959,4.562740195023547,285000
-0.06933880935592679,-2.997776865609042,4.477765023133975,286500
-0.07045104908155689,-3.0006376623809325,4.60290960436395,284400
-0.06811809297420351,-3.000374694356154,4.6080118408832,284700
-0.07010352411212513,-3.001138380185041,4.627695914094104,284100
-0.0695240229853946,-2.9999743374888435,4.579643421122752,285000
-0.0699609648836339,-3.000077157496879,4.581136711915666,284700
-0.06847778975053605,-2.9981079018456613,4.500480351085326,286200
-0.07129882506523524,-2.9994559216437677,4.542597386874958,285300
-0.06862752741036926,-3.001720647015417,4.663549829445358,283500
-0.06869446192553279,-2.9978471030826297,4.486240993635609,286500
-0.07088426663859894,-3.001085240157947,4.619752779318567,284100
-0.0683850842333184,-3.001444570009648,4.6533801867915905,283800
-0.06739375864678873,-2.9991349009756085,4.557013982313791,285600
-0.06978590347914994,-2.999788571874627,4.569296057178777,285000
-0.07072938426349584,-2.9986309238381446,4.508057235344633,285900
-0.06920460200586506,-2.9982804484635324,4.5030975435411955,286200
-0.0686925833095653,-3.002299288734409,4.68802709572474,283200
-0.06891144877742708,-2.9991224391037785,4.545032176013314,285600
-0.07019321396508933,-3.0002556309386543,4.587564012362378,284700
-0.07070109092986147,-2.999876455732879,4.56651528483316,285000
-0.06915872872023429,-2.9998898066707422,4.578545049407177,285000
-0.07094645682318415,-2.9990751077634066,4.527426182495594,285600
-0.06958206850230785,-3.001251761226576,4.636341758841383,284100
-0.0692641522116311,-3.0006013847837125,4.609904510876598,284400
-0.07132877541892228,-3.000477704970029,4.589236462441721,284400
-0.07066260697501414,-3.001017079545941,4.618318865629796,284100
-0.0695052321250282,-3.000959669436812,4.6240848421856775,284100
-0.06952306859494611,-3.0014235141619565,4.64438613648899,283800
-0.06898360766969355,-3.0001797186358043,4.593010337839887,284700
-0.0702546046153628,-3.00203055046812,4.665589099051207,283500
-0.07061307189574811,-3.000466262300167,4.593951130666246,284400
-0.0700005368568211,-2.9991708148964493,4.539035287889238,285600
-0.07020516043577386,-2.9991797183242928,4.537898899728644,285600
-0.07027403171005037,-2.9995865390345298,4.556279717234275,285300
-0.0696825056753958,-2.999243661475067,4.5448562668801715,285300
-0.07017558526836022,-2.9991416960187705,4.5363701483474,285600
-0.0689813596427434,-3.000511571202114,4.607916533622023,284400
-0.06839459555586747,-2.999588887713739,4.570410486234703,285000
-0.06977860296016472,-2.9990501539709515,4.535131850886492,285600
-0.07179504455189359,-3.0007908338129856,4.599966037427757,284400
-0.07029377747189602,-3.002043656431131,4.665873254886545,283500
-0.06938140706468542,-2.9992654394307126,4.54815484250229,285300
-0.06827106658535469,-2.9989952138223304,4.543994953593563,285600
-0.069114635637206,-2.9991554911461527,4.545015810675238,285600
-0.07073851048437542,-3.000892234713507,4.612150440317717,284100
-0.07074816873653245,-2.9995795802275,4.552418882726084,285300
-0.0695743329363803,-2.999696777996801,4.566639145140054,285000
-0.07009884255433659,-2.9991284168620242,4.536337256461833,285600
-0.0692409045422702,-3.000432649822203,4.602433182660691,284400
-0.0689681211631342,-3.0003607710904605,4.601214095634324,284700
-0.06960635450202786,-2.9985751492305566,4.514052669782188,285900
-0.06974971587249537,-3.000220074089501,4.589214399891626,284700
-0.0701928013957162,-3.0002818296289595,4.5887463922777485,284700
-0.0688107458572439,-3.0002280703927497,4.596455014520254,284700
-0.07108262136034199,-2.999894042738201,4.564482806706961,285000
-0.06944514052182468,-3.0004544513024127,4.601941371652583,284400
-0.07002579588677152,-3.0015665352184793,4.64706066942314,283800
-0.06807866110503771,-2.9994391978353385,4.565966248651443,285300
-0.07132510209270836,-3.0002162782057686,4.5774525329105415,284700
-0.07038144624650991,-2.9999953218093838,4.574255345101957,285000
-0.07021350296293528,-3.0000520110220976,4.578108925996164,284700
-0.06946874474108335,-3.001045685359527,4.6281703374553445,284100
-0.06817288703960384,-3.001826974012854,4.671408094597217,283500
-0.06965025228237656,-2.998488911684722,4.50958862710646,285900
-0.0684182484297186,-2.999435070020802,4.563243157035555,285300
-0.07013356372450666,-3.000973719505168,4.620191044147663,284100
-0.06774610031377169,-2.999498293977294,4.571123604305783,285300
-0.06939806532831236,-2.998954410528822,4.533541680416388,285600
-0.07220028400515895,-3.0011560463630245,4.613411221903538,284100
-0.06873333744956929,-2.9996291239263657,4.569762462851129,285000
-0.06919073290561109,-3.000597738625333,4.610273748534327,284400
-0.07066291807059862,-2.999622018656203,4.555010150320006,285000
-0.07106180741280925,-3.0006061553617354,4.597045200600162,284400
-0.06959701365948753,-2.9988980742531526,4.529366603322975,285600
-0.0713957400908006,-2.9996953065999445,4.5529597588666455,285000
-0.06870023078784032,-2.9999713940427477,4.585578939303437,285000
-0.07011422849377333,-2.9997392397753955,4.564582158282345,285000
-0.07127362192308623,-2.999262526875767,4.533701643221937,285300
-0.0710464855796065,-2.9992476879628605,4.534719309418325,285300
-0.07041938810870087,-3.0016910920719964,4.649624527691118,283800
-0.06959807242708978,-3.0008876493078804,4.620178580111723,284100
-0.0714248364692518,-3.0000072681103633,4.56707380020637,285000
