dv1_x,dv1_y,output
-0.11914241269404029,-2.9997027003558916,4.161349919662887
-0.1197852104708015,-2.999808743078008,4.161922227896516
-0.1208967861133409,-3.0006622191088494,4.203395277118821
-0.11841137749527963,-3.0016437101641804,4.28113234962902
-0.11979257696487329,-2.999062147027946,4.115122474017264
-0.12047416530894278,-2.9984395089043026,inf
-0.12124524789449492,-3.0003897955583883,4.18398853811328
-0.11873189538574093,-3.0005199178809634,4.214102467453807
-0.11944688556514384,-3.001015395757462,4.2367142301829865
-0.11866549586272533,-2.9998089433249353,4.172178485988239
-0.12084810309212439,-2.9988422944712685,inf
-0.1188190918160957,-2.9998426230638304,4.172839375659801
-0.11894837829549565,-3.000702893991606,4.222907170393581
-0.12047970118437598,-3.0007419743530783,4.211764237509977
-0.11828432548890036,-3.000522016371903,4.2181526378327785
-0.11786307076281721,-3.0026288102780034,4.339304969041899
-0.11917127501540276,-2.999627270948048,4.156400139216037
-0.1200920181804516,-2.999519067111557,4.141140570630987
-0.11970315139114718,-3.0007915820400144,4.221498013431133
-0.11948696519706807,-3.0002838563183936,4.193401552062843
-0.11925255733041747,-3.000076746729647,4.1830845462699
-0.12137744533578933,-3.000236040143695,4.173507663503983
-0.12247227018942639,-2.9998326851415014,4.138588048855798
-0.12103365063877906,-3.001093922628369,4.227520385920888
-0.11859741837585608,-3.0000734530631656,4.1887862771911895
-0.11858484341738741,-2.9984123230629764,4.7917785012413905
-0.11980800893579203,-3.0006930628180015,4.214792877707843
-0.12096096065700371,-2.9982325386380455,inf
-0.12065370174396006,-3.0000722020138624,4.17009764939749
-0.12106023699505379,-2.9993724736870226,4.122805008595802
-0.1204436348728343,-2.9988066710275723,inf
-0.11954078068995984,-3.0000881640035324,4.1811663459837085
-0.1204065741025792,-2.9992404175499443,4.120659308813162
-0.12021422585623874,-2.9988569572970696,inf
-0.11885704213417889,-2.999223591577509,4.134214383280156
-0.11956937950507468,-3.00055735379586,4.208927479166607
-0.11932465667625518,-2.9998187656226953,4.166747739194873
-0.12013697692775734,-3.000329928056135,4.190341234256132
-0.11823940123807693,-3.000715124715422,4.229813511149375
-0.12129457931414908,-2.9997464086230505,4.144154604307001
-0.12059026059539718,-2.9996291610753634,4.143381816909843
-0.12095749105915132,-3.000382076250906,4.18611206136006
-0.11840825133118502,-3.0022902820697808,4.316702817229064
-0.12068142200651748,-3.0016149980376596,4.2604288374436114
-0.11945650337481982,-2.99961018845043,4.152714279809551
-0.11857298132227187,-2.999980772326237,4.183416414602867
-0.11902115479812266,-2.999604055086843,4.156352953770018
-0.11779268409672233,-3.000330905691331,4.211248569916314
-0.11996709854793756,-3.0009535100786366,4.228615060554194
-0.1224394695908193,-2.999784316185087,4.1358290590005735
-0.11869456154989015,-2.9996875045276754,4.164509067138846
-0.1190290977933156,-2.9994807205587883,4.148663437755304
-0.12089279411086444,-2.998916595789914,inf
-0.11969397140381481,-3.0002224263456756,4.187857012019579
-0.11870625432326348,-2.9993682815345166,4.144671224901546
-0.11895873382393332,-2.9998320031852406,4.170908921377466
-0.1177416923652151,-3.0006442897604697,4.230027232131769
-0.11954772111905801,-2.999082850459778,4.118752229265342
-0.12086587822779446,-2.9984470209268905,inf
-0.1205014266392897,-3.0002178536345028,4.180333742200893
-0.1209929883782626,-3.0011000385053452,4.228230345642498
-0.11930502786270017,-3.002511948032456,4.3214249326279965
-0.11965492334372048,-3.0005897671476447,4.210077764881217
-0.11947400777922663,-3.001064842111859,4.239330362999121
-0.11978989688125813,-2.9990447505585487,4.114012698796327
-0.11975070708088764,-3.002020054267629,4.290882925049022
-0.12183977856960836,-2.999280211127941,4.1095205292620625
-0.12071917280082739,-2.999775051542555,4.151238016724367
-0.12008401588115061,-3.000483592260632,4.19997627697405
-0.1186920914739562,-3.0009091537071866,4.23709897935419
-0.11874832594718636,-3.0007991276538153,4.230250711584247
-0.12113290199619421,-2.99850197549129,inf
-0.11975198668272506,-3.0018515780109767,4.281519064102881
-0.11900819026573796,-2.999324193891068,4.139103739624502
-0.12039454430669282,-2.999838757214843,4.158183333415576
-0.11994358618356984,-2.999506540132705,4.141742905377813
-0.11939166107684546,-3.0003122443011874,4.195962558153632
-0.12073997293867006,-2.997502122726214,inf
-0.11801236552886253,-2.9989172713774437,4.122834621117037
-0.11989202380479491,-2.9974763540440943,17.97896437249867
-0.12063305801008621,-2.998992549348404,5.264496560912546
-0.11882140178675382,-3.0012651581671426,4.2563776046092165
-0.11963732371799538,-3.000645664491771,4.213510556629065
-0.12040657263198883,-3.0009796872612795,4.2263172083394585
-0.12177434683897852,-2.999824935633841,4.144565650446971
-0.1189729429269903,-3.000089393527259,4.186372700413225
-0.11896538727701872,-2.998269932544275,4.408409689944565
-0.12004844839958798,-2.997878847586653,inf
-0.11990009864784083,-3.0021275608406652,4.295578610425517
-0.12045549106934214,-3.0007844966487434,4.214481062171298
-0.12028720101210628,-2.9993495395758045,4.128714188199218
-0.11891125844574088,-2.9983685866959817,inf
-0.11959848804758472,-3.0002818016573687,4.19227799876046
-0.12052172687737077,-2.9989397118416057,6.649361835925645
-0.12070480824654785,-3.0021478042948515,4.290050587233784
-0.12174730795920331,-3.0012954981646938,4.233026808550422
-0.12225254641915141,-2.9988257228276334,inf
-0.11971597170577905,-3.0009262107412753,4.229211361694945
-0.12153661833165674,-2.999292808014222,4.113260536657347
-0.11910491003404775,-3.0016513937283076,4.27575472526403
-0.1199127734762445,-3.000266268845112,4.188524360687525
-0.1193241914801647,-3.0017707997567813,4.280587478874082
-0.11992851063447531,-2.998721980749573,5.579436870461232
-0.12043496059629039,-3.000272676018484,4.184218681734803
-0.12008664925796905,-2.9998219754677753,4.159973873813432
-0.11801308332388777,-2.9993856576972227,4.152201904038693
-0.12045965142737898,-2.998849384261266,inf
-0.11884985469409405,-3.000368069242184,4.2040825521465415
-0.11934906920278475,-2.998524446562222,inf
-0.11968995064223478,-2.9992092365801057,4.125429601202496
-0.11895956837425528,-3.001044777866303,4.242604951611277
-0.11914443696718441,-2.999563125735715,4.152700624275129
-0.12010237484697231,-3.001322166987736,4.248698610353394
-0.12149201835268125,-3.000480014868305,4.187231317122151
-0.11936962560990241,-3.000567661165515,4.211291459994337
-0.11925037934846888,-2.99875446706265,5.051726803384355
-0.12133118953310185,-2.9994066316770223,4.122408754380261
-0.1183831324183881,-3.000134352600804,4.194335830068154
-0.11969983662014225,-3.0002348216977253,4.1885477617118205
-0.12015489288040983,-3.0016343106490373,4.265967651077114
-0.1181385274251696,-3.0003494560707704,4.2092837418827225
-0.12057012181096148,-2.9997380218729837,4.150319767775191
-0.11928760386686105,-2.999995013580957,4.177808140239677
-0.12094221630200909,-3.0002372064030105,4.177533593772486
-0.12018233221268029,-3.0000838281926567,4.175081663361038
-0.12060945956393708,-2.9999182453861066,4.161076578539827
-0.12071125603603405,-2.9991149062856493,4.109727036182385
-0.11977199098534863,-3.0026194858205764,4.323453986105604
-0.11784234421599771,-2.9997962900179442,4.178913840677682
-0.11888913609977493,-3.00081955958141,4.230210561407157
-0.11982329324563262,-2.998841506456951,6.774432362717519
-0.11853829252138741,-2.9981519150851415,inf
-0.1197793769503162,-2.99912983680388,4.1195396295473925
-0.12038398658190083,-2.999434717198159,4.13311807940659
-0.119148666924108,-3.0014995278404877,4.266858046436338
-0.12125151939614277,-3.0008221592865065,4.209699242031358
-0.11918801670389605,-2.9994937225296314,4.14799310913249
-0.11949205884998214,-3.000725095821082,4.2194458053578625
-0.11960915161479214,-2.999210224554965,4.1262550193165275
-0.11976261577698862,-3.000415697480764,4.198801238836027
-0.11982353704475733,-3.000268619577289,4.189466678316851
-0.11865072290229133,-2.9984769326290794,4.968636741407138
-0.11942319091211921,-3.000104417618364,4.183221579649036
-0.11903756405916334,-2.9990694434419556,4.122773060061431
-0.11991587334893791,-2.9986907636136366,inf
-0.1204689746408896,-3.0001185189691797,4.174589564159749
-0.12077090801679569,-2.9998065302282546,4.152720030444285
-0.12056115465857095,-2.999161997177597,4.114178062266439
-0.11908916569675722,-2.99949680581239,4.149111297117276
-0.12062238367756703,-2.9983554430745993,inf
-0.11955939841930262,-2.9981552761873136,6.328521769470973
-0.11968128760804772,-2.99965254722579,4.1532496982607805
-0.11919684494301,-3.0015481351477065,4.269190521927649
-0.11978791559066888,-3.000012524030696,4.174334354396324
-0.1198221470143941,-2.9998438602758686,4.163729690836962
-0.11929660601501987,-3.000425715108933,4.20353247749168
-0.11948617156993853,-3.0012547032580614,4.250107378980123
-0.11785701772287346,-3.000659011364576,4.229878551105871
-0.12035194848605098,-2.9996525492859423,4.147072399194001
-0.12067127820750372,-2.9995290827582526,4.136392904215512
-0.12084270947466605,-2.9991062589284923,4.107873007672839
-0.1205780955540936,-3.001322495052822,4.244642131953459
-0.12086481011989987,-2.9996687275275637,4.143304867569044
-0.12046455297800138,-3.0006814802297805,4.208337396845995
-0.12005325493463936,-3.0008843016652325,4.22384400324429
-0.12017667729116792,-2.999123579280216,4.115411746302818
-0.1197334439207777,-3.001167209112975,4.242975229245489
-0.11992327400984984,-2.998853052030564,inf
-0.11928613923263404,-2.9994815843007236,4.146315738380655
-0.11995179435315516,-3.00117427735921,4.241504849156041
-0.11956533139520924,-3.0011108703678033,4.241186951664625
-0.12062763819021555,-3.0002015739410925,4.178218658086881
-0.11967267925189984,-2.999736886467219,4.158565786862125
-0.12003873771110034,-2.999977624334051,4.169955701898198
-0.11980387008590981,-3.0001438737778856,4.18217310722721
-0.12006896685784547,-3.000056081860131,4.174425314796354
-0.11930072775936425,-3.00037437297175,4.200455220816269
-0.11958015784555162,-2.9992116435802987,4.126619309987562
-0.11932951576359575,-3.0004192075920537,4.202854852753734
-0.12023323269585415,-3.0008712308525367,4.2215163887423435
-0.11975861518654313,-2.9987507221216796,inf
-0.11886309855896274,-2.999134896156165,4.128548378735907
-0.12030941204506654,-2.9979804619837433,inf
-0.12103260622139084,-3.0019624419714663,4.277020767069932
-0.12004340435349053,-2.999547524921165,4.1433698390421885
-0.12113311564676972,-2.9996553277720777,4.13994356907368
-0.11884445282989214,-2.9997967305679487,4.169793018080421
-0.12086782683330047,-2.999527271284549,4.134428785038102
-0.11829708394393874,-2.9995684476634343,4.1608407172006645
-0.1220853646841534,-2.9999818793087045,4.151457262375657
-0.12121406183918534,-2.999837396846952,4.1505324365977
-0.11950544583878497,-2.999750579498377,4.160940215341989
-0.11936496614620902,-2.9991621808126148,4.125533249517225
-0.11894263959522727,-3.0006440191882833,4.219511649485529
-0.11887272330937496,-3.00075570560507,4.226656852791045
-0.12049651086988826,-2.9989731574777556,6.215994487935621
-0.12052048953492954,-3.000944229783322,4.223261747260649
-0.12225285281158076,-2.999408085334136,4.113752449680869
-0.12051487999640112,-3.0005213976513785,4.198394936125455
-0.11808673344727012,-3.0018265901195544,4.29397524611305
-0.12073928410614332,-2.999364444058995,4.125345704984871
-0.1213754646207759,-2.9997063039624816,4.140885886936786
-0.12044324138309706,-3.001365085772076,4.24823878019488
-0.11954507985360042,-2.9993979353758684,4.138712422100355
-0.12048975904982111,-3.0004103057702385,4.192016799347529
-0.11905368067965602,-2.9999950265621704,4.179927959288019
-0.11933246084608323,-3.0010396864482556,4.23910465240504
-0.12067746880987541,-2.9989648822545782,4.410401581175267
-0.11848239264042763,-2.9993443761118286,4.145271515703264
-0.12035363400206889,-3.000158295588286,4.178063175614904
-0.11934854050948286,-3.000721588367779,4.220498113529692
-0.11929010662758827,-3.001107812021352,4.24337720169183
-0.11985495815198398,-3.0006352678136547,4.210987172560552
-0.11978894856007254,-3.000346395877318,4.194456642187368
-0.1186437212934945,-2.999814846159702,4.17273958195409
-0.11945502504271878,-2.999350799837196,4.136570977931501
-0.12133564075531657,-3.000505466305116,4.19013830366328
-0.12050474250208497,-2.999191412041485,4.11656179172346
-0.11973392852360923,-2.9992587022135666,4.128157577327827
-0.12024093859842022,-2.999478729638421,4.137273880209
-0.11886674142600961,-2.997849814182547,inf
-0.12201076965420775,-3.000153763558276,4.162727351857012
-0.12045112399148288,-3.0003866650868654,4.190941979839412
-0.11994783327855091,-2.9985849878535884,inf
-0.1199830244662114,-3.0009628188344832,4.2290174625882795
-0.11852909834202056,-2.9991232390870874,4.130977783966709
-0.11968432241285398,-3.001324072801558,4.252376340421865
-0.11952189617883402,-2.99999975468977,4.1759723585096395
-0.12183799851970716,-2.9985610471402797,inf
-0.12150210202323286,-3.0002826210003075,4.175223301485392
-0.12106722344140627,-2.9995613591966914,4.134719212220125
-0.11889662497299397,-2.9977212906697828,inf
-0.1200374099099764,-2.9988109595156764,inf
-0.1188738136312767,-3.000043396317894,4.1844888635185695
-0.12101946222257812,-2.998991287798125,inf
-0.12071891623475844,-3.001071807568289,4.2289656930751045
-0.11986624800690726,-2.9983121132103423,inf
-0.12042384356725669,-2.9994042778168963,4.130830053534218
-0.12053763404044976,-2.999669485259862,4.146402062941913
-0.12050541885596566,-2.9993958278320307,4.129543283475101
-0.1212745410468795,-3.000615245183311,4.197234167607268
-0.11999772087847106,-2.9999003045765904,4.165584386447714
-0.11935356950012159,-3.001535119368683,4.267135637891581
-0.11956914115594544,-3.00033564872788,4.195779838661531
-0.11784473399814782,-3.0003771942089172,4.213517241767535
-0.11835291456338433,-2.9988501724683077,4.115311579377715
-0.12006588173526514,-3.0000392260208857,4.173431251179178
-0.11990069423330568,-3.0010140176059634,4.232704991521351
-0.11925003909318013,-3.000282747678445,4.1954584790396625
-0.11927536379451167,-2.999049640822256,4.119231871245879
-0.11840119469841333,-2.9996767949591168,4.166534094029078
-0.11881362131193222,-3.001063727082326,4.244944092228295
-0.11943171324461495,-2.999765545122795,4.162521304153319
-0.12010686071625658,-2.9995002941853977,4.139838815193045
-0.11933572993439324,-2.9992620732759674,4.132142759615714
-0.12045523054905173,-3.0014113612858293,4.250774555670888
-0.11948169790628746,-3.000085206918971,4.181522163121399
-0.12106841895223626,-2.9998679697909334,4.15380104731032
-0.12079430091595117,-2.9992445801289596,4.117191998757699
-0.12147755464167366,-3.000338994418613,4.178831133545286
-0.11982444463462567,-2.9992185095360564,4.1247463471718815
-0.11866316525572615,-3.000099503709071,4.189749339096419
-0.11945064668166139,-2.99756721449201,inf
-0.12140133200635315,-2.9996766014409735,4.138770524301348
-0.11978661667718465,-3.0018591057361945,4.281649740587416
-0.11920111988873167,-3.0006093366380706,4.215213238390665
-0.11946575424001908,-2.9999920028544262,4.1760120790411515
-0.11971632708422417,-2.999446231986041,4.140121668244117
-0.12035941768837241,-3.0000282474622475,4.170105661042424
-0.1201992971760386,-3.001646002542067,4.26625189222504
-0.11798928077732489,-3.000641443783047,4.227701046587566
-0.11938513020274068,-3.000977660343026,4.235063483179854
-0.12093763848237786,-2.9999253974855944,4.158507055223495
-0.12047191380057783,-3.0002011386407816,4.17959911451624
-0.12131563976452286,-3.0000079352784907,4.1601166983717315
-0.12018650279251676,-2.999378373296091,4.131431858388946
-0.12021674637359475,-2.999284921018744,4.125237160989146
-0.12082271337355446,-2.9990118416036555,inf
-0.11882435203566345,-3.000705150081962,4.224124203646998
-0.1209472271835782,-2.999056607984097,inf
-0.11939309973035975,-3.000408798625489,4.201673747967594
-0.11990930375666914,-2.9995214765414797,4.142992946890494
-0.11984467609721498,-2.998975558182572,4.109046090039067
-0.1205987106865609,-3.0002906160144516,4.183825317019087
-0.12066069309636537,-3.0003654705030405,4.187778691891501
-0.12159755375471692,-3.001729416965728,4.259159162824589
-0.1208670627709407,-2.9989869584372384,inf
-0.12073318031461933,-2.9984370690852775,inf
-0.12055305167059771,-3.002094304549707,4.288346154252657
-0.1205409314473197,-2.9981126595316936,inf
-0.11868094566709522,-3.0000018284332466,4.183714200889143
-0.11884114223637059,-2.998902562741682,4.1139928242483
-0.11853766892667625,-3.001346636321797,4.26339865724922
-0.11939301386676032,-3.0021856184510303,4.302946553432884
-0.12073866107233175,-3.0011338510013355,4.2323975840676855
-0.11924081946434817,-2.9997216035963272,4.161596712989876
-0.12004906877694449,-2.9993074441577727,4.128278556404018
-0.12085471533488369,-3.0000201080436986,4.165108937601156
-0.12005665392918956,-3.0003045738069574,4.189535824321899
-0.12089674338205056,-2.9991272650280103,4.10871117100196
-0.12100767483129553,-3.000766058489022,4.208535476505134
-0.11878462406903775,-3.001656736210157,4.278736724891992
-0.12013683660454164,-3.0007446748991544,4.214937347704272
-0.11962959349628095,-3.00084408374061,4.225195665136189
-0.11891857423529677,-3.0010340712544785,4.242343996670719
-0.12137202199762424,-2.9996946227135304,4.140180097792677
-0.12001564028205904,-3.000038492658953,4.173842427013864
-0.11988165914141215,-2.9997103445264757,4.154975994723174
-0.11927202149567509,-3.0007285036913576,4.221573558059573
-0.12046464895972889,-2.9989892177648345,inf
-0.11998308867634586,-2.998604244160533,inf
-0.11902066674942224,-3.0018664034870075,4.288430666920242
-0.11963014437913073,-2.9990201134401064,4.113960405105145
-0.12109108366875679,-3.00041529414582,4.186918529576148
-0.12240638953618417,-3.0011667042255628,4.219824378304846
-0.12092710124353657,-3.0028097840001693,4.324384481234502
-0.11996049655914795,-2.9997431990049033,4.156289758177248
-0.1195505574265261,-3.001196473979465,4.246222672041136
-0.11874891636134624,-2.998546729367405,5.087731074016468
-0.11994742444603038,-2.9997344659089844,4.155866887817993
-0.11948276461023123,-2.998811751840178,4.852323400125835
-0.11888894076712923,-2.9982925232930695,inf
-0.12012967843946169,-2.9986164848448835,6.333967089565605
-0.11960993562569915,-3.000022261935534,4.176537303820809
-0.11838093470073174,-3.0000016435594823,4.186417414780494
-0.12032204971647235,-2.999616579731983,4.1451037572070195
-0.11990575134607918,-2.999242988529533,4.1255230013819695
-0.11991009362179869,-2.9992845535114405,4.128134515146243
-0.12060226786753567,-3.0018099657735244,4.272081431672861
-0.12007859259968408,-2.9979657658507786,inf
-0.12114344710080327,-3.0020975892718673,4.2836308279888575
-0.12095914961997081,-2.9999920569506036,4.162413046036814
-0.11954112967114264,-3.0010142989637303,4.235835325013116
-0.11887563647100485,-3.000047436394296,4.184717594033295
-0.1191116585999979,-3.000816684215619,4.228111011391292
-0.11771240858495247,-3.000605689560791,4.22803538437014
-0.12044103324124199,-2.9998376521479018,4.157691718102862
-0.1182074674113771,-2.9989630124528306,4.123891656476866
-0.11975003218890408,-3.0002840205146324,4.191051975196108
-0.12020829462619487,-2.998445297166684,42.858826872719575
-0.11913812678108475,-2.9984007479871013,inf
-0.11904302487197228,-2.998758415477281,5.396834408774303
-0.11926456334614834,-2.9997574806532326,4.163556898665132
-0.11900422324742692,-2.999327369021797,4.1393424946918165
-0.11957514264225634,-2.9992406462280123,4.128515575986107
-0.12125360685953725,-2.9989414301018718,inf
-0.12148000033720242,-2.9995248464493502,4.128491566190164
-0.12022231570305923,-2.9992007962474103,4.119861048890701
-0.11958814345609015,-2.99924789995211,4.128856505201699
-0.11808775221880442,-2.9989121797956306,4.1217974884059645
-0.12016867900168929,-3.000616799621759,4.207142031611313
-0.12105017418587259,-3.0023127998073202,4.296313319650184
-0.1200801013404818,-2.999330730430656,4.129473006740204
-0.11962508072271312,-2.99966397441044,4.154475402366491
-0.11949196585601318,-2.9996447286447823,4.154515823955732
-0.12072310176312695,-3.000254599494285,4.180543971506483
-0.11931989132937837,-2.9992616705403132,4.132264843382774
-0.12082859005526958,-3.0025312493893326,4.31009126426409
-0.11878144135457529,-3.000647662684479,4.2211372608455955
-0.12113237633444374,-2.9993658825035494,4.121707084220717
-0.11937512258183694,-3.0005230126544773,4.208608205944188
-0.11968780430049446,-2.9991938648459366,4.124485707264166
-0.12087343950136585,-3.0010901914959076,4.228694775573752
-0.1187156305154989,-2.9985551558909505,5.177997726507057
-0.1192823714272522,-2.9998538444534963,4.169285999690754
-0.12059380323090321,-3.0007508794950266,4.211284757682079
-0.11840772451856117,-3.0000683016435215,4.190178029299669
-0.12035970015328318,-3.0006211215690484,4.205713463499434
-0.11898159352894494,-2.999562793241682,4.154178809596636
-0.12007385206221734,-3.000450165008829,4.198080646948335
-0.11983951054072872,-2.9991493183653644,4.120216401861487
-0.12109051061010338,-3.0001332267629603,4.16983786234123
-0.11937160583951892,-3.000434831942013,4.2034074707118165
-0.11846602425980239,-3.0009662005236413,4.242342940192209
-0.11866211585502912,-3.0023650377212783,4.318682642543873
-0.1190239186908226,-2.9984442681721877,7.3597821237136944
-0.11936168978226938,-3.000749829059086,4.222038451587164
-0.12050761616715959,-3.0000713972741284,4.171374368420599
-0.11951998482398554,-2.9999509480770725,4.173042814548385
-0.12089193444995419,-3.000158665958351,4.173193035604122
-0.12060107309914084,-3.001078128331295,4.230356612559598
-0.12218177087362557,-2.9982149562975984,inf
-0.11939508793757511,-2.9996913637684655,4.158303509391175
-0.11915326220340748,-2.998704589562347,5.017361006298347
-0.12043557853779155,-2.998884239943401,inf
-0.12039328577225598,-3.001727395354982,4.269199238166788
-0.12023632733410815,-2.998945113288775,inf
-0.12025429349709044,-2.999063158591775,4.110796792542687
-0.12157935143074433,-3.0010182115480903,4.218345810695441
-0.11786257284502652,-2.999992355984889,4.190539515754902
-0.12010715230866821,-3.000981352124322,4.2290160643293975
