dv1_x,dv1_y,dv_output,time_cost
0.11923177751172898,-2.960627833966641,4.373925937255265,309900
0.12004407018075244,-2.960282572023551,4.364659663648842,310200
0.12069667631715454,-2.959599102117716,4.335083732473398,310800
0.12058427044338718,-2.9601317463520593,4.362710810843353,310200
0.1211417243057662,-2.96219157287381,4.475322631732171,308400
0.1204590113633801,-2.9606525636628516,4.389014976724895,309900
0.119624231943405,-2.9596459724464954,4.3251415216628475,310800
0.12027579291593195,-2.9591793828228146,4.306846382398465,311100
0.12139740612464497,-2.959502152798253,4.337929187986429,310800
0.11927106139889833,-2.9608394050254283,4.385579763876516,309600
0.12009447495436339,-2.960333296383908,4.367938860977892,310200
0.11980421453711962,-2.960178498531897,4.35630396565172,310200
0.12027312719122697,-2.959365163463884,4.317198523013825,311100
0.12326606723003668,-2.959768922171074,4.373811944468698,310500
0.12112508239728836,-2.960020423832797,4.3628731576791715,310200
0.11969350898373253,-2.9590474212531817,4.292489161685096,311400
0.12080862194524122,-2.960506270337055,4.385240381423435,309900
0.1211137017607981,-2.9598117970090505,4.351513832347468,310500
0.12142225460153211,-2.9623170269505765,4.484441581807364,308400
0.11830989819517708,-2.958536444972046,4.246174781119383,312000
0.11931422912079004,-2.958111803377904,4.233675006765518,312600
0.11979955085128775,-2.958734229770559,4.275927613586962,311700
0.1207141575152469,-2.959390949584873,4.323796860977373,311100
0.11838552113453729,-2.9606715764320186,4.366678547616125,309900
0.11971272955877432,-2.9610903981830283,4.403664776762796,309300
0.11999492132968236,-2.9579961564341044,4.235366790427846,312600
0.11924851836196285,-2.960993121808806,4.39346070852186,309600
0.11923945511946454,-2.9615424600936935,4.421966746876035,309000
0.12019933070518021,-2.9592492987630563,4.309869852570152,311100
0.11895719357249493,-2.959168997993946,4.290542264862765,311400
0.11943864056068665,-2.960758888164638,4.383179597862444,309900
0.11845175512340923,-2.958764086118769,4.261188510270688,312000
0.12040339893134759,-2.9583638984253224,4.2619601353215995,312000
0.11961722706568498,-2.9597673394583937,4.33173048950311,310800
0.11931060047162921,-2.9607989601079727,4.383860017375083,309600
0.12050590470808406,-2.9603179863286258,4.371783116172906,310200
0.11896711879417284,-2.9607926672170715,4.3796736240986816,309900
0.11851232196383958,-2.9601962853929455,4.342396559922647,310500
0.12022074201134188,-2.958274064730073,4.254485885550794,312300
0.11763477789981203,-2.9604380501747922,4.3454860061576985,310200
0.12048562815585546,-2.960300280332291,4.370614756072717,310200
0.11999883624515961,-2.9590406257318635,4.295764498117807,311400
0.11888958380201403,-2.9607014989882505,4.373983568333374,309900
0.11933748471527214,-2.960482169857428,4.367294075787343,309900
0.12010281750636288,-2.9603622147771342,4.369569288935125,310200
0.11870990555835,-2.9596638085419933,4.315383276180271,310800
0.12040726350190503,-2.9611827343421817,4.416192854334641,309300
0.11965615675349636,-2.95999516600584,4.344668340910822,310500
0.12009624071982886,-2.959121463164168,4.301470580010888,311400
0.1187901958677462,-2.9608718568155448,4.38189868451029,309600
0.12009947582854662,-2.96073433001364,4.3892848510263365,309600
0.12079648442244159,-2.9605826822208416,4.38912761058794,309900
0.12061782983436553,-2.9595948936485637,4.33393543040884,310800
0.120888200517657,-2.9610356815137915,4.413831837887287,309300
0.11966658324006606,-2.9587848948962634,4.277217301497846,311700
0.1208237965888005,-2.959304222830155,4.320304911773599,311100
0.12047703934972424,-2.9594485886981565,4.324194753253086,310800
0.12081857113730707,-2.959428809474259,4.327111574433863,310800
0.11864268594407712,-2.9594377664762255,4.301956781812109,311100
0.11858916593564577,-2.958665816240566,4.2571840905174145,312000
0.11998267221091294,-2.960889316162652,4.396190280645968,309600
0.12241238194208458,-2.958845603014008,4.31357914511917,311400
0.1214622497564918,-2.960130175464403,4.372630132484696,310200
0.12119142134498188,-2.9602544284130015,4.376162156596037,310200
0.11998005509761422,-2.960053171258138,4.35152805159574,310500
0.12066165210016994,-2.9597634289633112,4.343641569119847,310500
0.12092098475473066,-2.960466961258847,4.384422367992261,309900
0.11914479006665876,-2.9580357158834243,4.227033284727712,312600
0.11953349319017073,-2.961827404607496,4.439754115363778,308700
0.12065291448401523,-2.958663257290171,4.282218405973401,311700
0.11952480372335163,-2.9623499691822035,4.466076627361974,308400
0.11882371762660317,-2.9610231772509574,4.390303130528798,309600
0.11953911580867316,-2.960269639270595,4.358203636422473,310200
0.11997864588419285,-2.9607969460977586,4.391265574424166,309600
0.12007343548004253,-2.959235864729681,4.307619266376547,311100
0.11967442806769084,-2.958835456752171,4.280200895526995,311700
0.12047515295616826,-2.959010394421263,4.299755636649952,311400
0.12020226572775947,-2.9603168756740135,4.368287034792167,310200
0.12108808867641048,-2.960214941731628,4.372902511261327,310200
0.11933305464576144,-2.9593019538664285,4.302525021617596,311100
0.12062388939162354,-2.959935527645412,4.352576359921312,310500
0.1207823167842326,-2.961195925492997,4.4209915418995696,309300
0.11914173651524666,-2.958504460074503,4.254599060227517,312000
0.12045058659382363,-2.960064758854163,4.357538156335344,310200
0.12074615285552419,-2.9583920922951217,4.267797779403317,312000
0.11874033107979463,-2.961005599322528,4.3884466376815805,309600
0.12036895061229992,-2.9603080115694587,4.369704458454446,310200
0.12153745515063055,-2.9601272516763903,4.373327456594691,310200
0.11982694578555948,-2.9602227123678215,4.358961889948278,310200
0.1207878853330965,-2.9597174200631695,4.342575096248553,310500
0.11829041689421084,-2.9592986299666317,4.289881465013768,311400
0.11955203970783038,-2.9599603373594525,4.341567105786252,310500
0.11954142881096586,-2.9608819968023283,4.390878408611602,309600
0.11976370223862484,-2.960723795755585,4.384973982019782,309900
0.12053486764377777,-2.9576620970320304,4.222313175666191,312900
0.11930521155742001,-2.959740671030663,4.326635595129073,310800
0.12143660758939594,-2.961527978175344,4.445104162800536,309000
0.12030737619439065,-2.9589383917154883,4.293678051295581,311400
0.12038364315616883,-2.9605136574659725,4.380848111674214,309900
0.11944622124680837,-2.958684202403795,4.268733468578947,311700
0.12058548230556516,-2.9609386971460396,4.405453356869598,309600
0.12029712149939016,-2.960138839833696,4.359806527018481,310200
0.12133298754878463,-2.958302229734159,4.2697974209240765,312000
0.11971277877409199,-2.960083384065346,4.350089995282666,310500
0.12051906183911908,-2.959496776979051,4.327370202342353,310800
0.1198198897453122,-2.9595893076775335,4.324297432611646,310800
0.11902845903058767,-2.96051605982473,4.36560505721793,309900
0.11904656144562213,-2.9598671837519714,4.330554055025676,310800
0.11884487593042586,-2.960951996970608,4.3867832759574,309600
0.12001160435473109,-2.9607034194746915,4.38667793273683,309900
0.12092419618474932,-2.9597380614851474,4.345295425563663,310500
0.11965929730528303,-2.9603054428662583,4.3615037620998045,310200
0.11872531804917538,-2.9593976501587433,4.30068124048565,311100
0.11976597987069262,-2.960652138297189,4.38123283808822,309900
0.11867077373193138,-2.9606153461262936,4.366895674695699,309900
0.12271694021913447,-2.958655937041221,4.306579146643088,311400
0.11975590583030432,-2.95921488433248,4.302649227593324,311100
0.12218251093042556,-2.9589854991443416,4.318608861998215,311100
0.11867324874715154,-2.9592500035811247,4.291718298583463,311400
0.12055611378811222,-2.9590913372964156,4.3052524201058056,311400
0.1180848632567973,-2.9598462509429075,4.318180798628097,310800
0.12067928631318396,-2.9586570043105516,4.282180705104583,311700
0.1196471892659463,-2.959814394428186,4.334642752042827,310800
0.11979623401464318,-2.9604833445282903,4.372578084244529,309900
0.11938018283466109,-2.95936231225745,4.3064826046631675,311100
0.12072266100254189,-2.9592367614008235,4.315368197215342,311100
0.11984050123561776,-2.959944816574528,4.344056656967754,310500
0.11962833650860524,-2.961742349556678,4.436417122175751,309000
0.11942881730463795,-2.9605280091753032,4.370810276390932,309900
0.12097935319608662,-2.9608877663893165,4.407168320196336,309600
0.11806634669098802,-2.9607471731523565,4.367110637481888,309900
0.11977866805176256,-2.9611603573536485,4.4080865389477815,309300
0.11979008658056851,-2.9602263115939222,4.358734550131292,310200
0.12003454547760337,-2.9602069840161405,4.36048739340423,310200
0.11967446143002947,-2.9607244299106514,4.384009281319158,309900
0.1189227406110302,-2.9600118952299246,4.337097508703109,310500
0.12108946144445133,-2.9613859829620073,4.434095057275041,309000
0.11995723893331281,-2.9603545619491975,4.367514785820722,310200
0.11940515689682166,-2.9601861550763697,4.352132861630844,310200
0.11882453900714753,-2.9609545258445413,4.386689347654088,309600
0.1215259576085298,-2.9601061043478234,4.372067906258844,310200
0.12130637066093611,-2.9613080890586363,4.432428321735186,309000
0.12139123258027498,-2.9587489255705726,4.295954282666695,311700
0.11887387669195497,-2.9598993642163247,4.33031776975038,310500
0.12008354549294692,-2.9600468214803715,4.352372355227952,310500
0.12153724222537796,-2.9599187156051197,4.362121684886645,310500
0.12226104844608846,-2.9605030610975733,4.401292275843797,309900
0.11970388837156538,-2.9615250726188953,4.426148435562889,309000
0.1191189981564142,-2.9594694861471527,4.309381413878244,311100
0.11985266415132412,-2.9610309073373378,4.402128093470711,309600
0.11851354335641033,-2.9587556539265436,4.261457609814683,312000
0.11965065743711938,-2.960126487953602,4.351695928879142,310200
0.11886161563234093,-2.9586466069393484,4.259416093627463,312000
0.12027048361676708,-2.961176701789456,4.4143738387991105,309300
0.11984129185279985,-2.9604244200121643,4.369908298964017,309900
0.12135300875960787,-2.960259308027556,4.378240818960466,310200
0.12019693673779958,-2.9602815763416204,4.366344950208268,310200
0.118411934420469,-2.9608264938142663,4.375225073271671,309900
0.11973511257678765,-2.9605733700804904,4.3767076294199425,309900
0.12011696349245503,-2.959835250684233,4.341262985838461,310500
0.11941988533817931,-2.959101503577358,4.292268829312431,311400
0.12084695056964866,-2.9599368418630343,4.3552053494247165,310500
0.11986583606269703,-2.957719060975764,4.217233903171267,312900
0.11988139094826598,-2.9587176457226745,4.275970444707661,311700
0.11993275677434304,-2.957842368693125,4.225452332333623,312600
0.11952345651532348,-2.9601096865830487,4.349334960979615,310500
0.11907914823831314,-2.9595382503033076,4.312731442681593,311100
0.12038722936893806,-2.959854656925353,4.3454590604201515,310500
0.11955411792397,-2.959231119951483,4.301157100578127,311100
0.11951518108316908,-2.9608013586946735,4.386294326288601,309600
0.1205618792562073,-2.9594642909757196,4.326068215896507,310800
0.11932967784423584,-2.96108894613808,4.399353110883806,309600
0.11982175360389342,-2.959162842431951,4.300520659666426,311400
0.12109600739288813,-2.9597780552678095,4.349473467705152,310500
0.1202872514293491,-2.959040542030003,4.2992076453148265,311400
0.12134903461750715,-2.9603383409777138,4.3823973887770515,309900
0.1213388841320743,-2.9595103190326046,4.337695401919448,310800
0.11952029758018205,-2.9607310964260996,4.3826357709655275,309900
0.11855777208059806,-2.958930332971945,4.272093154684431,311700
0.11884665075123807,-2.9598058933395577,4.324869075523721,310800
0.11911267151688643,-2.959511916898484,4.3116662143517,311100
0.11987486067914244,-2.958898565936393,4.286201458776565,311700
0.12062859620713885,-2.959798127348487,4.345162180917454,310500
0.12132864358876369,-2.9622540349389523,4.4803799226708385,308400
0.11934966797605756,-2.960490764732182,4.367898678003431,309900
0.119635191382102,-2.9602833335590293,4.360040224984266,310200
0.1195935112594561,-2.9592959243532615,4.305288436331832,311100
0.12051601906689424,-2.9611736728798728,4.416919557444906,309300
0.12190649670509514,-2.960972138790132,4.4217551510455495,309300
0.11923789147347463,-2.9607501604599613,4.380473678990376,309900
0.1189351376111359,-2.959358362067588,4.300966074471444,311100
0.11985057749798396,-2.9591078420397876,4.297778883923372,311400
0.12056139822957912,-2.96034441583199,4.373806985968846,310200
0.11939008208797988,-2.959843154260597,4.3332329340234566,310500
0.12065173670230012,-2.959496091341585,4.32888822578815,310800
0.11981588580790715,-2.960889603306515,4.3943453834449935,309600
0.11991835594428878,-2.9598083761672966,4.337470684365151,310500
0.11986034712261572,-2.9594515900503637,4.317123862652976,311100
