dv1_x,dv1_y,dv_output,time_cost
0.7818493586625422,-2.7289950349938965,4.236972424660626,2427600
0.7799800730267216,-2.7297065426772584,4.230878238162376,2428200
0.7780279380266931,-2.730435289408837,4.224016045073736,2428800
0.7791629565249354,-2.730860979465323,4.258778319213787,2424600
0.7796705635437876,-2.7285543283147313,4.183960742035921,2434200
0.7804223030018929,-2.7312541503930365,4.294559162378558,2420100
0.7794151218950641,-2.7288067377492076,4.188700861456468,2433600
0.7797999407338337,-2.729997310301135,4.2383316575274375,2427300
0.7824061851447233,-2.730779726293512,4.31126882840345,2418000
0.7798027147510274,-2.7294038702808803,4.216867278513181,2430000
0.7792637383727417,-2.7300058218506718,4.229518293521616,2428200
0.7796478356758356,-2.7302368909648362,4.244426258473464,2426400
0.778859486505347,-2.729837457948028,4.21650408239409,2430000
0.7803408923644378,-2.7294507207846856,4.227766151982388,2428500
0.7795532670313619,-2.728382930118701,4.175748937878041,2435400
0.7799306484046058,-2.7275428440693643,4.151960719546782,2438400
0.7802737986477759,-2.730313991806513,4.257907206760436,2424600
0.7817186414523836,-2.7289133835494237,4.231833901183757,2428200
0.7806426608641975,-2.729451686646968,4.232964312822475,2427900
0.7801736588902605,-2.7303775506267645,4.2585167687782155,2424600
0.7800331349587523,-2.7295121295016394,4.224687603726133,2428800
0.7823532975252042,-2.730559824875314,4.302382421802301,2419200
0.7799329237468674,-2.729004892416074,4.2046653572003905,2431500
0.7811364142686132,-2.7314555818096427,4.314068140703673,2417700
0.7794144672792409,-2.7302525708916305,4.2410180970476254,2426700
0.7800767770191794,-2.7298549786036563,4.237896972073781,2427300
0.780651026391886,-2.7306773981461085,4.277555914280077,2422200
0.780119877237414,-2.730158575007977,4.24965380237789,2425800
0.7782097780426058,-2.7293137821871483,4.186549770144353,2433900
0.7793553011192375,-2.729775520804234,4.222753537072693,2429100
0.7806505265877776,-2.7292252909108883,4.224830008230084,2429100
0.7797943012796682,-2.7287378779559335,4.19265734066305,2433000
0.7805512756758914,-2.729877630469515,4.246845088665283,2426100
0.7794089508802965,-2.7319709598072475,4.30326827713752,2418900
