dv1_x,dv1_y,dv_output,time_cost
0.9694807710401276,-2.6519083803601826,4.704108866924981,453300
0.9701576568556469,-2.650126471998744,4.649479472517773,454500
0.9698409654561118,-2.6503134257383687,4.649850206213263,454200
0.9697798879393242,-2.648390009393802,4.570214747279333,455400
0.971809410892338,-2.6501367409600234,4.686878357562425,454200
0.9697603106806687,-2.6498350786404794,4.628919546269846,454500
0.9700462600442005,-2.6519502854869494,4.718081755277027,453300
0.969669570237817,-2.6522784260489787,4.722446824251133,453300
0.9695812729482995,-2.6486596563403584,4.576620169397323,455100
0.9697545211711602,-2.6503217155785883,4.64822540356574,454200
0.9706815913668239,-2.6498342941968853,4.649874637962354,454500
0.9695635140219383,-2.649132528301366,4.595673559566512,454800
0.9708476046833917,-2.6499654529878973,4.658774654015866,454500
0.9694439320619562,-2.649972068734091,4.627184907214252,454500
0.9710532682196252,-2.648226075239974,4.593507553794749,455400
0.9691510205683616,-2.649561673862269,4.603730303402756,454800
0.9689778801053779,-2.6514418923672918,4.67497458082124,453600
0.9692913381784919,-2.6501369841085882,4.630236194428391,454500
0.9699948357055849,-2.6501043971428953,4.644947136707211,454500
0.9700938538778522,-2.648748038959404,4.592445399111186,455100
0.969890762564593,-2.6495892858613312,4.621898201417933,454800
0.9697877488934649,-2.651202556022376,4.683560950363699,453900
0.9691470608056106,-2.650657351048918,4.64778142904837,454200
0.9702175903801281,-2.6499202270249866,4.64276877889601,454500
0.9693532461771923,-2.6491350749348146,4.590865234576718,455100
0.9696720161518315,-2.649636554718953,4.618735977285594,454800
0.9721699160288175,-2.650616550396299,4.713202755405451,454200
0.9696878097386241,-2.65062352577718,4.658644335746457,454200
0.9688197030639839,-2.6507221295414154,4.642902044246407,454200
0.9696731656971687,-2.6512008277504875,4.6809598672907615,453900
0.9698027488286355,-2.6497038994965756,4.624530114717388,454500
0.9696692221100958,-2.6500463018992697,4.635282266895434,454500
0.9707966612954452,-2.650866705517876,4.692897274843692,453900
0.9696149701857049,-2.650468484477874,4.650935037355715,454200
0.9699056335812488,-2.65133289405457,4.691220816675711,453600
0.9709030436166464,-2.6492334839587715,4.630923127152627,454800
0.9701655216073642,-2.6506867991336067,4.671750074024004,454200
