dv1_x,dv1_y,dv_output,time_cost
-1.171888497790315,-3.079225578920157,4.722719235225016,191100
-1.1702901548878089,-3.0798297941256387,4.747543396263262,190800
-1.169868459022068,-3.080862803218483,4.788516020105479,190200
-1.1708640746679797,-3.079802875512544,4.746323997982897,190800
-1.1701169472957167,-3.077351840203749,4.644724857059435,192900
-1.1691084150119886,-3.0805744478651373,4.7773925972787215,190500
-1.169603900204456,-3.0801576534370088,4.760792194001121,190800
-1.1693315557748134,-3.0804282310699738,4.771581707894836,190500
-1.1675470582339857,-3.0792523799406015,4.724879253227492,191400
-1.1701897025048773,-3.080392773631186,4.769978343717182,190500
-1.1705180430457123,-3.0795322925205766,4.735497407720923,191100
-1.1704910432440032,-3.0804675237473544,4.772857191276084,190500
-1.171622523649211,-3.0799193973198484,4.750808618621942,190800
-1.1710494339214388,-3.080199440952917,4.762122258616175,190500
-1.171097601716521,-3.080582174491464,4.777233435035283,190500
-1.1693970552139223,-3.0783358826381875,4.686602703101865,192000
-1.169120941112073,-3.0809076716194723,4.79043784361496,190500
-1.170802190691577,-3.077139622535652,4.635316896682903,192900
-1.1695760259711643,-3.080395074267345,4.770215015063397,190500
-1.1715516777175983,-3.0799480225530957,4.751970941220733,190800
-1.1705871199469635,-3.0815539588997787,4.815117652853128,189900
-1.1689654834908836,-3.078708057736931,4.702183003239094,191700
-1.170206222556769,-3.079675309702716,4.741350793264627,191100
-1.1704841946422175,-3.0779740440234904,4.671137853426441,192300
-1.172110036183928,-3.0805260779350987,4.774794886440091,190500
-1.1706933576764695,-3.0791454148775292,4.719734294770333,191400
-1.171432287298113,-3.0784328439682684,4.690132497215667,191700
-1.1719143201104498,-3.0800243146888175,4.754939580647528,190800
-1.170488259756132,-3.0798064124068203,4.746558386075635,190800
-1.1694866490162212,-3.079471402332775,4.733291395901173,191100
-1.1724244830229897,-3.0837739028763305,4.897801995981818,188700
-1.1701692776675652,-3.0798281773459637,4.747508662967013,190800
-1.170014970153557,-3.0801294963211063,4.759574738742385,190800
-1.169002035301391,-3.0788701738188267,4.708877133609278,191700
-1.1690873861896203,-3.081465231861477,4.8120346650909145,190200
-1.1713144887537834,-3.080932836483747,4.7909206933766715,190200
-1.1692609134824143,-3.080808730403653,4.786542043626281,190500
-1.1698024791521164,-3.0786936988647002,4.701375576318842,191700
-1.1683268552173873,-3.0807899393561606,4.786025729680155,190500
-1.1707823291825128,-3.0792151691173144,4.722573081937232,191400
-1.168343025322936,-3.0798556477226002,4.749048174872639,191100
-1.1716206423527626,-3.0803907265233925,4.769562262042152,190500
-1.1697318785223279,-3.0792397124540067,4.723821838794921,191400
-1.1695435026970222,-3.0790411947965417,4.715751491755252,191400
-1.1709134366888587,-3.078968115166297,4.71240867277681,191400
-1.1697997070538504,-3.080997386189822,4.793779281601811,190200
-1.1719176743598034,-3.079608252494736,4.738248925303763,191100
-1.1704872306397918,-3.080145582835998,4.760105363424781,190800
-1.1704840699222365,-3.0808062724688923,4.786166533792141,190200
-1.1697755488399901,-3.0783436187235242,4.686833009873045,192000
-1.1689143677596399,-3.0812506007837777,4.8038033636673845,190200
-1.1688360421822794,-3.080450925970914,4.7725949095796745,190500
-1.169366902469595,-3.0796303303608488,4.739736454037799,191100
-1.1713008875945796,-3.0803393207326852,4.767603826351644,190500
-1.1689832917270238,-3.081068386043721,4.796726581342978,190200
-1.1697468521130736,-3.0800536283824527,4.756616143580387,190800
-1.1708647718646805,-3.0785629240211088,4.695682309960171,191700
-1.1700857768919641,-3.080922167824435,4.790783664072184,190200
-1.1703638268527456,-3.0813482352265864,4.807241482272212,190200
-1.1679368248144226,-3.080312695674339,4.767342137571183,190800
-1.1700478743400224,-3.0797638986807154,4.744960759110946,191100
-1.1694850685913925,-3.0792346052594795,4.723671998876462,191400
-1.170221290002678,-3.0802408067280735,4.7639551173125865,190800
-1.1705095286332636,-3.078112028171929,4.676927880315667,192000
-1.1689866858668916,-3.081775832101741,4.823967498426428,189900
-1.1699809137234083,-3.079572819832451,4.737265753924546,191100
-1.169880542908958,-3.0796971486034193,4.742308174058111,191100
-1.1692825413569268,-3.0794416757154632,4.732142699178024,191100
-1.1733311583518982,-3.0811289029850872,4.7981038597263055,189900
-1.1720729598843627,-3.0804674262441702,4.772488867487252,190500
-1.1679204384547879,-3.07875711206614,4.70448114566873,191700
-1.1706429450896507,-3.081324309801089,4.806255875037346,190200
-1.1698340935792997,-3.0791651023337336,4.720746307488581,191400
-1.1707575784324327,-3.079829680159567,4.74742377224374,190800
-1.169563794417471,-3.0787459718674244,4.703600358352288,191700
-1.1716152273688338,-3.0797144582264875,4.74259317194997,190800
-1.1684061495034908,-3.081694457929861,4.820984791897587,189900
-1.1697329661718894,-3.081748535273619,4.82275861966448,189900
-1.1686601526528526,-3.081054309729942,4.796253418763982,190200
-1.1697739278406936,-3.0793960067457142,4.730170219286782,191100
-1.1689490896509598,-3.07940998542478,4.730949397576957,191100
-1.1690084435957666,-3.079287165671419,4.725932479311239,191400
-1.170214124847759,-3.080662115393776,4.780577923517123,190500
-1.1714187918134706,-3.081120167882494,4.798183091362233,190200
-1.168146596345994,-3.0798843569631322,4.7502466913648425,191100
-1.17105157882352,-3.0811770977097446,4.800472643119306,190200
-1.170433910891256,-3.0783663055467922,4.687628620686498,192000
-1.169445620621269,-3.079893671844338,4.750307134271396,190800
-1.1701000659847112,-3.0796200415208705,4.739144383822457,191100
-1.1684564442116827,-3.080410863281355,4.771102536701761,190800
-1.1707363596255942,-3.080592628867745,4.7777273743923425,190500
-1.1698693936389506,-3.080014523536442,4.755027413955002,190800
-1.1708198763912976,-3.079746841872299,4.744089238296047,190800
-1.1700740890653143,-3.0784691733478455,4.692007586768552,191700
-1.1698906769267092,-3.079254964099156,4.724408026067792,191400
-1.170875730995486,-3.078479762654994,4.692228262154106,191700
-1.1696041646193702,-3.0787105483088797,4.702123278913167,191700
-1.170492615840256,-3.0804737789007417,4.773103473210862,190500
-1.1679085415133914,-3.07968198894174,4.742178212312997,191100
-1.1688967974229005,-3.0790866144377285,4.717774775429775,191400
-1.170143127986815,-3.0789645996886006,4.712461893778421,191400
-1.168358382888907,-3.0794793653776455,4.733903634569821,191100
-1.1711187349025913,-3.079643285458415,4.739846701290007,191100
-1.1702486247448545,-3.0790472886180784,4.71582144254551,191400
-1.1699895727007557,-3.079787586927891,4.745928581751687,191100
-1.1704865407105738,-3.079508468495964,4.734541194850342,191100
-1.170049731616506,-3.0798208236392397,4.747244133918132,190800
-1.170253773540027,-3.079888827763665,4.749913929843442,190800
-1.1694985689802844,-3.080930946787042,4.791259628273368,190200
-1.17091828569714,-3.0793303561881182,4.727219155041087,191100
-1.1695556149310442,-3.081393258762791,4.809159470322081,190200
-1.1706600482549474,-3.080147279280246,4.760133187923479,190800
-1.1671675458915338,-3.0785225780383514,4.694971325646418,192000
-1.1718250785463642,-3.0799415181583925,4.751647053337555,190800
-1.1702543467003632,-3.079074000447519,4.716914115729973,191400
-1.1695473464725807,-3.080547514670662,4.7762296695181465,190500
-1.169080719250699,-3.079191939779699,4.722028185992695,191400
-1.1711190516521794,-3.0803706709730023,4.768886183773432,190500
-1.1689941549102272,-3.0814853739485986,4.812829693568664,190200
-1.1723539008452086,-3.079192236923292,4.721245257040275,191100
-1.169546500021285,-3.080902244221344,4.790128960251089,190200
-1.1699926645434695,-3.0795823488772402,4.7376478296623645,191100
-1.1699740428682996,-3.078753250425455,4.703801838829422,191700
-1.169213864492005,-3.0808064865571145,4.786465208130534,190500
-1.1706504878930017,-3.080634551704444,4.7793951787642515,190500
-1.1700080797030714,-3.0785889457542392,4.696982984029596,191700
-1.1712334824772055,-3.080288029166104,4.765589504170769,190500
-1.1722375336608397,-3.0801777020101957,4.760977812452723,190500
-1.1687535558345747,-3.0792551247918354,4.724687448836799,191400
-1.171326114376612,-3.0788667235237166,4.708141648970617,191400
-1.1696048203344505,-3.0791569071202574,4.720467261334544,191400
-1.1698799223678888,-3.0815399857314483,4.814735810664954,189900
-1.170133939449033,-3.081739078540071,4.822307920462951,189900
-1.1699864360640577,-3.078703329591854,4.70172892644247,191700
-1.168434832935814,-3.080340236655268,4.768313709273127,190800
-1.1701622484991703,-3.0798922714793284,4.750074056592308,190800
-1.1674087202606704,-3.081191453246651,4.801861132855523,190200
-1.1686609012623004,-3.0801276363920236,4.759824871465934,190800
-1.1703642410970336,-3.079795566271151,4.746154855602612,190800
-1.170376297465034,-3.0801393550346887,4.75988297985948,190800
-1.1705478558905233,-3.079890227397208,4.7498981160370075,190800
-1.1697064244292257,-3.081055119057891,4.79604571465198,190200
-1.1712275803799024,-3.080498914009845,4.7739240067212565,190500
-1.171932138347552,-3.0793274735400042,4.7268492346938515,191100
-1.1690181816525615,-3.0794947306640066,4.734352854472273,191100
-1.1711973027665983,-3.0822599112246936,4.841862491299853,189600
-1.1692646671329137,-3.080678106779327,4.781426014239482,190500
-1.171772850766716,-3.0799369416715257,4.7514759487167515,190800
-1.1698134100686055,-3.0803983776788804,4.770288912298108,190500
-1.169476666637043,-3.079862182390433,4.749041167767319,190800
-1.1707674015683955,-3.080411726370272,4.770590630024158,190500
-1.1713235397487627,-3.080191228922095,4.761731146055644,190500
-1.1690216098501052,-3.0804810550858286,4.7737379091908565,190500
-1.1696749561203652,-3.080884822960004,4.78941980756575,190200
-1.169924825377947,-3.080437451718879,4.7718044614131685,190500
-1.1695482659342458,-3.081487291930061,4.812780498738241,189900
-1.1687783957286344,-3.0808493885860218,4.788242694105383,190500
-1.169399660652696,-3.081070359507355,4.796707937233639,190200
-1.1703605520741625,-3.082149878700772,4.837883433855618,189600
-1.1703936543354383,-3.078897651684997,4.70965426629176,191400
-1.1697543365370917,-3.079711142261706,4.7429020679496485,191100
-1.1698258166524447,-3.0792136484605384,4.722733824071166,191400
-1.1701097736709674,-3.0799230268922404,4.751316151731409,190800
