dv1_x,dv1_y,output
0.7893303127131454,-2.7312700193415713,3.9466910176777166
0.7905866663560263,-2.730878429168974,3.9616588099751087
0.7908130894819548,-2.7300331476397925,3.9079937722197373
0.7908528990636228,-2.7289611538360328,4.046737017567379
0.7888968440001255,-2.7271619502253963,4.291668326084941
0.7905707301711066,-2.7308262588446413,3.957401211358838
0.7903024911357079,-2.7293655881562127,4.056316605909121
0.7902847859284134,-2.729112519033099,4.038542067133494
0.7907584400526757,-2.7307533605852954,3.958607691344395
0.790761934887853,-2.7294903005613254,4.079309763045649
0.7892925765105062,-2.7308710323099934,3.9162093145496
0.7896207310673033,-2.729114792056427,4.016804944139112
0.7891252183082512,-2.730565002107071,4.098623935851295
0.7897534174266436,-2.730853011344774,3.931103757590998
0.7899793687739475,-2.7300238663418326,4.089848693850557
0.7919203491119712,-2.7312625456580815,4.032017721086918
0.7910625837531267,-2.731888180503355,4.046285693601922
0.789774112483395,-2.729442308104862,4.044438552748885
0.7882764754918001,-2.7295145451184557,3.999860052992702
0.791507065772338,-2.7290643757928117,4.074625995513984
0.7891875371473774,-2.729584117161043,4.035008939022036
0.789945171417122,-2.7305906499947987,3.9185595358495853
0.7912130577598305,-2.73250839961466,4.091054550949178
0.7901013679246092,-2.730556127411212,3.9215273550195073
0.7891159253073027,-2.7300648003675168,4.06530331692729
0.7903358348759832,-2.7284412128720428,3.993348967203833
0.7905523603957952,-2.7286323578345804,4.014144097631789
0.7881485101030213,-2.7289821762265354,3.9569771939357565
0.7888395842555964,-2.729872488246781,4.043406870485433
0.7890955483324422,-2.7321025919273256,3.9974167037558996
0.7901052098968661,-2.7301073330798755,4.099221887674803
0.7903586698067295,-2.7300684845238554,4.10456421229261
0.7918740892195195,-2.7301611256403926,3.9544729673975985
0.789517614755838,-2.728213130866757,3.948353829247014
0.7894229888049406,-2.7289980346902523,4.001969309818847
0.7890147105426866,-2.7313730754459034,3.9432453262242086
0.7902945208480113,-2.730333203188868,3.9118653825665852
0.7906906831599256,-2.7299369050981444,4.106294912030924
0.7891810696300534,-2.7314933842448053,3.95759248731844
0.7889118337282408,-2.7296831569972304,4.0327868106145495
0.7887903786697233,-2.7311701868612284,3.920586441217132
0.788091409866547,-2.7302040772740117,4.041728709713957
0.7898074672534695,-2.729623252016661,4.0577750598568745
0.7897660455727904,-2.730304768404019,4.101547581804962
0.7889137343347762,-2.7282830915479717,3.932032558344287
0.7909364231169841,-2.7307595157853823,3.965099255853089
0.7918087297027223,-2.728311308598942,4.033486712824251
0.7894131012531772,-2.73113521735019,3.9398097397058196
0.789955749807141,-2.729536002318553,4.0566588728720285
0.7891923242604568,-2.730747078028256,3.903386346569297
0.7888310470252616,-2.7303878712758145,4.077792098235347
0.789298567744858,-2.7302760008834923,4.0851044681259685
0.7906481198715403,-2.731472001067484,4.0050561190930285
0.7907558702033622,-2.730240370922865,3.9213407566219223
0.7909552613593158,-2.7287160843075053,4.033318487176666
0.7910457663456907,-2.730233598244812,3.9310331501757854
0.7911379239275346,-2.7290504016477533,4.061928127976416
0.7892995017107163,-2.731170642514332,3.9384373213155293
0.790499362849178,-2.7298222973816952,4.092908034716654
0.7911029860349191,-2.730281465840618,3.9365187618575144
0.7891257321739396,-2.731668398890333,3.9681417741348115
0.7891850972808286,-2.7314996604552144,3.9581786511747103
0.7883323070844949,-2.729688561378336,4.013997443604694
0.7892783550338572,-2.7287600625780812,3.980038784538216
0.7895871224729907,-2.7321555992450124,4.0170522341229855
0.7878194766668464,-2.731222764741317,4.101002560376001
0.789895111304469,-2.7288149114003475,4.004939220564167
0.7906940211946748,-2.729854651369727,4.101066709181045
0.7891789190363361,-2.7302278932644395,4.0781630803176405
0.7897573297085624,-2.7296828076179542,4.060176017325359
0.790128270479782,-2.7307998359650014,3.940282869833069
0.7901631296940789,-2.7301375333813596,4.102974405718861
0.7891363487891597,-2.728597810905105,3.963317585103879
0.7904934577518231,-2.730550572952223,3.934879871700521
0.790239064321034,-2.7300577523641296,4.10014334672159
0.7904231415259942,-2.728868489125063,4.026283228439302
0.791259185291952,-2.7293520175664048,4.085810516048474
0.788857174314649,-2.728707820818358,3.9616249419974796
0.7903125646803455,-2.7286336842505365,4.006219717812336
