dv1_x,dv1_y,dv_output,time_cost
1.0392329307895996,-2.579610851832562,4.327424461893093,2528700
1.040648421309615,-2.579222368027168,4.336015532480589,2527200
1.0398469919276496,-2.5808598525865043,4.344128958901613,2522100
1.039031004438814,-2.579717081989304,4.326604567592503,2528700
1.0410539469320257,-2.5782857907008943,4.332488369018907,2530200
1.038054007466188,-2.580080048413955,4.321520818157531,2529300
1.0407474214459767,-2.5803759303196405,4.347819640627529,2522100
1.0407183495409147,-2.577671385497926,4.326923377471183,2533500
1.0399143740254324,-2.580253392220105,4.338618575910617,2524500
1.0394848446536955,-2.5790248068471087,4.325462071364673,2530500
1.0401756255325707,-2.5800720916540256,4.339246464814974,2524800
1.0399722637184354,-2.5809218068062347,4.345995122834481,2521500
1.0399862642287672,-2.580015524781644,4.3370330586231844,2525400
1.03955657703454,-2.5823726765399666,4.359311928665588,2516400
1.041854094420346,-2.577710232691342,4.334843373826125,2530800
1.0390967932276847,-2.5817759620967395,4.346785300585594,2520000
1.0401125098258248,-2.579715015216718,4.335515050067296,2526300
1.0392593940802917,-2.5801748378906795,4.332039118661257,2526300
1.0404566455953355,-2.579207361158168,4.334217006134018,2527800
1.0400869137416053,-2.579812366777529,4.336134926784029,2526000
1.0390121001681318,-2.580135378798,4.329565901372306,2526900
1.0398440696105575,-2.5812135202247193,4.348037001970631,2520600
1.0401094444322383,-2.580543673959118,4.343270998437141,2523000
1.0378987802056683,-2.5792183547632264,4.315749171150865,2533200
1.0392458056733156,-2.5778236443586087,4.319004294393583,2536200
1.0399451235890478,-2.578947144251081,4.328415617027291,2529900
1.0406419645081468,-2.5802335004526915,4.345316340195642,2523000
1.0392651377640663,-2.579038093921246,4.3239841983556495,2531100
1.038960285521711,-2.5802733564878535,4.330261683684137,2526600
1.0405591067592603,-2.580636018182624,4.348804604900968,2521500
1.0387821567078344,-2.5808926234257337,4.334197454464905,2524200
1.040931265312333,-2.579064358301806,4.337125170435598,2527200
1.0393248120303131,-2.580569167661396,4.336180633999529,2524500
1.0388140440742974,-2.5810431101777276,4.3360517577925295,2523600
1.04135114023708,-2.5811791616399784,4.363756938204106,2517600
