dv1_x,dv1_y,dv_output,time_cost
-0.4900831643095477,-2.860654511284395,4.4957745124088015,4257900
-0.4905917420513169,-2.8603600436567143,4.771678926201337,4167900
-0.4902708687696275,-2.860314503758304,4.7433834106847765,4198800
-0.488660324076141,-2.860216425439128,4.531778083893114,8739600
-0.49054624373039046,-2.859666594113691,4.201128628299003,4116600
-0.4909951513289994,-2.859218863783257,inf,15808800
-0.4896354136716936,-2.8588466301504263,4.493360432282976,4128900
-0.48768693275659075,-2.8593244458734985,3.99891602936116,14348400
-0.4895832615429202,-2.8595442387093506,4.694879193018538,4197600
-0.4897169856748529,-2.8594675967381344,4.726587114060613,4175100
-0.48980764685722766,-2.8604134006567783,4.429557633899719,4264500
-0.49036997552191747,-2.859764424929472,4.599908279559205,4136700
-0.48918045537070975,-2.8582906716872265,4.439163294541667,4125600
-0.48979867714905256,-2.8596504137414565,4.729602085785267,4184400
-0.48962165503190236,-2.858837910995297,4.49968511596341,4129500
-0.48889167812075895,-2.8586971576851106,4.656850733450031,4190100
-0.48969340739306605,-2.8610626323069086,4.552191220970936,6777600
-0.49039792577441366,-2.858415022437024,inf,15808800
-0.4879671369174468,-2.859005074706183,6.385113921358453,6497400
-0.48980718360303305,-2.8605598446068963,4.320858243751204,4281300
-0.48979569745083573,-2.861883409824047,inf,15808800
-0.49037385881987505,-2.861001055902968,4.504615707135684,4261200
-0.4904540073328671,-2.85939310953685,3.9706949454046265,5183700
-0.48996083310815386,-2.8596073926323218,4.726485377047137,4162800
-0.48740873664871,-2.86005365061222,inf,15808800
-0.49124647062304616,-2.859773920054853,inf,15808800
-0.4892565863937767,-2.859717005659886,4.434543870205179,4254300
-0.4904827012001309,-2.8594794202047207,4.140654679515676,5170500
-0.4889086234289012,-2.859973906404798,6.220211833945459,6422700
-0.490474041777805,-2.8600780371320518,4.722148539088564,4153800
-0.4890545152676931,-2.8590085004678936,4.640376807780154,4203000
-0.4910026721099347,-2.861630318239484,4.595306349976788,4255200
-0.49010652864977,-2.858484316520147,inf,15808800
-0.4918970531011586,-2.8606876342551515,inf,15808800
-0.4890355561257847,-2.8572690756762427,inf,15808800
-0.48792905493202976,-2.8583513659762136,4.213351374353171,4266000
-0.4877565940044408,-2.8605695350415297,inf,15808800
-0.4909950333792643,-2.859572917721006,inf,15808800
-0.4909202469914824,-2.8598582560909134,4.890815086440315,6237900
-0.4890540227280602,-2.8599119743587975,4.073910223753502,4302000
-0.49082322767629477,-2.8599453967277437,4.122194261882121,4115400
-0.48958360842057846,-2.8607312281316832,3.9725245486959535,5408400
-0.4900227585098095,-2.860203229937129,4.680260668277807,4215600
-0.49078712929767987,-2.860218007325219,4.602528329117427,4136100
-0.49047926548642157,-2.8604165214285757,4.774196131410925,4185600
-0.4914583838262677,-2.8565415781433723,inf,15808800
-0.49134529654780923,-2.8606781042251663,4.419193120278875,4124400
-0.49019297646495713,-2.8603196684271595,4.715750289934959,4208100
-0.49061135650665755,-2.8597178649587423,4.152357863217246,4115400
-0.4899286853093302,-2.8590762908838205,4.379679535419994,4122000
-0.4897271908671263,-2.8590663349371574,4.594007202643176,4138200
-0.49103491481016814,-2.859629588974426,inf,15808800
-0.48863647367547225,-2.860273596028637,inf,15808800
-0.48894403518056395,-2.859551085224048,4.273815138762417,4274100
-0.49074481143008575,-2.860128519634528,4.560677855522455,4132500
-0.49071406474127416,-2.860839151701652,4.767378127467541,4202700
-0.48929172972103413,-2.860477810487689,6.419577615445276,6460200
-0.49075569274226,-2.8613450931975124,4.583054308962557,4253100
-0.4914328543536911,-2.8602132471224775,inf,15808800
-0.48844958164099106,-2.858726162626062,4.411695534592852,4243800
-0.4900307199563329,-2.8584582353627175,5.7211850007824285,15251100
-0.48753688344286406,-2.8579855155650913,4.104149723060832,4274400
-0.49032903859155746,-2.859518610471055,4.372599931995773,4122000
-0.49006684549655866,-2.861174218642915,4.040925075626494,4321200
-0.48883930186659336,-2.8614404104820057,inf,15808800
-0.4905419726559178,-2.8612429091481517,4.481492343757997,4268100
-0.48798093900057615,-2.862270585365126,4.882097153842894,11217300
-0.4905023474575431,-2.8594137029655426,4.77448116292463,6218700
-0.4898583759522465,-2.8615708669704523,inf,15808800
-0.48968165926925766,-2.860583667281736,4.167500866615738,4300200
-0.4898682395330776,-2.8605825787468473,4.361431665838688,4276200
-0.48805601931829395,-2.8613657917818913,inf,15808800
-0.4885518170641295,-2.861952215671712,inf,15808800
-0.48986557635639427,-2.8610827572672552,6.303982600153958,6436200
-0.49075229785366986,-2.8599511049090562,4.303630035061408,4119600
-0.49103444626531434,-2.8579642845920037,inf,15808800
-0.48981701586610105,-2.85983737323613,4.704595088549523,4201200
-0.4906294379005015,-2.860996222288002,4.679304332951588,4229700
-0.4911053962713187,-2.8591965824131673,inf,15808800
-0.48986671708764407,-2.8590100903172457,4.383895835880047,4122300
-0.4906267801344086,-2.8612490906881476,4.545152902073781,4258200
-0.4887382419939694,-2.8599748332320436,4.7009231850512965,6751800
-0.48851270110398054,-2.8602068554320907,inf,15808800
-0.49070907683881765,-2.859671827068398,4.750857150957589,6212100
-0.4895643969919398,-2.8587447258901753,4.469282066376866,4127400
-0.48879856851401976,-2.86073718444541,inf,15808800
-0.4915224982180133,-2.8600656790729153,inf,15808800
-0.49041571383063026,-2.8601654579919527,4.761815492355664,4167900
-0.49096119220380274,-2.860353559710692,4.549081115724104,4131600
-0.49038840315669185,-2.859655683225835,4.469311116315718,4126800
-0.489315882968261,-2.8602937261782313,4.010438832349142,4313700
-0.48885212542984857,-2.858927989897681,4.573449562845026,4217700
-0.49052207154163,-2.861345566279099,4.389466634748255,4282500
-0.490271619664096,-2.859187127761635,3.9841422578453214,5181000
-0.4898456515510001,-2.8613191314321504,inf,15808800
-0.49034714797895035,-2.8621195786719347,inf,15808800
-0.48865861099432295,-2.8589387751272684,4.444598447620789,4241700
-0.49062971652482845,-2.8599374745933,4.4874159677889045,4127700
-0.49097227338370303,-2.861091854072039,4.791327346346941,4199700
-0.4880764699037618,-2.8598412694015747,inf,15808800
-0.4891683383303962,-2.8604993105478345,inf,15808800
-0.49024253002230767,-2.8594994574083787,4.475324663079291,4127100
-0.49036530154232966,-2.8589941946166393,inf,15808800
-0.4912547272192338,-2.859288983174995,inf,15808800
-0.489694266593274,-2.8622114359014446,inf,15808800
-0.49155102640834014,-2.8593458082588676,inf,15808800
-0.48862591795504073,-2.8583422859333774,4.645330336169969,4184400
-0.4906998517976116,-2.8607958616209492,4.77190142480193,4199700
-0.4906555140580262,-2.8595002134408283,5.098928036678082,6258900
-0.49026136394439684,-2.8607351387728333,4.5792499267389255,4245000
-0.4899667771148311,-2.8594628219354536,4.6769518663950915,4149000
-0.48933945095559545,-2.8605966302741113,6.337078144469352,6530400
-0.48924137534074097,-2.859184836358073,4.663627497061514,4199700
-0.48880826162202917,-2.8602421239309415,inf,15808800
-0.48955270560074543,-2.860984271628321,inf,15808800
-0.48900983845115176,-2.859029687304415,4.61468086436241,4210200
-0.49132820144323625,-2.8610477569638553,4.77220634435203,4156500
-0.4906672032456972,-2.86085315010345,4.74780966706918,4209600
-0.490324220574719,-2.859123806626566,5.031298376330776,6252300
-0.4894824168438815,-2.8602131486965554,4.2787532131961274,4282200
-0.48726722698809816,-2.858627427957711,6.2534255552218765,11047200
-0.4893298364870209,-2.8586457145657693,4.5953742036447025,4140300
-0.4898263885109498,-2.8592525812118663,4.644461182377153,4144500
-0.4903443118155326,-2.8598071084693215,4.650440301931447,4142400
-0.48952462065406294,-2.8618884378276173,inf,15808800
-0.4911346823251846,-2.8616868091501884,4.654582793445502,4245300
-0.4891315235096309,-2.8610607757238364,inf,15808800
-0.48864535705624895,-2.860602586756551,inf,15808800
-0.4887941382488006,-2.8614195755005687,5.899924677202001,11584500
-0.49057166948133685,-2.860149538537287,4.710557859271139,4150500
-0.4897807449685331,-2.8606683063094955,4.20092667063847,4297200
-0.49020740546497876,-2.8591601640812407,4.126143857963066,5169600
-0.4894722984539406,-2.860292490372483,4.2004772675074395,4292700
-0.4900309635437961,-2.8586091402159646,inf,15808800
-0.48972507595061,-2.859850984708291,4.664186557543977,4213200
-0.489502492303484,-2.8601841760948354,4.321393816742061,4276200
-0.4894722600870017,-2.8594131809019108,4.6878148955168255,4197000
-0.4902393075976101,-2.860523238925247,4.666683101223747,4224600
-0.49079653105675985,-2.8601424423289927,4.513798052156269,4129200
-0.49309597276404077,-2.8575284035291255,inf,15808800
-0.4906974735706086,-2.86102004207986,4.705460947053703,4224000
-0.4904626588806758,-2.8600982035642897,4.73389384496194,4156500
-0.4904307952666443,-2.857757767435171,6.222254057469193,3754800
-0.4902238563599326,-2.8590258204302983,4.939470205115173,6243300
-0.48879100191761743,-2.859473755191001,4.180221462680222,4284600
-0.48843140785690753,-2.8594713668726937,6.35385370178193,6442200
-0.48999599048950876,-2.860879553602833,4.246401200074801,4294500
-0.4897713945401482,-2.8608959532488343,4.049697717035366,5397300
-0.4905167493759455,-2.8607241872164377,4.725870754399278,4213500
-0.4905190741050323,-2.8614537973503165,4.298430946249727,4295400
-0.4896956022214436,-2.8591036301292543,4.6375659602814965,4144200
-0.48978884644681625,-2.8613158378858587,inf,15808800
-0.49080199300204036,-2.8605958108442597,4.783858812255401,4168200
-0.49201462907301224,-2.861879510543543,4.833483008018855,4164000
-0.4915659714063742,-2.8609904811357403,4.519816198695499,4129500
-0.49011154966704285,-2.85973656033794,4.725274489701016,4159200
-0.489387984743826,-2.858623686050879,4.53634721859276,4133100
-0.49167289285315774,-2.8601056387245154,inf,15808800
-0.4891160894549191,-2.8586764313289845,4.679366810940965,4164000
-0.48828552593762314,-2.8595680995927895,inf,15808800
-0.4892812390755403,-2.8597205730722326,4.4518548906319015,4251600
-0.4915275186991548,-2.8608222451069083,4.3173851193415675,4121100
-0.4892649887436064,-2.8600617536264843,4.1780518698940625,4292400
-0.4905237039517399,-2.861031083531734,4.597283105787104,4246200
-0.489005643443895,-2.8602282916016026,6.234217636677183,6549600
-0.4886607487400251,-2.8593594204234942,4.137969859975667,4288200
-0.49025788792592856,-2.8592283887915713,4.154713130158705,5167800
-0.49024686417269336,-2.8601015547658437,4.761001992151029,4179900
-0.4917309365980199,-2.8601894722804957,inf,15808800
-0.4905265907812841,-2.8620469293182778,inf,15808800
-0.487656775611012,-2.8599036070204433,inf,15808800
-0.4901093940895689,-2.8593185488656276,4.433155096095471,4124700
-0.49003994055400146,-2.8623409692903112,6.185053474286555,8608800
-0.4892479973539996,-2.8602742247318833,4.041411295034494,5388900
-0.489901537826448,-2.8601250815949912,4.649822178813297,4221600
-0.48910406966190506,-2.8606445988563274,inf,15808800
-0.4902813148716232,-2.8581435962494024,inf,15808800
-0.49189331401955316,-2.858968717388799,inf,15808800
-0.48945179340427114,-2.860156741480946,4.293676881984135,4279500
-0.4893059973442909,-2.8624005060273863,inf,15808800
-0.48882514866386556,-2.859349594562669,4.31399401359431,4266300
-0.489561876272966,-2.860089691647439,4.441207930813537,4258500
-0.4900466761985418,-2.860023274685487,4.735161171420527,4194300
-0.48846012489157936,-2.861404709989894,inf,15808800
-0.4917330798233017,-2.8593142352877488,7.3677284806938825,3761700
-0.4911795345211294,-2.860807379122302,4.728298231054227,4149300
-0.48859478056130407,-2.8597204256584647,6.418447531102538,6491400
-0.49034738468584954,-2.858200998384055,inf,15808800
-0.4906080465028086,-2.859515921644806,4.8203455362519545,6227400
-0.49046021759248076,-2.8583191688661422,inf,15808800
-0.4912031301699617,-2.8602962373129244,4.136934699914214,5175900
-0.4915894000315618,-2.8617180144399126,4.8391136719697005,4194600
-0.49009800528098263,-2.8616673682129927,inf,15808800
-0.48993247049409394,-2.8606536192532013,4.367392880506285,4276500
-0.48965409825580575,-2.8604762824161654,4.234390860335536,4290900
-0.48965740796477847,-2.8575366778852205,5.694486522279334,12983100
-0.4915283795560148,-2.8588273213694904,inf,15808800
-0.4916181733057793,-2.8601353989922282,inf,15808800
-0.4899361349050596,-2.8595941653802077,4.727758794049122,4164000
-0.4887854665162803,-2.858867249580749,4.562097565235583,4219200
-0.48818562050383946,-2.858374877753961,4.417881415876121,4237800
-0.4906468959922346,-2.8596555314221863,4.109568143896899,5173800
-0.48877721358358317,-2.8602163751861585,inf,15808800
-0.48874671980865464,-2.8604494306480905,4.93957193094464,13295400
-0.4897526019627265,-2.860305762547352,4.4557549991485725,4259100
-0.49115217082414997,-2.8604502695407863,4.396798170376866,4123500
-0.48951662017486314,-2.860527831745251,4.020800920490974,4315500
-0.49006686686015893,-2.8593024861376746,4.471866426938188,4127100
-0.4892477252953305,-2.86100436927697,4.773876565416839,11018700
-0.4896035557118453,-2.8599112891026865,4.572990221835623,4233900
-0.4908521382477965,-2.8603364401618805,4.643417515286019,4139700
-0.49034769681041934,-2.861347394673329,4.208317458698804,4305000
-0.490052377547607,-2.8602938138839766,4.661034265176713,4221900
-0.489453326088024,-2.858914716873635,4.663464103443126,4151400
-0.49025626681966916,-2.8579463222111596,inf,15808800
-0.48866184926879647,-2.86105408405304,inf,15808800
-0.4908120700052239,-2.858431515943362,inf,15808800
-0.4914650485848402,-2.8599218200651237,inf,15808800
-0.49015904065366744,-2.862000881392869,inf,15808800
-0.4908775156064879,-2.8600371569418335,4.195450981515554,4116900
-0.4897599434755002,-2.8597733542406516,4.70043088766527,4201200
-0.4909118756719873,-2.8604782235465325,4.6982227238586445,4146300
-0.48856546834557113,-2.860012432697634,inf,15808800
-0.489350350896292,-2.860997237807665,inf,15808800
-0.4908755947244009,-2.8607751579850778,4.799298919493657,4178100
-0.4901226538714697,-2.857611331244658,inf,15808800
-0.4908489958321962,-2.86062000067895,4.780773713504933,4165800
-0.4892824921169435,-2.861762273415962,inf,15808800
-0.4899475552624363,-2.8598363709831167,4.738050949894118,4186500
-0.48888041796264703,-2.8599945140513205,6.3816970419484385,6449100
-0.490710097806696,-2.858729230483729,inf,15808800
-0.49010581851774526,-2.858876798260183,4.980812818112039,6247200
-0.4919786222792245,-2.8593364794033276,inf,15808800
-0.4911205274926084,-2.8580337154374327,inf,15808800
-0.4898669815319512,-2.8586210087433708,4.875765337899235,6235500
-0.4910643340106331,-2.859009145119628,inf,15808800
-0.4887327818008656,-2.859409340812174,4.173287393288148,4284600
-0.4896033252725272,-2.861074568464579,inf,15808800
-0.490319456172638,-2.8621046004196167,inf,15808800
-0.48990605556575834,-2.859088095738368,4.428532841157822,4124700
-0.4883762353199915,-2.858280139600422,4.574280357936834,4206000
-0.49055437488926984,-2.8603747805868474,4.776979310647913,4173300
-0.4900665753670827,-2.861410254790621,6.401797988686639,6521100
-0.49254028049616916,-2.8584029546535987,inf,15808800
-0.4903442697993663,-2.859643239179167,4.5112034300914745,4129500
-0.49064260026101125,-2.85804451165713,5.963314720154184,3756000
-0.4918805908878569,-2.8613250580064897,4.5068106762747595,4128900
-0.48935326674283963,-2.8578921819986856,5.67759298075994,6289800
-0.4889643396636638,-2.859668764618779,4.197540944018572,4285200
-0.49090055386979875,-2.859653404553673,6.309121549691056,6405000
-0.4894914670330502,-2.860274134229854,4.23710911409125,4288200
-0.4894991087268411,-2.85758959830354,inf,15808800
-0.4909899917078466,-2.8603719275973067,4.534185432208057,4130400
-0.49029253978135134,-2.8601881510057914,4.763134278653939,4183500
-0.49021537401934795,-2.8593992055906705,4.382337346125457,4122300
-0.48938345800638244,-2.8605459905450976,6.326501831230085,6438900
-0.4894653475604623,-2.8587162767364034,4.543173010672033,4133700
-0.49047428852909736,-2.8577332726308726,125.60757276148694,3755100
-0.4901116061795197,-2.8587760566798015,5.885320097535672,6304200
-0.4898571601502,-2.860732636732204,4.226879175846605,4295100
-0.48908987508749574,-2.8591691088185596,4.603346611630348,4215300
-0.49001524391063406,-2.860750992899701,4.370691760876132,4277100
-0.49043762230836063,-2.859190616408028,5.52521191601608,6285600
-0.48956252004817835,-2.8606848886916283,4.000200296695554,5402400
-0.48974466363179103,-2.861267097667059,inf,15808800
-0.4901566847507877,-2.8600330527243374,4.754538989440624,4182900
-0.49031859561213437,-2.861757895555879,5.089756996215478,6726000
-0.48975249501517326,-2.8565592633539336,inf,15808800
-0.48903337639560696,-2.8594435329080543,4.4285924537483305,4251300
-0.4914141299542114,-2.8595303831317693,inf,15808800
-0.49156101322525136,-2.859655883851682,inf,15808800
-0.48862544267117725,-2.859400906756817,4.056885456201438,4297500
-0.4888728441744855,-2.860544018663061,inf,15808800
-0.49011488027671357,-2.8590708016842727,4.169650804651782,5165700
-0.4889891639850055,-2.860982518231887,inf,15808800
-0.48957897644110077,-2.8592737965939943,4.716105760195378,4171500
-0.49001251084555114,-2.8602647456688275,4.652029243833609,4223400
-0.4894755431664756,-2.8590750795748887,4.700262473160558,4163700
-0.49078734881951513,-2.8589584008904363,inf,15808800
-0.4897150125482993,-2.8602824600246284,4.440299738543667,4261200
-0.48795011554658235,-2.8622753437072426,4.423710185053027,11184300
-0.489678494169852,-2.8584934752479847,4.686084676139707,6198900
-0.4907581061455274,-2.8606859593490404,4.793223771684066,4182000
-0.4888425896305336,-2.8586752949102636,4.646802867360654,4193400
-0.489041348046632,-2.8625629748887613,inf,15808800
-0.4924253059227673,-2.8600821000453287,43.87930518299513,3765600
-0.491060593389024,-2.861788085692167,4.541783200188998,4266000
-0.49085557924727286,-2.8605543131856632,4.76065318799917,4158900
-0.48921547888283146,-2.8600074811364156,4.172070118276998,4292400
-0.4891269630769445,-2.858756658193308,4.6865595375504805,4170300
-0.4884550513231962,-2.859103461579924,4.1378519422154705,4284900
-0.48956258682456966,-2.85913071747374,4.697118088795177,4159800
-0.49019244937157613,-2.858365816534563,inf,15808800
-0.49092305507129397,-2.860452687189206,4.673807849696534,4143000
-0.49146114524984763,-2.8589092240993166,7.391357111369858,3760500
-0.49001775583128154,-2.8586073021453404,6.047193325357297,6451200
-0.49034054270773403,-2.860678216234811,4.656494020388573,4229400
-0.48924203356086865,-2.8599980373144533,4.209543764328971,4287900
-0.49074604145739276,-2.861327106307894,4.586487763125805,4252500
-0.48983963102114314,-2.8610967297409786,6.425259672141918,6461100
-0.49034732985928714,-2.859908301961442,4.704065959998487,4151100
-0.4885598845987892,-2.860080668238312,inf,15808800
-0.48911061403158823,-2.8595581273760367,4.417823079840897,4254600
-0.48772708958964656,-2.8586390956488628,6.291498155799875,6429300
-0.4904268340398713,-2.860242542356005,4.770117728306388,4174200
-0.49035056725306825,-2.8596924550090264,4.554467379628701,4132800
-0.489770311297871,-2.859976542182052,4.640429574619304,4221000
-0.4897236146453315,-2.8590625149683926,4.594018443095305,4138200
-0.49004760768241884,-2.8597486138474597,4.739429826390118,4167000
-0.49089731720918717,-2.860768527799903,4.7983223474210455,4174800
-0.4906119023929271,-2.859457747904651,5.0517100337566365,6254700
-0.4908770343645322,-2.859825145124699,4.839906824038991,6230100
-0.4893656641523586,-2.8589049352325953,4.684820526169672,4159200
-0.4897222823178099,-2.8594137121117162,4.723289819495397,4169700
-0.49028914840893734,-2.860515714276671,4.694329492158204,4217700
-0.4876600737460765,-2.8576629555022155,4.429113819798813,4225200
-0.49028363927228596,-2.8591545367856375,4.773090485466552,6219000
-0.4903589978515854,-2.85843862818239,inf,15808800
-0.4909594622088339,-2.8592829918814164,inf,15808800
-0.4911014296593944,-2.8600446799515966,4.9835957860190225,6249000
-0.4902149237501938,-2.861990922552273,inf,15808800
-0.4901228890124492,-2.859636171277343,4.684015904389861,4149000
-0.4902871065818095,-2.8596810471757133,4.604417901206098,4137300
-0.4891172592453126,-2.860815908823166,inf,15808800
-0.4905320163401703,-2.861595000416885,4.183588091507142,4310700
-0.48986273544711073,-2.861799522889883,inf,15808800
-0.4894178992446692,-2.860427589851387,3.9989065788561726,4316700
-0.48803880629152036,-2.8602455031201357,5.819980521051775,5996700
-0.49182354573745346,-2.8587819831074195,inf,15808800
-0.49036867842296405,-2.8602321994022555,4.768641316362631,4179600
-0.48940723329731606,-2.8596545195250997,4.57512742496723,4229400
-0.4906151851241486,-2.860174393243327,4.700603820381582,4148400
-0.4912556775599585,-2.8617218087447616,4.7108282679371705,4234500
-0.4904244629299106,-2.8597610593644722,4.542825668829267,4131600
-0.4883556530148075,-2.8592528335289606,5.9228714708316605,6390600
-0.4899701071780895,-2.8589715372428475,4.1062770512834215,4113600
-0.4908157102595345,-2.8595752338922384,6.270832707211625,6340200
-0.48974054799599825,-2.8592068598114593,4.665436436401166,4148700
-0.4908908993989219,-2.8586322673040185,inf,15808800
-0.48996554843897183,-2.8612493258048217,6.446235144694224,6469500
-0.4901907599269244,-2.8602100136798243,4.740814115751913,4197000
-0.4893823729820878,-2.860316339347354,4.072409016440824,4307400
-0.4893550483094992,-2.8618007223945385,inf,15808800
-0.4915979104733094,-2.858793798599372,inf,15808800
-0.48870845473024876,-2.860194232044486,inf,15808800
-0.49053079313236386,-2.860655300181279,4.7502573422334295,4204500
-0.4921268167599848,-2.8588497521787475,inf,15808800
-0.4891940431290592,-2.859159806100707,4.652604691497143,4202400
-0.49049903444425336,-2.860425200024872,4.776239249148742,4184400
-0.4910572430525719,-2.862016944585293,4.370690515558525,4293300
-0.49123982648535935,-2.858982596179212,inf,15808800
-0.4874223913274603,-2.8609583138759036,inf,15808800
-0.48892157728882235,-2.8601800606392613,4.9671199831879775,6725400
-0.49161330134791903,-2.859299147287114,inf,15808800
-0.4875068739865873,-2.8597838751756566,inf,15808800
-0.4918465919814249,-2.859304156022101,3.994087824286879,12045000
-0.4871835299615431,-2.8601931305117136,inf,15808800
-0.4898861540421138,-2.8595847229353297,4.732085568890012,4168500
-0.48896707780124743,-2.85972646085879,4.150033424599046,4291200
-0.4901065256209557,-2.8593599545875117,4.486300131008023,4128000
-0.49029578600495954,-2.86069033786161,4.624674002773613,4236000
-0.4895700554299685,-2.8609820417770027,inf,15808800
-0.49062249074153275,-2.859243220782005,inf,15808800
-0.4897710254809442,-2.8606612983857036,4.19651758443332,4297800
-0.4905786624758789,-2.86112896999252,4.580937813695981,4250400
-0.48937390513996376,-2.8609001924826174,inf,15808800
-0.48998470558809354,-2.8594082614834555,4.6381490325025565,4142700
-0.49086999135527914,-2.8582148923837574,80.93761532707015,3757200
-0.48946208912473693,-2.858946612262623,4.671632104322735,4153200
-0.489769844769352,-2.8599782162964127,4.63957370552207,4221300
-0.4908154339305704,-2.861599088466494,4.466069098084765,4275000
-0.4907913569680254,-2.8611875623337757,4.686167948823083,4231200
-0.4892895780355338,-2.8591005265057725,4.6923621020587145,4185900
-0.48980320721106146,-2.859175665613104,4.612981726788437,4140300
-0.48954990805720977,-2.8604934784734737,4.099324176719178,4306500
-0.49092376474437327,-2.8597056145888664,6.231190484945742,6335100
-0.4915243179857056,-2.8597684585881127,inf,15808800
-0.4914788162693373,-2.8621856707707427,4.612547736512216,4260000
-0.49192862557728473,-2.8586270815175765,inf,15808800
-0.4902075387030887,-2.8623304596700594,4.741482444499753,13231200
-0.4886999905732029,-2.8593920372061046,4.152525763966718,4286700
-0.4907854717499871,-2.861684474026743,4.374645504098912,4288800
-0.49086107185238254,-2.8597607785792167,4.99981710238883,6250200
-0.49007453136268575,-2.8594773006460774,4.621340963016501,4140000
-0.49096231685340114,-2.858986461463066,inf,15808800
-0.48972136683407996,-2.858715414349784,4.164358359195453,4114500
-0.48981340688286273,-2.8619237187926787,inf,15808800
-0.48905484930187526,-2.8603825379194396,inf,15808800
-0.4914496374951053,-2.860862348982531,4.518768375393168,4129500
