dv1_x,dv1_y,dv_output,time_cost
1.0605001154837457,-2.5917169565370473,4.466807377265082,484500
1.060364681240232,-2.5893344534166,4.3596281809296356,485700
1.059066180106691,-2.590336604161891,4.3681619045122435,485400
1.0608211901722489,-2.590010179903397,4.402402859915119,485400
1.0619117972966567,-2.5909675813373543,4.472468472530143,484800
1.0602858278647092,-2.5890665957382972,4.345369761804296,486000
1.0596687845960526,-2.5893762922603143,4.341792748889821,486000
1.061803371924738,-2.589664172987149,4.414019034424868,485400
1.060553307554533,-2.5904598891162673,4.414683564753889,485100
1.0606451701388537,-2.5902684335877475,4.4087605161971215,485100
1.0602175314364508,-2.589111488430205,4.345466972244707,486000
1.059273425510395,-2.5879414856179825,4.2629843959442795,486900
1.0628756503315628,-2.5881939005911136,4.379115986183689,486300
1.0603089263949412,-2.588318184892028,4.3115859987956195,486600
1.0597851924264232,-2.5909493566711923,4.4150447163489694,484800
1.0595607884154175,-2.5921399000535725,4.459985545063242,484200
1.0607712574354662,-2.5898533226990237,4.39411355205952,485400
1.0597491766375644,-2.5904444750451243,4.3919678382185765,485100
1.059164863999534,-2.5890829103003465,4.313748240825323,486000
1.0603081724063572,-2.5904750909005174,4.408671602524568,485100
1.0607272959786378,-2.5908339917438035,4.435451080492685,484800
1.059051936987573,-2.591684676623096,4.427035032509617,484500
1.0612453117743683,-2.590335696433789,4.428009865288013,485100
1.0594758878083455,-2.5884670557866687,4.294067167010119,486600
1.0599634738127626,-2.5906417290593744,4.406520587324989,485100
1.0599862768057602,-2.5889332234110025,4.330604604185039,486000
1.060029388527956,-2.589587262112122,4.361649998547755,485700
1.0598962740311775,-2.590060613830822,4.379086356779948,485400
1.0579238949983965,-2.587794919711693,4.214202782612284,487200
1.061169035904587,-2.5917885012234727,4.487184818648338,484200
1.059485750768765,-2.5891606948356465,4.326715767825142,486000
1.0600048133015725,-2.5904701765605807,4.400151071602391,485100
1.0601155111560847,-2.59244949875037,4.48736211316942,483900
1.0609747937372156,-2.589794067718786,4.397086194598884,485400
1.0603851251030842,-2.590352851554935,4.405391635124673,485100
1.06138437734363,-2.588892368218194,4.36856863842653,486000
1.0600862788142877,-2.5907364706572547,4.4139328520138,485100
1.060145386950063,-2.590140198101031,4.38950737217227,485400
1.0604915502048886,-2.590516159708158,4.415450969874981,485100
1.0603428861571984,-2.5897975960501376,4.379721290560304,485700
1.059038993747411,-2.5917012591483592,4.4273964392868494,484500
1.0607025041289293,-2.5894756557894434,4.375528662351716,485700
1.060877752272951,-2.590141963873135,4.409649788227409,485400
1.059938432225632,-2.5904763578572445,4.398600119046317,485100
1.0600933670021706,-2.5913115173558396,4.438855877804558,484500
1.0585572952151099,-2.589684097574045,4.324009807530503,485700
1.0607265518938804,-2.589364667388188,4.371207928895263,485700
1.0596365023066754,-2.5894344761623427,4.343504065053147,485700
1.0606444674934608,-2.589579781978425,4.378541359508051,485700
1.0606538459258807,-2.589071358761544,4.356040652801068,486000
1.0607087663345844,-2.589940643418696,4.3962631892681,485400
1.0606828119157368,-2.590279295601378,4.410271993783086,485100
1.059690921728618,-2.5891353734918634,4.331468185792852,486000
1.0607604547139353,-2.590527194023222,4.423205553015562,485100
1.0589508850880274,-2.5893080995224946,4.3180366683082765,486000
1.0607462833217716,-2.589155284045376,4.362408687115904,486000
1.0624307192089282,-2.590045262754007,4.447269376718741,485400
1.0599307914203706,-2.5911095441259246,4.42592832772083,484800
1.0587269301030642,-2.5877608404585994,4.237473763778278,487200
1.0603217794953115,-2.5885056533294217,4.320643655371953,486300
1.060566170598219,-2.5906810538943326,4.42453723996438,485100
1.0597825308000504,-2.589642918736132,4.3571896571367255,485700
1.0608381363845476,-2.5901543108472405,4.409101826714593,485400
1.0608415285915656,-2.5899271349399675,4.39931891150289,485400
