dv1_x,dv1_y,output
0.8908265933589943,-2.6510843604576304,4.061375849526817
0.8905422322032976,-2.6478560216155085,4.290590960431188
0.8874988359922186,-2.650519360224482,4.2020991822077
0.8901623790075721,-2.649844188486044,4.1550745189006575
0.889989445311369,-2.6491241408970843,4.212206561882216
0.8888969629927667,-2.6496457160247138,4.214548783067702
0.8899824841149605,-2.6487061780720036,4.244565470301587
0.8907381544189967,-2.6493678828123186,4.167814414677868
0.8891402376456737,-2.6495523635008333,4.212361309437673
0.8903036506496388,-2.6512829875757884,4.064533845548378
0.8895008916052284,-2.6507124011270884,4.120402201857958
0.8902994154587126,-2.6501756970141592,4.129003724209516
0.8906427221934172,-2.6498426790664946,4.13928821525704
0.8900557152029609,-2.6489526415301965,4.222605339380895
0.8904118710549442,-2.6509278991167156,4.08094249652131
0.888999820020421,-2.650810078923249,4.130058958867512
0.8890079649172703,-2.6507024613848262,4.136720146403721
0.8907660184190688,-2.6501717798066715,4.114759839750361
0.8887462239766976,-2.6526915650042633,4.0321024564626775
0.8895892543881452,-2.6488871965111813,4.246030463470821
0.88900672948654,-2.6498040899987485,4.1987024118997
0.8910283430276873,-2.6500288957251663,4.115495225383713
0.8899995246897803,-2.649276939505202,4.20057772692952
0.8896009342585157,-2.649335893317957,4.211067256608864
0.889971691053044,-2.6492252460694616,4.205394837098677
0.8897508510657042,-2.6504502023309886,4.129021871673585
0.8889640214818587,-2.6497846867000088,4.201674169668777
0.8903299263617667,-2.649935905287243,4.143427899445757
0.8885187384837041,-2.651231695759802,4.118660219866549
0.8904098769001232,-2.6490354370775706,4.203077308695744
0.889894186391152,-2.6481608415112268,4.292835561481184
0.8907021317595989,-2.6492327825286126,4.178338151074688
0.8910181384988113,-2.6498808419689537,4.1249381377894965
0.8901578273759757,-2.649005834146567,4.214689149100778
0.8912369293825798,-2.650827331363927,4.064213843462396
0.8921007759765412,-2.650799480639048,4.043961118848587
0.8900650877355122,-2.6490331792800896,4.216174266173511
0.8891701249704174,-2.6496562581487564,4.2034630142002065
0.8899072141589085,-2.64931092244801,4.201485326018428
0.8894077938189177,-2.650486954234218,4.1376626459768175
0.8918176116457138,-2.65053492970565,4.064502821867145
0.8900269029605847,-2.6501698900958535,4.138109610708481
0.8893120215581943,-2.6500407143955154,4.170843872151089
0.890499511049081,-2.6492655615272858,4.183216406182398
0.8911025514242848,-2.6502121859935324,4.102299953533912
0.8905788846690752,-2.648056719787013,4.27238354478692
0.8899141448554598,-2.6496542960568816,4.17662943836967
0.8920899245124133,-2.6498896243254237,4.092474427170755
0.8904927786759788,-2.650586447287149,4.098166503055557
0.8883254390350139,-2.6499422751391055,4.2140359371266
0.8892172207813364,-2.6499800162257596,4.178533734458814
0.8902617477013501,-2.6494876813712653,4.176020957936403
0.8891436915252526,-2.6504069108159407,4.151776963991576
0.8901303927161712,-2.649972276163546,4.147623804616085
0.8917169463827516,-2.6514472429833638,4.022525668956635
0.8905443883998995,-2.650424849811273,4.106194579396442
0.8915917105997349,-2.647384967677727,4.285291571303518
0.8902391276478705,-2.6514927348596715,4.055260394263097
0.8919264765755822,-2.6511435095364537,4.031659464147433
0.8899093512894606,-2.6490761629620176,4.218855237321457
0.8910679954366809,-2.6506712611226457,4.077084707270071
0.8888398425624121,-2.6495192778426753,4.226360315832632
0.8915263082507,-2.6500062160375712,4.101980883888727
0.8897986888175018,-2.649978631829208,4.158429838253611
0.8881654962810199,-2.650642385801792,4.1692685329474735
0.8892159952766095,-2.6480012065870997,4.336784439152752
0.8893522840031245,-2.648989813197219,4.247433891638848
0.8898416744421863,-2.64967603875587,4.177659727208299
0.8914418931515388,-2.648562343543644,4.199517204145562
0.8896124558979936,-2.6503077785495694,4.142658818714457
0.8892120935315767,-2.652022896909534,4.053987020884992
0.8911081957333168,-2.649376247508998,4.154563706884786
0.8899087233198797,-2.6488319620094605,4.237638103778249
0.8899168035396883,-2.6494859112159825,4.188462719510983
0.8902331257441057,-2.648759748031632,4.230514767306885
0.8900199807282047,-2.650823187183149,4.098079307023333
0.8898219839644576,-2.650950154755853,4.096437999077979
0.8892342507403725,-2.6495283636939644,4.210560111781595
0.8902973531150924,-2.650216025215618,4.126539637440043
