dv1_x,dv1_y,dv_output,time_cost
-0.10181394420360745,-3.001085858775029,4.386454706050719,284700
-0.10041726228775642,-2.999837984154645,4.332107623362139,285600
-0.10082715591801143,-3.000877664167035,4.383585242083235,284700
-0.10058142587764413,-2.9991729531407736,4.294492022138965,286500
-0.09957570240921128,-2.998667725977275,4.2750075409955635,286800
-0.10091603796130343,-2.999757349613688,4.323609501938681,285900
-0.10025453215287998,-2.998488651481213,4.258984881282505,287100
-0.10027077356156147,-2.9991104594605345,4.293688856661834,286500
-0.1004656562337266,-3.000533802635304,4.368598836405343,285000
-0.09953345730489915,-3.0007506388649348,4.387329746934374,284700
-0.10048928535908046,-3.0003906876997406,4.360875070012922,285300
-0.09980626348437377,-3.0012225684238847,4.409353461352735,284400
-0.1009484096289133,-3.000236834309629,4.34903211506865,285300
-0.09915068547492062,-2.9987735953488235,4.284590552455111,286800
-0.10209827658319856,-2.9996969716689557,4.310450936981031,285900
-0.10171387920401902,-2.9997033822479886,4.31402427523066,285900
-0.09941168733513467,-2.9999663326737873,4.347256133159234,285600
-0.09886352777826493,-2.99884764623244,4.291170846260754,286500
-0.0999170367909633,-2.9984938421155802,4.262232363855771,287100
-0.10280264442636916,-3.000312683388251,4.337867999254266,285300
-0.10003554002545532,-3.001109797845681,4.401784936389733,284400
-0.10063186260099578,-3.000201221972807,4.349731448695913,285300
-0.09975308860653614,-3.000207340901913,4.357231676016726,285300
-0.10175216081191411,-2.9988878105221497,4.268519817402008,286800
-0.10015003189605876,-2.9983521660817525,4.252133567801703,287100
-0.09962673104203952,-2.9999538752803967,4.344830102237027,285600
-0.10038196785607653,-2.9998212275320646,4.331497362531315,285600
-0.10234305435364961,-2.9999619954315144,4.3228053504710315,285600
-0.09942409541009198,-2.9984643132197717,4.264867210094534,287100
-0.09802845889039145,-3.0006080532358577,4.391977674812424,285000
-0.09981387432786101,-3.0006746328180065,4.381148962006303,285000
-0.10016522561449959,-2.9993670529741268,4.308694228097357,286200
-0.10021941036593683,-3.0017425662561834,4.4322994114756895,284100
-0.10069775273452124,-3.0008859903379945,4.38504912920504,284700
-0.09904187427728878,-2.9991517451086853,4.306403878824607,286200
-0.09986765831260286,-2.999991224751239,4.344833040308633,285600
-0.10022778710676873,-3.0012122807685926,4.4055158967784385,284400
-0.10105820735203441,-3.000937694948759,4.384846293567691,284700
-0.09910531079700094,-3.0008469493928684,4.395710252123308,284700
-0.10033635109978578,-3.000589686594699,4.3725590743379525,285000
-0.09982191512028916,-3.000681042001058,4.381414636810416,285000
-0.10147053093497316,-3.0006676480613406,4.367486728241783,285000
-0.10036675225476005,-2.9993301782447492,4.304976148278951,286200
-0.10042493758902026,-2.999772465270064,4.328505380513263,285600
-0.09873637535743886,-2.999237766265153,4.313687603261615,286200
-0.10076318946337463,-2.999315287349768,4.300802474526401,286200
-0.0997133156077359,-2.99977196775549,4.3343898371167935,285600
-0.10033939121186508,-3.0005808455547065,4.372074141517387,285000
