dv1_x,dv1_y,dv_output,time_cost
0.6208472704890884,-2.7804157522779738,4.1696011313300065,2519400
0.6199839632114212,-2.779703909851772,4.214975119978592,2524500
0.618500845757732,-2.7796630382034864,4.250651567202421,2527200
0.6190690713562342,-2.777874280602533,4.336270325583668,2534400
0.6185373095714217,-2.779933451767337,4.236817436870206,2526000
0.6209427075570001,-2.7795437700605614,4.201624218025488,2523300
0.6201726503014073,-2.7810716091192735,4.159100471644861,2517600
0.6188078920637945,-2.7797414739037074,4.239589569310958,2526300
0.6224555769746142,-2.7806795019447166,4.13478087913478,2515200
0.6187940831380248,-2.7797837637525245,4.237909123013064,2526300
0.619643811412367,-2.7796431664197128,4.225152157503363,2525400
0.6200229156871335,-2.781396645834737,4.151403201593694,2516400
0.6190820875232117,-2.7791936329845304,4.260383903040177,2528400
0.6202089940144299,-2.7787050780924383,4.257516436271624,2528400
0.6211974914904099,-2.780135211348849,4.173419615811222,2520000
0.6197718703738416,-2.781094063090682,4.165115381261618,2518200
0.6189515092131408,-2.779674766775569,4.239529460779786,2526300
0.6206637334130614,-2.778586372078594,4.252406645906573,2528100
0.6199526242432168,-2.7825744794826415,4.12136150922901,2511000
0.6195560664805304,-2.779501159156353,4.233824573084508,2526000
0.6208817241675961,-2.7806521365893255,4.160992132380179,2518200
0.6206471588269434,-2.7810225728123084,4.152869764206042,2517000
0.6190012940315471,-2.7800662949873374,4.220350050530616,2524500
0.6198449668797206,-2.7808378362782697,4.172701422434084,2519400
0.6210549821150869,-2.7782033871730234,4.262660042717083,2529300
0.6200644046576124,-2.779910849656015,4.204318537753076,2523300
0.6197853663443051,-2.78094287476038,4.170150821680269,2519100
0.6196115502268522,-2.779494058436987,4.2329496269358,2526000
0.6203206925976369,-2.7782121978138155,4.281066173152134,2530500
0.6201734987948827,-2.78073610695062,4.170409523275643,2519100
0.619227737284546,-2.7788565470761846,4.274461692524004,2529600
0.6198393357373704,-2.7807533883191495,4.175857035910408,2519700
0.620474369587675,-2.780752477628215,4.16458463034944,2518500
0.6207211920343281,-2.780891791402373,4.155643827882557,2517300
0.6207981866807758,-2.781205741470148,4.144802013346744,2515800
0.6196618182661188,-2.78237363520941,4.129732858006453,2512500
0.6208551371707564,-2.7809889751757564,4.150524186566208,2516700
0.6197690446158602,-2.7806324563695,4.181612828990613,2520600
0.6200682533300145,-2.7799895223923046,4.201015188207078,2523000
0.6199074761161023,-2.7805045942346927,4.183750210961766,2520900
0.6224455666508807,-2.779979843930331,4.156427792270234,2518500
0.6195649736244185,-2.7796489630309766,4.226646382264494,2525400
0.6194332240338233,-2.7798443762894687,4.220786800916427,2524800
0.6222510513148772,-2.77928250409057,4.185620757780086,2522100
0.619949123375107,-2.780240009030705,4.193301581348954,2521800
0.6204644112309514,-2.778786479271972,4.24707972273149,2527800
0.6204014870977681,-2.7803963353472607,4.178482235788376,2520300
0.6183168505040095,-2.7785724330967168,4.315120667577925,2532600
0.6193157186763061,-2.779073070758259,4.260722973082457,2528400
0.6201853560769952,-2.780635567797969,4.1737371769825575,2519700
0.6199150686550289,-2.7807256747243794,4.175535771062431,2519700
0.6193179078295797,-2.7808191143866727,4.183178240552752,2520600
0.6187478270234171,-2.7796927212643707,4.243371999310763,2526600
0.6205934247591719,-2.7797483723250025,4.200177221705304,2523000
0.6207651662021073,-2.7803700440136843,4.172674465777666,2519700
0.6174682632463617,-2.780072095231205,4.255263174731205,2527500
0.6191592325374672,-2.779382927351302,4.248795298993461,2527500
0.6197182976007296,-2.7803061256193127,4.195241249128278,2522100
0.6220005137521606,-2.7793408585184927,4.18831651348336,2522100
0.6212106252105439,-2.7795330934672706,4.196459068509675,2522700
0.620923744405002,-2.7789825126262198,4.22689306690123,2526000
0.6199155702865032,-2.779916899271964,4.207202077675987,2523600
0.6191995750284993,-2.7818497061151968,4.150754850720648,2515800
0.6186665834872073,-2.781347556078552,4.1759177912269925,2519100
0.6191287960178558,-2.7783999274849585,4.302751823935491,2532000
0.6192131548684835,-2.780290555863988,4.206178960421561,2523000
0.6197042970872524,-2.7802749755125276,4.196732005028076,2522100
0.6194035165250281,-2.780678597876384,4.186762577081107,2520900
0.6187846336383606,-2.778243887400232,4.321704148706548,2533200
0.6195334018234887,-2.781688808628852,4.150316057275558,2516100
0.6206049773027529,-2.781131048865858,4.150171533673706,2516700
0.6186145165656973,-2.7808932588407647,4.193822351861099,2521500
0.6201320927522306,-2.780017627058035,4.198580264208048,2522700
0.6214170422142421,-2.7807347950510146,4.149168876822128,2516700
0.619821776671923,-2.7812713112861753,4.158567367807623,2517300
0.6192463571229604,-2.7800335391330817,4.216489804291285,2524200
0.6197226579721509,-2.78075924912057,4.177868966607752,2520000
0.619543295419188,-2.7804112415774465,4.194515678872988,2521800
0.6198377861372077,-2.7811072509996255,4.163583766991196,2518200
0.6179884028409919,-2.780473861793976,4.224328487108181,2524500
0.6191177247080392,-2.7806459518758744,4.193624089433693,2521500
0.6189429506483822,-2.7800541716269485,4.222199626691826,2524800
0.6197515255926224,-2.7811818920809106,4.162682632471769,2517900
0.6192715241698672,-2.781303069003986,4.166830739986247,2518200
0.6192269713382179,-2.7795911482425844,4.23719111096712,2526300
0.621947476450047,-2.780489390767056,4.148384383479238,2517000
0.6217529533308239,-2.7796805872949633,4.179908312289579,2521200
0.6196654571909506,-2.7797452409130323,4.220155708216193,2524800
0.619463176491125,-2.7804385899250037,4.194923858554498,2521800
0.6209799481397271,-2.7821287077422787,4.118421258316381,2511300
0.6191640650108289,-2.7798266017803623,4.227530582704704,2525400
0.6198143469782939,-2.781261190127978,4.15891241945704,2517600
0.6188262183316943,-2.7813788202580167,4.171999986438215,2518800
0.6217918029187476,-2.78003691480952,4.166063794808643,2519400
0.6192287469350644,-2.7805939248713947,4.193435048517697,2521800
0.6209353191225769,-2.7791624929349976,4.21830494076878,2525100
0.6194486793661036,-2.780589770495103,4.189418422202113,2521200
0.6200287981917407,-2.78053625815726,4.180280102275489,2520300
0.6202419804388778,-2.778628694529138,4.2607107003684455,2528700
0.6192705639447874,-2.7800935665837643,4.213391712728001,2523900
0.6195763167355288,-2.7781314766486953,4.306074790509784,2532300
0.6184191140570423,-2.779938607002502,4.239241569240988,2526300
0.6201018481745745,-2.779912665357329,4.203445356380028,2523300
0.619673618012171,-2.779520466510144,4.230263735227467,2525700
0.6200459445549729,-2.7802111844879858,4.192490759841144,2521800
0.6200900958083249,-2.7784514214718445,4.274086770432189,2529900
0.620791746219388,-2.7809519283061475,4.152655003521537,2517000
0.6213011829126867,-2.7807856617501967,4.149532586688954,2516700
0.6202632158905801,-2.7805989008276604,4.173651291987884,2519700
