dv1_x,dv1_y,output
0.9303339710462716,-2.6595970643217544,4.0146239490954265
0.9307437522856378,-2.659762117149488,4.039318111902146
0.9304406646414982,-2.6597548282154486,4.028347529232152
0.9295203366907553,-2.658462032517038,3.9088527565669855
0.9294387900543696,-2.6608008922689597,4.058862733946632
0.9320710637277503,-2.6601732755491003,4.108705854184523
0.9303524989363764,-2.660345972293861,4.061975744445052
0.9297647315838952,-2.659704250556477,4.001293259541637
0.9300688922343174,-2.659165377785033,3.977195288860266
0.9290969437442117,-2.660616753041468,4.0357428831877895
0.9298105206117783,-2.6600921936819084,4.027611231157468
0.9306100064441432,-2.6603891307778356,4.073281548825765
0.9276628534539852,-2.6607601349726298,3.9943593497994843
0.9294138983349721,-2.6601155660356826,4.015188996622407
0.928837362114561,-2.657960500646184,4.040681080350996
0.9304460283024931,-2.6611921945222026,4.115683362030433
0.9288142289770567,-2.660446349602273,4.015117614167941
0.9308616069289106,-2.660052295555744,4.0612627837843895
0.9292486080721754,-2.660213600278694,4.015604376283486
0.9322924972896132,-2.660050582546853,4.108711409663983
0.9290725163104695,-2.65951222902306,3.9636112602413793
0.9294019455413304,-2.66012644626724,4.015460117170356
0.9306565317084382,-2.6593584614850334,4.0108147360988085
0.9299107250784213,-2.6600190590600974,4.0265001741421
0.9305523764806524,-2.6594549670170307,4.013287286843746
0.9310592396492554,-2.6588199966939094,3.990517716630402
0.9296285700959955,-2.659184257661665,3.962282697278551
0.9303381192557558,-2.6605598682872698,4.074503480664901
0.9311118257098576,-2.660342228687217,4.087194311495902
0.9302020846005126,-2.6597888211430583,4.022156058101402
0.9311754015745405,-2.6593879158272453,4.030882359210412
0.9308591396646665,-2.6594708869432493,4.025071660153564
0.9291518417049528,-2.6581994486004388,3.875644288968584
0.9300172825802927,-2.6616351893469075,4.127671100716026
0.9308916787812143,-2.6604256605010663,4.084885890951098
0.9304502988381694,-2.658410260303,3.9408605260330036
0.931216677540829,-2.658731158886925,3.9904206525969217
0.9294020016540832,-2.659609515500349,3.9820917730316063
0.9286312299601625,-2.659990785815944,3.9791019301792354
0.92875899195721,-2.658201070204054,4.053296416508338
0.9303553421955596,-2.659994402695332,4.040381575699303
0.9304936478801523,-2.6612518693000133,4.120706892474578
0.930804913298823,-2.6599869528404754,4.055329636788634
0.9276395298708477,-2.660126783432166,3.95163852612429
0.9290078358377523,-2.662203428763121,4.128271087685034
0.9291936014244161,-2.6616556018291955,4.102189720091578
0.9308029561722324,-2.6593591950576103,4.016032392254594
0.9283506046979529,-2.6596036341220883,3.942874090975988
0.9292497907385143,-2.659157447026293,3.946387941925498
0.9312372436897931,-2.65973376075071,4.05449427469774
0.9307154885822115,-2.6610298758126203,4.1149103885629605
0.9280642901319698,-2.6602940027757405,3.9784130664554658
0.9290386426470938,-2.6589794618794533,3.9262434776204147
0.9307164439565941,-2.6608307472090003,4.103228235783675
0.9294439733748355,-2.6588148021225884,3.93037132215954
0.9292343818559008,-2.6597374370818008,3.984385090801604
0.9298300784647527,-2.6588714910181426,3.9487984346344085
0.9292838058202026,-2.6602011667374157,4.0160529083007885
0.9306713305270357,-2.660418944067109,4.0771368470531995
0.9299878085003689,-2.660444959520729,4.055664717629914
0.9325492751412325,-2.6603450406245366,4.134130846979709
0.9313577763857159,-2.659182598946939,4.024332227182034
0.9290472575862326,-2.660651214601503,4.0361789379893125
0.9306688228328214,-2.6597836957653858,4.038074698679962
0.9297503756550415,-2.6605991336739154,4.057062423206396
0.9315707875423683,-2.6620462966952507,4.1992497380988
0.930094816066122,-2.6596332255793667,4.008474670335323
0.930691289058556,-2.6599211279225603,4.047386704536043
0.9302133125016626,-2.6608294636823193,4.086576696906251
0.9306302991619851,-2.661390355027639,4.13312266593248
0.9306618227441885,-2.659019930782878,3.9891863445327083
0.9304712066410298,-2.6597263656927916,4.027623948131985
0.9284404783559477,-2.659703659330798,3.95299490467667
0.9296306988921276,-2.6600296279060918,4.017357766335306
0.9297037492216235,-2.6603726802604317,4.041467399063121
0.9288085736301098,-2.65786963072992,4.033798262163242
0.9326748072328263,-2.6594235030569555,4.0840685519800255
0.9293026160699573,-2.6608414713803223,4.0567288514560005
0.9295706685468705,-2.6585224730776313,3.915024444381278
0.9280086291653398,-2.6589407425889884,3.8833952726782908
0.9295238791722721,-2.659362762226603,3.9702888812858603
0.9293555295762979,-2.6596944656526817,3.9859611467087577
0.9304135902876054,-2.659589861831891,4.016972091423284
0.9297135339594904,-2.6620200635316533,4.1401885102582145
0.931457525504331,-2.663793575561872,4.28854261595756
0.931027289453268,-2.658633277251821,3.9771608402585237
0.9301485621121061,-2.661106642469339,4.100955861934112
0.9293658089125153,-2.6611556714299978,4.077995289552158
0.9309036908459096,-2.6604559523317763,4.0871002976797115
0.9302618017323262,-2.661775649342504,4.143551211474195
0.9287259347576996,-2.659008539371267,3.9162688167890845
0.9297098881667117,-2.6593878993768785,3.9787399134550365
0.9294227941702612,-2.6586687965234845,3.9194895352266794
0.929636886928885,-2.6590649647790707,3.9546124602221173
0.929385814823293,-2.660539144662403,4.040875426140958
0.9316880357428228,-2.6597385413730152,4.0700541754256525
0.9291824703673135,-2.660148460869533,4.009111480806867
0.9291071416384012,-2.6603326071215454,4.018191628498338
0.9301799750503827,-2.6578505751248347,3.8915292543532516
0.9300334934421098,-2.6591131412982363,3.9724587323025355
0.9291802033948284,-2.659045429363436,3.9361559088347757
0.9306133494620411,-2.6600305176504935,4.051476835530475
0.9289424552574228,-2.6590250790210317,3.92571435739436
0.9307339536534367,-2.659344722817302,4.012676033598795
0.929851491212385,-2.6587496591991115,3.94135092704367
0.9302458835682144,-2.65866061680089,3.9501255640962283
0.9296013070295972,-2.659124545450323,3.95728437620111
0.9289123226752459,-2.6598329203348294,3.978957620147062
0.9291799920845123,-2.6613456835476677,4.0832508452669165
0.9310212165226386,-2.6599347193307685,4.05947911739281
0.9301146736723285,-2.661090027340009,4.098859755188348
0.928574429194806,-2.6601841736557,3.9896959679607154
0.9296459238642225,-2.6613615328527125,4.099583362191309
0.929452515045011,-2.6611103229840944,4.07815255711146
0.9305020527256184,-2.6592395557025426,3.9976766503671843
0.9309089478019991,-2.658436840896316,3.959790851250963
0.9306308082860981,-2.65971166483873,4.032253401872774
0.9306721800051383,-2.658185548662623,3.9339353360670524
0.930142209040891,-2.6608680744146125,4.086532271904018
0.9297672478062434,-2.6616636185441647,4.12128796635702
0.9296038926827817,-2.659438405245109,3.978200263947069
0.9288695562370519,-2.6602659925115266,4.005543738784342
0.9302776111330565,-2.6606353597143055,4.077040906155911
0.929257546074792,-2.6587424814992238,3.918245880194174
0.9298137481115747,-2.6577573426703225,4.062063309168444
0.9300360990561035,-2.661696950196216,4.131849655957733
0.929866913755827,-2.659209514021492,3.9727276519630172
0.9291589793887027,-2.659759759253569,3.9831141603291793
0.9303793607259642,-2.659987499258875,4.04078011666393
0.9313176441791319,-2.6621912378910015,4.199524390574441
0.9302158542252387,-2.657648524180029,3.8784908698756615
0.928940741852194,-2.660292224185175,4.009749362108256
0.9287837049607168,-2.6590510573661326,3.921433990597497
0.9308377409759081,-2.6581982131009494,3.941062837656627
0.9296561199237975,-2.6608003098250097,4.066180182087062
0.9303076683864898,-2.659457842693311,4.004793549540692
0.9297960715552327,-2.659238705355515,3.972062589022934
0.9295363535562369,-2.660061096210853,4.016037482401598
0.9299437054813343,-2.6588625489436017,3.952443337968191
0.9294038570433776,-2.659727906894471,3.989889424688971
0.928333631716198,-2.660763165637631,4.018358930478964
0.928245625294131,-2.6590913667313822,3.9034365975492156
0.9287039626784275,-2.65978096166177,3.967908532436658
0.9304044444757025,-2.659871575574034,4.03441278063876
0.9308699062082676,-2.660793778227154,4.106060936347963
0.9315935973036673,-2.6614158193520323,4.164947523846759
0.9280295696296693,-2.6597838996159533,3.943046472937715
0.9291760459687075,-2.6603760614705187,4.023360516278172
0.9314494981384587,-2.6612734834772382,4.1523919105387606
0.9313729208739903,-2.6608834157182333,4.127579309575582
0.9280166803035128,-2.659562058677813,3.9273849258222278
0.9292159800777801,-2.6589946100801245,3.9340362870132166
0.9293298103401502,-2.659478090714123,3.9708033801051004
0.9295165431650289,-2.6600048317059395,4.011753304630844
0.9293734905084956,-2.660684833293281,4.0494912232785945
0.9311299026685937,-2.6600707429362096,4.071440145343324
0.9294130179916451,-2.660339712761199,4.029338185816597
0.9301725179280398,-2.660212809295466,4.047653238770676
0.9288591152417699,-2.6593501903136176,3.944782983501758
0.9288685701911292,-2.6598943954179877,3.9813988280033827
0.9300819819210462,-2.6594777974862174,3.998029171724267
0.9309699224261401,-2.6595970618443863,4.036844669708019
0.9294876548447357,-2.661014090167863,4.073508246629129
0.929587309657133,-2.6585939038705413,3.9206205784034243
0.9280170232287398,-2.6595574728663167,3.9270822249260435
0.9306165942594077,-2.660925590666634,4.105564636204081
0.9295246795543587,-2.6604065301995217,4.037398283612849
0.9309276940519363,-2.66054434428104,4.09317380652013
0.9284524448985869,-2.6586583991658737,3.880770589309421
0.9295776719038171,-2.6606544350378294,4.054585947843774
0.9299287886259987,-2.658855361791359,3.951401734836799
0.9296276432703688,-2.6612374473848632,4.09159860328223
0.9307095466297713,-2.6600819259023933,4.0579168611838
0.9311436252633706,-2.658940973411924,4.001369876311363
0.9292218966989289,-2.660914951402929,4.058498911736233
0.9295187590195253,-2.658323074146741,3.8990194049906286
0.9299977568061785,-2.659058343016791,3.9675173527313663
0.9306719342966884,-2.6607047674418043,4.094292603222004
0.9310575993074378,-2.6587037993986655,3.982886952138763
0.9305944999312785,-2.6598244416291665,4.038047233064884
0.9281956929362504,-2.6578152400522788,4.008129632883864
0.9306940992696854,-2.6580298548607915,3.9240808023349985
0.9305073942835254,-2.6607512119245733,4.09163109037031
0.9295176571273811,-2.6597665280582987,3.996480458584613
0.9299371227690099,-2.6606148616607403,4.0643542568589055
0.9291124356118527,-2.6602523364589303,4.013270509788377
0.9292190511729729,-2.6597725464724022,3.9861268238817598
0.9288820904181043,-2.6601294793176775,3.9971976145236647
0.9302921075981527,-2.662196110776208,4.168340857394576
0.9304064356275467,-2.6599770662943496,4.041064279944379
0.9315042703563354,-2.6608104326160245,4.127563290240493
0.9290634993547241,-2.659474346593273,3.960750708693845
0.9292586161417773,-2.66078222439385,4.051581084344583
0.9303548184154551,-2.659866897948689,4.032397866872957
0.9315047617610203,-2.660369933309741,4.101796450752374
0.9305500187266205,-2.6596369121518255,4.024736461259212
0.930321621132621,-2.6608271095555467,4.090023775361518
0.9287990529117272,-2.6602939498816585,4.00483355124067
0.931251705366432,-2.6601678880366393,4.081383224363593
0.9308717243048782,-2.6583120918292535,3.950041497082581
0.9312626513887922,-2.658999645397156,4.009366015252861
0.9297360431303815,-2.6615160536703377,4.111644655143192
0.9310990311516321,-2.6599769263766913,4.064694758088061
0.9297289652659847,-2.6623260601271435,4.158119577486467
0.9291801185292331,-2.659233679862597,3.948929185425407
0.9296113388060537,-2.659563542772402,3.986667342776052
0.9299394691139122,-2.661327385284707,4.107164092885316
0.9287470288589932,-2.6599952035665435,3.983595575472646
0.9283125004162647,-2.6605592667091655,4.00458563939323
0.930097618377726,-2.658015282334547,3.8999622280901796
0.9290854063378207,-2.659114774117813,3.937301451325956
0.931876442819254,-2.6601640585883413,4.101802583873153
0.9319306137793979,-2.659391090758714,4.0570624994107645
0.9290446485887945,-2.6614088003076066,4.08254736995779
0.9283719443440861,-2.660257285029201,3.9871587314775443
0.9302429684495599,-2.658328269146915,3.9273901733422996
0.9282418117616681,-2.6591842043749057,3.90980418485493
0.9310878878075902,-2.6589660805066195,4.000995850045686
0.9305503727586002,-2.6601573843036923,4.057136729090052
0.9299723626875194,-2.659726079605829,4.010073229258497
0.9292810347704592,-2.6590200688750794,3.9382367845830055
0.9307055855552196,-2.659054607108799,3.9930153200398157
0.9298648000914957,-2.6583935919205337,3.9174057669850293
0.9298250701095797,-2.659269599240526,3.9751594736980196
0.9304917219765978,-2.6608049083896064,4.094315884556828
0.9318276434148703,-2.660118187178112,4.097482604384784
0.9307448771129768,-2.6595169107453613,4.023978731239875
0.9317667444391508,-2.659136818248395,4.0356994840503875
0.9299635082170807,-2.6596295028765993,4.003569408616411
0.9297143361782619,-2.6601739662273682,4.029405120550443
0.9302867580349744,-2.6602689553299532,4.055020533972186
0.9282948999548851,-2.661100052574112,4.038225766033535
0.9309670994435694,-2.658993850693548,3.9984665719015045
0.9294615744521101,-2.6599518200207584,4.00641296571996
0.9309690142390012,-2.6611296480345246,4.128889231589799
0.9304482068449879,-2.6604869757330007,4.073779888416531
0.9293411487456394,-2.6587902696001064,3.9247595493377414
0.928782605121845,-2.6598549648733956,3.9756779018825985
0.9313366223130458,-2.661030776619135,4.134931806662965
