dv1_x,dv1_y,output
1.0020213575106984,-2.600326185756865,4.191381424888924
0.9990964503914974,-2.5997133815906714,4.172838907744594
1.0006347096844197,-2.5988665381858507,4.178020175789164
1.0016845783986714,-2.6008670437475727,4.193164217640307
1.0015158231677836,-2.5991358937059,4.182062265817555
1.0006594908295166,-2.6003729120879067,4.182228586205307
0.9999541372318804,-2.6019506627482127,4.188341437453757
1.0005419541388323,-2.5988074197770175,4.177731508835363
1.0032192997025242,-2.600916535955333,4.207071674062807
1.0000320927058943,-2.599901001556324,4.176853324565899
1.000889593538646,-2.6017601737600002,4.194617072146279
0.9988938393920449,-2.59984873450096,4.172158548777997
1.0008208077287455,-2.5992567566343223,4.179064336598838
0.9986990045053702,-2.5992237259551394,4.172506073009186
1.0002144834239532,-2.6007942093898575,4.181700890077514
0.9998999225188043,-2.5993547103382335,4.175551873243928
1.0001979443226758,-2.5991143426546186,4.176524354222267
0.9997107010636328,-2.600131084817366,4.17592462881431
0.9973921415857019,-2.5998496361455543,4.168490013827402
0.9998295268046701,-2.6004153006151536,4.177506918266651
1.0017868966008128,-2.5984318295651723,4.181972319131255
0.9990957339257939,-2.5992002446437277,4.1733656249209545
1.0006749061888454,-2.602700129737719,4.202919730616966
1.0005742303521694,-2.6014710023043044,4.189302147006829
0.9999238687896911,-2.601285567369238,4.182818836522473
1.0000923093259007,-2.600098727304142,4.177735013702001
1.0005142572165024,-2.598668667116787,4.177762170136514
0.998650467160482,-2.5987314884409964,4.174417075357351
0.9997932012584559,-2.5993860002707425,4.175179024791615
0.9992386809066558,-2.599285293985905,4.173545645485976
0.9993081532662692,-2.601196542123735,4.178096083914717
0.9998793694528388,-2.599734055068959,4.175865536192348
0.9983755336380487,-2.6023998302864086,4.17957276525948
0.9999340228717949,-2.5990886496929457,4.175751296430712
1.0008601946320588,-2.5999622779034524,4.181503133203417
1.0014005987693733,-2.6003129737542823,4.1868232546696635
1.001168086447852,-2.599314723984382,4.180851132125647
1.000967072245398,-2.598978757068907,4.179287284915558
1.0003877631693725,-2.599741568061373,4.178177390475586
0.9984463776790355,-2.6008086241317088,4.171641268092339
1.0002046848929356,-2.5996185269614305,4.177033798064645
1.001294203610123,-2.5998092704507987,4.183383822417125
1.0020870235808248,-2.5989466467617546,4.1843851960392735
1.0008974143075104,-2.6011350718768838,4.189106136209484
1.0001398463905407,-2.5978088269855375,4.179907619209849
1.0011954166009915,-2.598278705055986,4.18003656723781
0.9986890301434052,-2.5983602246001096,4.17658423536352
0.9996869413517129,-2.6007552748837557,4.178163972971286
1.001267940484661,-2.600176963589675,4.185059725277354
1.0008234540728553,-2.5998236315432206,4.180758983609315
1.0019075067757477,-2.600136030489829,4.189248144915981
0.9991160129855083,-2.599194131080206,4.173430343167018
1.0003083949597409,-2.599385727401349,4.17711690583517
0.9976558782225766,-2.6008924228772874,4.168236020930106
1.000030605762394,-2.5999215359084946,4.176902273518143
1.001000423209676,-2.6014977367248475,4.193124498145099
1.0014169022016466,-2.5999573995659593,4.184811598191219
1.0021010425450587,-2.599268624766692,4.1856158360726665
1.0011350073827365,-2.6015497630128155,4.194726059261612
0.9997416493448944,-2.600377595729166,4.176842643668718
1.0008948141376595,-2.60062167950978,4.185307241991166
1.000929615199016,-2.600040103242008,4.182257237768253
1.0003235315995438,-2.5999565739069395,4.178481798828814
1.00164626078653,-2.6007901924059804,4.192173675612186
0.9991091615313727,-2.59888026928719,4.1742412807640825
0.9977544847461798,-2.5985454259287626,4.175958180687578
0.9995986413281331,-2.6000889341179283,4.175255221376432
0.9991197425366263,-2.6014276475254086,4.17822001193311
0.9989248524334862,-2.6005803963013525,4.173347754237029
0.9984579692527354,-2.601649246692817,4.175129608260758
1.000551220233912,-2.6000698514558924,4.180142012198815
0.9979863148063289,-2.599820090005593,4.169620745336195
0.9999190346357019,-2.6002494331506147,4.1773768369643145
0.9998641581498651,-2.6007346038946575,4.179174809228864
1.0014050018495542,-2.6002980166868728,4.186789207388459
0.9991225521159122,-2.60087832463003,4.1754670406656205
1.0003011412420775,-2.602563005842391,4.197623010070981
0.9991336620509521,-2.6017713361960557,4.180493625274465
1.0002546444658353,-2.600511761508652,4.180388019009877
0.9985256225746189,-2.5999321135270512,4.170986701748468
0.9996980690117514,-2.599251639298284,4.174908004588018
0.9993263277805998,-2.6017357863094674,4.1817081189068634
0.9999366154453382,-2.599205467302962,4.175674737992836
0.9995150488362328,-2.599325629698039,4.1743374974866425
1.0015997079331969,-2.5996250690991003,4.184358954148543
0.9997499548359885,-2.5975761886854967,4.18146606110747
1.0010454158237634,-2.602143258875191,4.200066643714016
0.9988214775214904,-2.5999338783759,4.171906522979212
0.9985954038241521,-2.600157074200451,4.171239303643039
0.9991987919921649,-2.6001376512153684,4.173554764648705
0.9989205649103455,-2.59995458339561,4.172309496779962
1.0004234417789224,-2.5994284954694233,4.17763714366676
1.0007534796948598,-2.5986977300946097,4.1784271243020505
1.0008037872413609,-2.5990537745424565,4.178723805667651
1.000886042811539,-2.600465772944426,4.184259279653424
1.0006405821664734,-2.5988718999377363,4.17803390399691
1.0002337969206758,-2.601883342937462,4.190126634424263
0.9990318530329118,-2.6001089589832738,4.172860305526857
0.9991483130331815,-2.6004480647901946,4.174055032458759
1.0016463238932563,-2.601181306353217,4.195625245487417
0.9981779686389871,-2.6006975921554325,4.170142685802483
0.9990451115387711,-2.5998219571453416,4.172663861901222
0.9995592556929459,-2.600738416704964,4.177287855073521
0.9988508883577877,-2.600160907652658,4.172182088036719
0.9994413529424875,-2.599819172199934,4.174139663771898
1.0001849361442066,-2.6020984930138273,4.191738101973513
1.0003661912040234,-2.59999954482812,4.178875909016456
0.9995653772753226,-2.6000051503022004,4.174916964686012
0.9983798505664562,-2.6010536749372823,4.172055936602063
0.9999711835447211,-2.598798609692683,4.176154252040928
0.9999528896911812,-2.5989580673805652,4.1758733452494505
1.000283867377006,-2.5997257829076217,4.177660210555619
1.0014399289288778,-2.599988439998479,4.185219891252148
1.001155934841847,-2.60154024087291,4.1948222845831475
1.0001694401477692,-2.5993207670445857,4.1765073104490735
0.9978133083964306,-2.599079769588143,4.1723333267932325
1.0013166101873363,-2.599840779605079,4.183635288900879
1.0013745415234885,-2.601771855714485,4.1991452328463925
0.9999573038509502,-2.5996361247706665,4.175979827008888
1.001272626113962,-2.5983454701234923,4.180260887233823
1.0001858553653955,-2.6010866738946627,4.183333164055278
1.0013283017875445,-2.598427203764007,4.180416849425024
0.9988922761355227,-2.5996969266317347,4.172217065225596
0.9998425885043981,-2.598446170893044,4.176763913204442
0.999098681698645,-2.5997475509858234,4.172843242411551
0.9988140696342677,-2.600808339851565,4.173461134699619
0.9996261277292184,-2.599826328100716,4.17487038503026
0.9996018700707497,-2.5987389358428334,4.175522837719617
1.0008776762956013,-2.600400719766399,4.1838093680133905
0.9990219943717212,-2.5994538427057776,4.172755988760688
1.000109058542913,-2.6007390513003994,4.180723663373184
1.0003180293924434,-2.5998115059902314,4.178015446718982
1.0000247622529077,-2.5991618273538877,4.17597673909395
1.0004160366341508,-2.6003200305222953,4.180508042102535
0.9999900415180216,-2.599909612707594,4.176679919117905
0.9990594134108555,-2.5993713105711396,4.172978053139235
1.000212177402477,-2.6014794086788995,4.186468682973389
0.9995139660780427,-2.6013136210606067,4.1801756176462606
0.9990283096223004,-2.601356885179396,4.177128483691774
0.9999199848837794,-2.6018154571673526,4.18692527989247
1.0001152884770848,-2.599955781372568,4.1774612527756485
0.9996143445136477,-2.6006582920138483,4.177331664888287
0.9993608650389812,-2.6007476193258845,4.176231223523763
0.9999922806960674,-2.597893404811022,4.179383823424768
0.9998083155749797,-2.5990968907285485,4.175331384127547
0.999034701120085,-2.601066989815457,4.175712059602196
0.9998707585875449,-2.599981969420833,4.176264774180895
0.9996250394920355,-2.6027073226859945,4.192916587821715
1.0011561099087858,-2.6000607208870647,4.18375093608252
1.0007487935452837,-2.6003383465400245,4.182655995299781
0.9997167401432626,-2.6006549839895095,4.177812228158457
0.9988795373547679,-2.599398993627561,4.172488784108147
0.9998974063303009,-2.6010747585236924,4.181298207974166
1.0004485389307074,-2.6001347582603334,4.179851964558978
0.999506917948636,-2.6023738732787445,4.188535910388028
0.998648258600844,-2.5982396026241505,4.177465551681799
0.9984783619925669,-2.6002619595562573,4.170800298067902
0.9997769038324292,-2.5981015397665717,4.178241185947983
0.9994573956846592,-2.599182861299304,4.174239920348381
1.0017694246126356,-2.6010863441213976,4.195819009450394
1.000819687127452,-2.6019386349184677,4.195789824944533
0.9997442408155636,-2.59978143398822,4.1753296086488545
0.998759842372734,-2.6006412609128327,4.172671665634916
0.9997558358778578,-2.600047386092182,4.1759224830574855
0.9995137184120878,-2.6011825855742257,4.179352455525519
1.0002900524714529,-2.5999326188617355,4.1782438867559675
0.9989997843720133,-2.6003033011619197,4.172973908219975
1.0012168265883887,-2.5997197384637625,4.182491504877165
1.0018119642695866,-2.6007209484900233,4.192921754279089
1.0011491986648835,-2.599472694808316,4.181243732799507
1.0015350836272825,-2.599702188766694,4.184258350769538
1.0007943602352876,-2.5993041540833626,4.1791110294360445
0.9997642963316088,-2.5996785536871827,4.175263099188383
1.0013184598792477,-2.6005637808959485,4.187888809779163
1.0016604020147306,-2.599582384919389,4.184481383050551
1.001179157405198,-2.6001563855881926,4.184348684772355
0.9989609793087314,-2.600230540613089,4.172712708010352
0.9996515561245106,-2.5985674730554993,4.176100810396727
1.0004539675738133,-2.602013371459743,4.193295708368899
0.9989964535034671,-2.598475768769819,4.175931410852195
0.9995547320390671,-2.5988369386025925,4.17515918678989
0.9987429635073353,-2.6006324069544706,4.172533481108131
0.999505250451297,-2.5983905894973964,4.176685193408249
1.001213446210342,-2.5994555540646793,4.181480585990455
0.9994146191455803,-2.5996404877235926,4.173982008275504
1.001092071023337,-2.599566633914267,4.181242936525738
1.0004239531320174,-2.599442382774288,4.177709390412356
0.9994607863190275,-2.600246143982093,4.175038537609695
1.0019458199667575,-2.6002851562131255,4.190526066556126
1.0021635595449887,-2.598780872406978,4.184255251435407
0.9997617936761807,-2.5984138305049203,4.176784131881898
1.0006669783245237,-2.6007943580787836,4.18481815764539
1.000464431795632,-2.59925011076187,4.177556278629783
0.9989018555686029,-2.5997512374132414,4.172197921429349
0.9990590387733232,-2.600220205409427,4.1731095303222965
0.9985958779861542,-2.5992438916765206,4.172242542706987
1.0005506602974727,-2.6003366668633183,4.181362867910848
1.0007130146102288,-2.599230206920669,4.178594894711672
0.9998658965492747,-2.6007704158476685,4.179311972641752
1.0002007624404643,-2.598808158095342,4.1767166035461205
0.998935691059025,-2.5996198506745403,4.172365350364775
1.003029003919652,-2.599847452718883,4.195448920224198
1.000069336727329,-2.599912041495964,4.177098384798409
0.9985248969358433,-2.599119230198121,4.172614075167423
0.9991239074318626,-2.6010691387174876,4.176346867936839
0.9990280190720336,-2.598853973653427,4.1742479034335584
1.000336159888457,-2.6007056172335963,4.182015081706248
1.0005618533170209,-2.5993546217053476,4.178113519645118
0.9999752642662764,-2.5990442465567956,4.175850969074505
0.9987889264602967,-2.6001316477148055,4.171884957260135
1.0003331769017842,-2.600390393965826,4.180287743746332
1.0014408054275676,-2.5990343609896973,4.181433390018963
0.9989905987548904,-2.6006113963831594,4.173748012929234
1.0008228634288925,-2.598921250259294,4.178671616032398
1.0020956817557196,-2.6023616511712073,4.213224999422415
0.9991186294871799,-2.60139819799686,4.178069934936946
1.0000958783631506,-2.599995651014877,4.177445915931903
1.0012839073354947,-2.6006139973406315,4.188065256546557
1.0006186868572318,-2.6026696528597,4.201974757213301
0.9990265249864453,-2.6010966207222674,4.175852719223643
0.9997887953697215,-2.601372059311461,4.18246422618714
1.0004262854435908,-2.599904707664069,4.178883092972877
0.9997495170727606,-2.6018527618457563,4.185831660566929
0.9990132480386682,-2.5996504112347223,4.172655516482123
0.9996067768662364,-2.5978412132970723,4.179674696578537
0.9994228195783142,-2.5988467112849856,4.174845778361369
1.000920741085491,-2.6013661513969755,4.191202913519783
1.0012909271148527,-2.599724198851439,4.182965551648076
0.9996139533952602,-2.6011656237430896,4.179971753767991
1.002100247791802,-2.6012969575168197,4.200759946107198
0.998805633728246,-2.6003043430506847,4.172178715746263
1.0016002459780255,-2.5989917995534793,4.18202672273444
1.0006950409004116,-2.6006654244562437,4.184179691364328
0.998358291282287,-2.6010163573873295,4.171811447350935
0.9998909825523076,-2.598780119114919,4.176002325503041
1.000117000573921,-2.6001796624182156,4.178146891892215
0.9988223995955365,-2.5991348738889926,4.172997331762298
0.9999033982915598,-2.6001193597611976,4.17688342628514
1.0019271618578116,-2.5995292433940818,4.185836158967002
0.9982591961280615,-2.601177875381047,4.1718337322553545
0.9999304041082488,-2.601272032496969,4.1828044618573
0.9999548592862086,-2.600974612276399,4.181102397719591
0.9989321415064354,-2.5999967951971716,4.1722605702779605
1.000267088319078,-2.59920069773631,4.17677359266013
1.001853374779804,-2.599950777558604,4.187658146820957
0.9999435427539412,-2.5984665085876726,4.176855830482148
1.0008299343312586,-2.5992914955999846,4.179248173426458
0.9997769950999856,-2.600540598483337,4.177723954699559
1.0004841306865837,-2.600847498856033,4.1838756470634095
1.000453102275464,-2.600492765364718,4.1815794075195445
1.000479320379167,-2.5989877096253267,4.177462057009866
0.9988991175493253,-2.5994075670621055,4.172485897247258
1.000598410140483,-2.600818132192046,4.184497799400253
1.0008785696129578,-2.598965324054729,4.178903734964457
1.0008747354104992,-2.599662113482292,4.180405132842738
1.0005782397478422,-2.601001760272851,4.185620999648728
0.9990082743201529,-2.599111988982688,4.173383494396556
1.0006244923912566,-2.5990497648457844,4.178019336325385
1.000210719926821,-2.5999406978162227,4.177849157805891
0.9988864175533886,-2.5993601018012975,4.172557866691558
1.0012319201268436,-2.598698421227589,4.1800899955582125
1.00085106291646,-2.5994833139292153,4.179818891806128
1.0010526573544163,-2.600028558730079,4.182915674899133
0.9997402687819424,-2.5998618673749925,4.175423738391931
1.0010766757483183,-2.6011725921323783,4.190860951171532
1.0003272161674301,-2.601672334348693,4.189046578144316
1.000550380265723,-2.599683978328848,4.178759711008341
1.0005279224803723,-2.6008281832423448,4.18404842759499
1.0006271368584454,-2.6001158402732805,4.180754163309302
0.9985014958505033,-2.6000262416154833,4.170836232086398
0.9995121912463489,-2.59917030275268,4.174425471119896
1.0008367750815819,-2.6011866033338276,4.189064988892919
0.9979213676609506,-2.6002646037636827,4.168925135125756
1.000217768059831,-2.599747976890771,4.177390654447553
0.9987619139649109,-2.6000267716822374,4.171761107526459
0.9983712047131909,-2.600235088355367,4.1704438291202734
0.9993086246450525,-2.6013780642681286,4.179190797942162
0.9992133980149498,-2.5987487618133454,4.174897977788485
1.000631360433748,-2.6014604262608634,4.189611753487321
1.0000582753378064,-2.601782896210903,4.18779101009929
1.00074132215521,-2.600184285188661,4.181780486333761
0.9986829312242105,-2.599024913433061,4.173194173397032
0.9978503867646925,-2.6017870296980194,4.172073072858242
0.9997913551053471,-2.598883781431068,4.1755499149258
1.0008127963297488,-2.5993506510305604,4.179188606131503
0.9998636412465238,-2.600208890140103,4.176957759502255
1.0010859411239017,-2.6000516116495156,4.18325099260322
0.9983819803619433,-2.5996690121536425,4.170816990611426
0.9994308961509691,-2.600521675255255,4.1757534990645775
0.9990830349255856,-2.6003164335102475,4.1733951250340064
1.001079653142956,-2.6004963755115593,4.185775756423573
1.001784632707759,-2.6022257312701336,4.208307097960056
0.9983960910116267,-2.600236059102393,4.17056511993055
0.9998986367320063,-2.599297455728961,4.17551179947873
0.9999965809224017,-2.5986540277033714,4.176494431810178
0.9995855533825839,-2.601388483154257,4.181149824690762
0.9997668372852649,-2.6017444014110414,4.185149511386091
0.9991022653285906,-2.6010938459738138,4.1762984890963715
0.9992265568086046,-2.600229632792059,4.17387915969118
1.0003497110446926,-2.598734131359384,4.177219819043376
1.0000812553874285,-2.6008307768914736,4.181067932710029
0.9996329023456979,-2.5997898702508513,4.174882791878783
0.9991967101956003,-2.6034180202115706,4.196728327522463
1.0010287842772088,-2.600926278379066,4.188454840551082
0.9986013107456941,-2.600203010886173,4.171249320306059
1.0005880657729296,-2.600815190875961,4.1843791981212135
0.9991062061933689,-2.5992005089576438,4.173395473588733
0.999161373313081,-2.6009492089086486,4.175888619249943
1.0007499274351372,-2.5976660575975954,4.181025656823718
1.0001484144236004,-2.5997466172540817,4.177026079424811
1.0007123217533662,-2.599851081599836,4.180214953203441
0.999691060443462,-2.601240951261596,4.180922861510512
1.0015760177378155,-2.59937450370383,4.183153821181396
0.9986721225761123,-2.6010874949215466,4.173753611426528
1.0015640264792316,-2.599510633994665,4.183675865719696
0.9994033377231699,-2.6010787209473145,4.178063130640211
1.0009063553429485,-2.599197898315746,4.1793616098792175
0.9990543191436674,-2.6006059720328456,4.174038297412218
1.0001853520479451,-2.601081712485463,4.1833036971608255
1.0004242766901856,-2.600143148306081,4.179720159018734
1.0005007393454406,-2.6018326174537068,4.191940546988661
0.9992370750767757,-2.5995147453648113,4.173378204566024
0.9991513347539748,-2.60052202509547,4.174277685570425
0.9990857508912269,-2.599426334198897,4.17297420332773
0.9990418960022637,-2.600274839954909,4.1730864839617885
0.9996199060110337,-2.5982025685596253,4.177642045487174
1.0014115982250547,-2.5985861492125193,4.180683912251304
1.0009729863617711,-2.6006115891520847,4.185775122608735
0.9992442524246574,-2.6010197524690013,4.176840713048069
0.9982516827106427,-2.6007428921735776,4.170496145260174
1.0006594852742074,-2.59988011289333,4.1800160977215715
0.9993864474831082,-2.5993310463711565,4.173915489798767
0.999520214862442,-2.6003226281923877,4.175542974008203
0.9995437159989122,-2.6006701809486206,4.176916051410938
0.9997107531536717,-2.5978434065658274,4.179644849898823
0.9996914650442954,-2.601059451737548,4.179814310800879
1.0012789507242819,-2.5986366112606416,4.180195293371252
0.9977925658032895,-2.601692374346783,4.171263490571503
1.00026921248037,-2.6010315080462982,4.183595224400068
1.0000590344064606,-2.600032910916486,4.177387637985111
1.0008487907837385,-2.5988949448513696,4.178779390935095
0.999414419108873,-2.6006157632397477,4.175991163689847
0.9996545637702844,-2.6016892159725233,4.183875179701109
0.9996686837598415,-2.601725168391469,4.18421578768589
1.000852945788412,-2.600822322523241,4.186378344949993
0.9994240016085232,-2.6005639706747283,4.175835946029649
0.9996633580536662,-2.599453366294232,4.174742007585266
1.000789123128115,-2.5995915439854875,4.179769564498091
0.999320413071495,-2.5999304702297983,4.173749271421776
0.9996731467075016,-2.5988020100684506,4.175435277005098
1.0011069907513075,-2.6015382799458773,4.194361863161979
1.0007479974457303,-2.598544519799509,4.178547432960137
1.0004404337454935,-2.600252295876241,4.180348433167815
0.9993132528546479,-2.598677374587354,4.175293335089129
0.9998983796397652,-2.600291998863212,4.177388820809828
0.9997704442264213,-2.5979732523617067,4.17894255519331
1.0006049739472478,-2.5999754054499524,4.180062766127426
1.0007361318852241,-2.599199722583935,4.178594253808154
0.9998355105908567,-2.5987850049008636,4.175827908242398
0.9999939295321231,-2.5985089935472887,4.17682228885006
1.0006065856837203,-2.6006168945437342,4.1832952922220095
1.000744989520374,-2.5989614784969235,4.178415296398509
0.9989091635883289,-2.6013392274010982,4.176287941217819
1.001588434700997,-2.599329330906294,4.183040816891308
1.0013967731989575,-2.6008368283355727,4.190575331697589
1.000598674231435,-2.601053671607576,4.186168401685909
0.9989130425999394,-2.6002367402205846,4.172521393480737
0.9983800813494704,-2.5997785262958923,4.170667592190185
0.9996128405483455,-2.59955393127969,4.174625377038936
0.9992786840095684,-2.6016446238611106,4.180681662978615
1.0003829408518738,-2.599526087588065,4.177669749300878
0.9988722241635644,-2.5992643137227436,4.17274029492695
1.000942439805171,-2.600655205853075,4.185864324478942
1.0001150899631308,-2.6001636161796644,4.17809878478915
1.0002849076161027,-2.6000983247605336,4.178765905641235
1.0004660202102007,-2.600332445042349,4.180795457897281
1.0004771936253796,-2.5996054732991847,4.178246732640631
1.0006552788207024,-2.600227722085092,4.181459296027766
0.9992750578714868,-2.6008612686601915,4.176250634088333
0.9989003088059286,-2.600100944256156,4.172294991281416
0.9991307223179126,-2.5996281772324132,4.172974489652151
0.9977106330927091,-2.5965055450002263,4.203123183030389
0.998664268279155,-2.6002500975256586,4.1715400607870885
1.0011991329775618,-2.6014492502387956,4.194291166023446
1.001352002448582,-2.6012948145487647,4.1941808031821335
1.0000906667756506,-2.599330167596599,4.176195182378303
0.9999291200418579,-2.6009778646517248,4.180927368623344
0.9980089314437253,-2.6009236088304974,4.169871228532947
0.9987574691868906,-2.600385965168793,4.17210816159874
0.9988355953038184,-2.600998455763082,4.174273153613804
0.9991811420027457,-2.6009064329104348,4.175907010596119
1.0017147724199345,-2.600075165795492,4.187466023847443
0.9988863695846559,-2.6001777319735546,4.172343001395649
0.999706782819596,-2.5998134452724213,4.175262599984674
1.0019999799050159,-2.600521222021358,4.192793795187754
0.9982232855319843,-2.599862974674193,4.170149205160887
1.0005904529835332,-2.5993006383782395,4.178163616245683
0.9993325814944483,-2.5999738414851206,4.173885364679614
1.000829477275185,-2.601706906384203,4.193551373113282
0.998595525887626,-2.5981507420215437,4.178164446896729
1.001566272792963,-2.5991055505391305,4.1822144846304
0.9993798570069372,-2.5991911866688575,4.1740653999740935
0.9990784935597773,-2.601005525695384,4.175690202476721
1.0000929321694438,-2.6005567965061798,4.179682535218241
0.9987605946701086,-2.601197047102791,4.17472623359013
0.9999268606367645,-2.6012003139967406,4.182298075396655
0.9992223359700456,-2.599834958497012,4.17328233053936
0.9996676938906258,-2.599822500838331,4.175092397617563
1.000087289848451,-2.5996415425634525,4.176605479814295
0.9992871337757577,-2.6006541610106555,4.175435285985283
0.999598911588126,-2.5999905594395485,4.175036313881071
1.000235598877096,-2.601361801202352,4.185774231981518
1.000048345966613,-2.598165303020777,4.1781493037086115
0.9995373386163259,-2.5998152729007913,4.174482321554681
0.9984862038135577,-2.598458886479655,4.176008624138057
1.0004833857328028,-2.598359845093704,4.178175854886818
0.9995290611976925,-2.599667104820476,4.174361426078495
1.000787854892035,-2.600174049462496,4.182031484148071
0.9991984198113715,-2.600698667288812,4.175105421971127
1.0013729969320782,-2.5992018603276574,4.181522847566277
1.002031562181053,-2.601363463268758,4.200894297507599
1.0002562288532588,-2.600735703489741,4.181660746761024
0.9998601775469081,-2.6000091696399372,4.176329210864674
0.9996185674242198,-2.5993999177278844,4.174639593814609
0.9994533303779839,-2.600666189785764,4.176364940263358
1.0012618794104649,-2.599056794137201,4.180712969084213
1.001272583507393,-2.6009594765913104,4.190641217036162
0.999164831129472,-2.6016775881229197,4.180094916368059
0.999276104655685,-2.5988468729422864,4.174627494966934
0.9988096359636286,-2.599638556316056,4.171970416069162
1.0000723321836085,-2.6009511256544626,4.181672128606705
0.9986869265140494,-2.6023913124744373,4.181943848396829
1.00182464712912,-2.599738417212083,4.1862590066651855
0.9989257895195349,-2.5992105320589785,4.17299595187495
0.9990950009552705,-2.601265364213752,4.177091326805096
0.9994595429841798,-2.5992539335385914,4.174152484852301
1.0017702210542885,-2.5986233444811764,4.1821095609828935
0.9995358322959166,-2.6016266477133625,4.182455775705113
0.9999018482358982,-2.5994916595854143,4.175580634733261
1.00174087305466,-2.6020675450017774,4.205967397830282
1.0013141216279207,-2.598880685363118,4.1805545435162035
1.0002426047923911,-2.5981173348764925,4.178535510322825
0.999457323823413,-2.5994767230652003,4.174086987183694
1.0013158268974338,-2.5998027573703313,4.183462279265168
0.9991337793044869,-2.6008629596624973,4.17542307728877
1.0017918198706612,-2.6000069626674582,4.187625424964194
0.9994055071985495,-2.5994013492804706,4.173928771131487
0.9993475846887064,-2.60007350753221,4.174121426956963
1.001605708131141,-2.600164356727581,4.187314007797756
1.000939725049591,-2.599554040038407,4.180406911006346
0.999349787544205,-2.599247546827413,4.1738961963872825
0.9991378848394413,-2.600414246434431,4.173886612048455
1.000458182968797,-2.6010684866513176,4.185189793369414
1.0007673773791417,-2.5991681894157237,4.178655251822966
1.0003027168416552,-2.6000947883808934,4.1788839138057305
1.0016396688183447,-2.6004502221657204,4.189444522940896
0.9979356217446459,-2.5994164292777744,4.170785040722965
1.000385138740094,-2.602305677705126,4.195671567381398
1.0018624524255841,-2.600770421393213,4.193776168857253
0.9995722439130171,-2.600503700077752,4.176430386746381
0.9988168592866858,-2.599452765939925,4.17220658169044
1.0007371002657388,-2.6000087558311438,4.180987437139118
1.0004960322689027,-2.5985353030589473,4.1778686491143855
1.0008104937702318,-2.599431198813485,4.179415876775911
1.0005065708784475,-2.6007663423010836,4.183519229390853
1.000299350373304,-2.599311766110694,4.177017468839672
0.9998077412835448,-2.5993949855052003,4.175233473634046
0.9990058608128717,-2.599776537296677,4.172524703904126
1.00030049378016,-2.598103696079329,4.178682709029792
0.9997924615973439,-2.6004231189110327,4.177291249731218
0.9992878585982838,-2.5997974935765797,4.173504665122165
1.001350953852033,-2.60035081718929,4.186745819171315
1.0005698133245424,-2.6000186423669525,4.180025787196625
1.001046205386564,-2.599864592398893,4.182194736898981
0.9986343286268883,-2.6008815343213967,4.172747984040534
0.9995803109818331,-2.599693229201296,4.174558634500893
0.997973271651054,-2.598624949599827,4.175097830590728
