dv1_x,dv1_y,dv_output,time_cost
0.7287962910794659,-2.7690309532234108,4.512486558471107,399600
0.7302590271222922,-2.768751586334682,4.530094099939519,399600
0.730084384712531,-2.7707365780992066,4.617429435583874,398100
0.7325561570101138,-2.7719837026402305,4.719056006773729,397200
0.7305956689356693,-2.7708009316994997,4.630500328656834,398100
0.7307278133410788,-2.769392705918169,4.569574036757428,399000
0.7294756595923824,-2.7685069034469785,4.501875523753974,399900
0.7316363661895134,-2.771023074500312,4.660543752103701,397800
0.7323440587325295,-2.7685813863137456,4.565409507301733,399600
0.7307405637043994,-2.7688441224148894,4.544463766257171,399600
0.729818405405029,-2.770523255028733,4.602667007140723,398400
0.730031463072174,-2.7698471260673507,4.576162667757013,399000
0.7306530535320634,-2.7714362665009915,4.65939754046844,397800
0.7287251781042696,-2.771581803576776,4.628259387574956,397800
0.7302482838142809,-2.7698291802822563,4.579728759860253,399000
0.7290977761754762,-2.7704153428538514,4.583153279862847,398700
0.7294558817468982,-2.7706746052737063,4.602199027809818,398400
0.7300624989419077,-2.771107133763631,4.633433502742429,398100
0.7273415832400961,-2.7694152130540606,4.49993088530208,399600
0.7304154133040748,-2.768269418599513,4.510496828598291,399900
0.7314606528263305,-2.770488255799916,4.633557096397583,398100
0.7313985265534866,-2.769109358243982,4.570334199644466,399300
0.7298618263173426,-2.770514128091305,4.603125522048805,398400
0.7321827642536086,-2.7703731908258047,4.642653969810067,398100
0.7283493118781819,-2.770879754082278,4.589223979775676,398400
0.7313741013716002,-2.7716383524232295,4.682089621411894,397500
0.7295219393494407,-2.7690381475106993,4.528122952983482,399600
0.7302215258893986,-2.7695019894601742,4.564248921794919,399000
0.7272860894036397,-2.7708026765041436,4.564039131693658,398400
0.7301231519943177,-2.769535691038329,4.563797595622431,399000
0.7303012800149528,-2.769863529574708,4.5824141095110225,398700
0.7311170823660502,-2.769065698614894,4.562579108613655,399300
0.7297667939531906,-2.7698492832889863,4.5709094782334505,399000
0.7293351238311007,-2.7720006377641964,4.658535139749921,397500
0.7304299083566721,-2.769202506697226,4.5547452200588285,399300
0.7293204585719275,-2.7705967338862987,4.595990049714442,398400
0.7314875321983462,-2.7703772874432055,4.629277331209198,398400
0.7300735045931187,-2.769171924994488,4.545920894227882,399300
0.727546584287695,-2.7700457566716064,4.534236975302193,399000
0.7294577159384702,-2.770492659979397,4.594012313024308,398400
0.7295191990882732,-2.7701509183996453,4.579745770925253,398700
0.7293056209380815,-2.7713323975179214,4.628574644467911,397800
0.7308199463586228,-2.769201235765831,4.56270129331056,399300
0.7299888697089603,-2.7707417407143082,4.61575046409107,398100
0.7299445418902761,-2.770331424188792,4.596433820865575,398400
0.7324457868330678,-2.7693902971967774,4.604277491250445,399000
0.730318914142276,-2.768780805649583,4.532737718570317,399600
0.7311262760272179,-2.7696141969935755,4.587816238906994,399000
0.7300387461069066,-2.7699786290562463,4.5823996455153795,398700
0.7298150648473669,-2.7698259705492556,4.570838274408537,399000
0.7295674098615895,-2.7722993112627803,4.675976470800721,397200
0.7302166693164807,-2.768698751159543,4.52667218254014,399600
0.7304282009931007,-2.7699869098643783,4.5906885200137975,398700
0.7294947988417595,-2.7701389046160387,4.5786987827409105,398700
0.7299954992656609,-2.769206632782914,4.545929797816944,399300
0.7293062477242259,-2.770635172902836,4.597441465119719,398400
0.7287496751717105,-2.7693096094711085,4.524631736526228,399300
0.7307703582116819,-2.7691971985845694,4.561501718024623,399300
0.7293774249873003,-2.7707306879095537,4.603123334017643,398400
0.7301471944103932,-2.771776183183666,4.6644997345831705,397500
0.7289934432990398,-2.770147851212567,4.5688525912861335,398700
0.7295616814787489,-2.7694856816007465,4.54987786882673,399300
0.7296989165264708,-2.7698150748996273,4.56798476416378,399000
0.7300469893811021,-2.772743822977881,4.704064832222768,396900
0.7284627145656023,-2.770006227643459,4.551415911692015,399000
0.7287990005123305,-2.769496508201382,4.5345882019330945,399300
0.7291797007134201,-2.768543082313992,4.497273900682638,399900
0.7305626592394735,-2.7708453018564128,4.6318163531142,398100
0.7302117841140539,-2.77233816614777,4.689875137145966,397200
0.7314421235604128,-2.770265519043461,4.623468615307253,398400
0.7303277496243059,-2.7690985699057746,4.547760456110916,399300
0.729370216020128,-2.7713347713056944,4.629962829731785,397800
0.7290442322577878,-2.7699164160135927,4.559233780192561,399000
0.7301931047706469,-2.771223871689298,4.641228095105631,397800
0.7298965754908124,-2.7703454398557783,4.596110316253271,398400
0.7311315990967382,-2.7718301475445584,4.685558139457205,397500
0.7301103458716603,-2.771542501278713,4.653480409944821,397800
0.7297361301533305,-2.769524241393434,4.555218002366836,399000
0.7310498851997927,-2.76993708453162,4.600946725966368,398700
0.7303117800850859,-2.7713657106349836,4.649793200647575,397800
0.730742705080104,-2.7695135971137796,4.575499130244599,399000
0.729756855551372,-2.770896276979056,4.618145969998971,398100
0.729521366398187,-2.7703368275646216,4.588157716325616,398700
0.7277263757322602,-2.7699402032192992,4.532979149063082,399000
0.730579579873049,-2.769722692769512,4.581657751169693,399000
0.7309540427203638,-2.7692498159737724,4.567634828474566,399300
0.7291648590561067,-2.768919119053001,4.5149456846411935,399600
0.7304358522287876,-2.769990820147984,4.591021048731724,398700
0.730752131416366,-2.7706756563291743,4.6279801835886305,398100
0.7300320935461405,-2.7687797032845496,4.526647050028909,399600
0.7298947312165689,-2.771221788046158,4.635247239464802,397800
0.731104931195909,-2.7694469537233846,4.579827967217696,399000
0.7302141271366409,-2.770433342916364,4.606538850711778,398400
0.7272881605154689,-2.7702871562520524,4.540132109925239,399000
0.731421614939894,-2.768548412425255,4.544861138236879,399600
0.7286596210270659,-2.76965799482637,4.539181247163704,399300
0.7275049295067808,-2.7693903271867955,4.502218070585954,399600
0.7301052816221981,-2.7687966952452205,4.528999793447243,399600
0.7303913877839908,-2.7706923903093696,4.621550876293846,398100
0.728762547443454,-2.767260589220543,4.424937279643181,401100
0.7285266555996507,-2.7699562439249834,4.550424920894956,399000
0.7320575100737177,-2.769785826118717,4.614304325697436,398700
0.7307318688104252,-2.7690717767900463,4.554907331997802,399300
0.7321157563611771,-2.768990556958413,4.579532520725484,399300
0.7302155240939742,-2.7687731989034696,4.530205058738049,399600
0.7310000045569728,-2.7682436882360535,4.521704593694483,399900
0.7315537952936484,-2.770072721462387,4.616994082768139,398400
0.7285326330980083,-2.7693883405379256,4.5238350022310945,399300
0.7287745270627801,-2.7708865473178466,4.598012385613607,398400
