dv1_x,dv1_y,dv_output,time_cost
1.0710536687888876,-2.590402604287524,4.674081757340725,485100
1.0701090362926096,-2.5902609340794656,4.646906841999575,485100
1.0694649276946522,-2.5894074284147868,4.5993676866804165,485700
1.0695059570673604,-2.5894405969340393,4.601602608384023,485700
1.0694194863929476,-2.5919799382260447,4.694181166128006,484500
1.070958988979706,-2.5882803062233593,4.5921372603605075,486300
1.0683961362366676,-2.5896129209160614,4.581439713402041,485400
1.0700878276983192,-2.590438521581669,4.653103837421361,485100
1.0701664243326277,-2.590833322772469,4.66935754205657,484800
1.0703850938609178,-2.590191122747412,4.650673173525691,485400
1.0696447553312012,-2.5897069144922584,4.615161227404329,485400
1.0700427220837896,-2.5907782634737715,4.664481057781341,485100
1.068917920324763,-2.5913024082775773,4.657805713519189,484800
1.0686386454675436,-2.5897609778251756,4.59309021656482,485400
1.0697860110760804,-2.5905119831531427,4.6487937405285455,485100
1.0702614752849962,-2.589929495085978,4.63817948445821,485400
1.0707537629952004,-2.5914389175715367,4.7048646790408375,484800
1.0721399378701195,-2.589285038525149,4.658086064751743,485700
1.0708607155011363,-2.589116096432837,4.621686987229003,485700
1.0700132497722594,-2.5888122629988355,4.58974129322848,486000
1.0717982347100665,-2.588604474698256,4.624645254983711,486000
1.0701577601793386,-2.5893555930555108,4.614052618382813,485700
1.0701609290649743,-2.589879258491286,4.633934294553139,485400
1.069611825870874,-2.590960899354707,4.661377906554284,484800
1.0721602306155573,-2.58779454355957,4.602450490362585,486600
1.069879910613252,-2.5910106896393965,4.6694195468218975,484800
1.0704999805299376,-2.5907580084527164,4.674339442561662,485100
1.0707303809836957,-2.589135408484796,4.619334725066056,485700
1.0693450481940832,-2.589060215975755,4.583116844375319,485700
1.0685066797433895,-2.5898045802901057,4.591575131253515,485400
1.0704084819852189,-2.5913036892405956,4.6922116607148645,484800
1.0716546532898978,-2.588793226699968,4.628375509519426,486000
1.068984013885943,-2.5897903573240146,4.602546227602093,485400
1.069896382116871,-2.5899763826596343,4.631310891971717,485400
1.0694315936069303,-2.591140247156353,4.663844125029211,484800
1.0685730135880158,-2.589352551887521,4.575615022735645,485700
1.0691942990596177,-2.590382842458478,4.630061156777598,485100
1.070879901667579,-2.590633257249896,4.678581785521547,485100
1.0702690351518285,-2.589684987493067,4.629122639500878,485400
1.0692713095044613,-2.5902875143827635,4.628260890271569,485100
1.0706754753683163,-2.5882195316191607,4.582940221075326,486300
1.0699151823056963,-2.5896245237909543,4.618417913847538,485400
1.0705456209425988,-2.588938347937569,4.607325351304702,486000
1.070082714748348,-2.590161139766057,4.6424898679731985,485400
1.0698151700217304,-2.5912235995257307,4.675737094090076,484800
1.070300379849153,-2.5899466272959604,4.639731704988235,485400
1.0710309558856288,-2.5891566861171302,4.627272738838994,485700
1.0704924724567397,-2.5901984549150168,4.65345037675594,485400
1.0708889074452694,-2.591522999794783,4.710875106386776,484800
1.070587772539583,-2.5872078299096253,4.541015610105924,486600
1.0708495697025482,-2.5901441048545313,4.6598178367384175,485400
1.07064194648896,-2.5893466589276146,4.625245889051502,485700
1.070257511373443,-2.5895878542176733,4.6251077762167,485400
1.0704927345100526,-2.589017356470609,4.6091058402548,485700
1.0686600296603261,-2.5903034833911893,4.614364159197024,485100
1.0716754075682977,-2.591539009079732,4.729112397472638,484800
1.070968178097332,-2.5885828138002562,4.604020125110984,486000
1.0706335325659955,-2.590327999464283,4.661617543713327,485100
1.067916447614111,-2.5930310321535255,4.698267126199587,483900
1.0702179811422625,-2.587567927363865,4.546183034532301,486600
1.0686771492979197,-2.5877906485868145,4.516215114376001,486300
1.0717984345288682,-2.5922451850106865,4.756695241090293,484500
1.069368679164072,-2.5904856844355573,4.63803032647365,485100
1.069563089031648,-2.59088673432523,4.657464940916801,484800
1.070125440704598,-2.5888682543525485,4.594573109230913,486000
1.0681858430610183,-2.5897310310048307,4.580939213625718,485400
1.068544329328255,-2.589817131777227,4.592968061520834,485400
1.0693894875964072,-2.5910080497226113,4.657985356921104,484800
1.0688596579401928,-2.5905120369194985,4.6269928578548924,485100
1.069730400624281,-2.5888842114429345,4.5855872530628785,486000
1.0706178954031103,-2.5892455761054594,4.6208645307019225,485700
1.0704122782977699,-2.5893952749666056,4.621607738750833,485700
1.068148748286913,-2.5905952764830076,4.613166482042555,485100
1.0712763931051124,-2.591204936929068,4.708311965430943,484800
1.0714936576680818,-2.588400504847865,4.60952639310627,486300
1.0698543091041268,-2.590416802471955,4.646845274045587,485100
1.0720565822397945,-2.5891926078183087,4.652678049867253,485700
1.0699260967244528,-2.589240717615034,4.604149558396866,485700
1.0693637590083294,-2.590213755596332,4.627617486265753,485100
1.0702034690468756,-2.589295141620687,4.612864844868768,485700
1.069599597813821,-2.5907210958280107,4.652094137915839,485100
1.0712622660082904,-2.5898435264360797,4.658351858110126,485400
1.0687017114416644,-2.587456156846522,4.503384707183886,486600
1.0709593570541405,-2.590569215631116,4.678070919875702,485100
1.0708674395609645,-2.5893931797658376,4.632321624616657,485700
1.069887203025398,-2.58899375502929,4.593640569036573,485700
1.0683166063401193,-2.590459806230682,4.612105784525627,485100
1.0702897137209422,-2.590651190355362,4.6656216143951585,485100
1.0690080699030988,-2.5897313712092824,4.600859170022734,485400
1.0689720380920247,-2.5899723502590066,4.609151921801372,485400
1.0700706489260698,-2.5906405490968467,4.6601512039537,485100
1.0705194631214658,-2.59073495648017,4.673961062320788,485100
1.0698923868731467,-2.58930065083484,4.605621165786744,485700
1.0720505468410684,-2.588194674394519,4.615170767129214,486300
1.0704150336282305,-2.5903642225406673,4.657924147869016,485100
1.0726783188233617,-2.590591192480665,4.717759933988679,485100
1.070474151684529,-2.587032558078091,4.531287770417661,486900
1.0696210326697717,-2.591231512044035,4.671549643189998,484800
1.0680680884993796,-2.59058268198187,4.610766775357931,485100
1.070969531115556,-2.5896266797064253,4.643327716633481,485400
1.0693114671630148,-2.5907999290660753,4.648328915729109,484800
1.070587189554238,-2.5901306163166606,4.653210472293141,485400
1.072446389318612,-2.5901541250310562,4.696898569652904,485400
1.0694428305199488,-2.589576871163926,4.605299322861972,485400
1.0698419416688911,-2.587726545665792,4.542983236421661,486600
1.0696881744363287,-2.589473175641468,4.607203460947146,485700
1.0711444719712702,-2.591441040934451,4.713770114807605,484800
1.0704180410402842,-2.5899229065567773,4.641613960273907,485400
1.0695168177635004,-2.5902817469503048,4.633828855534331,485100
1.0695507198157383,-2.5899260193981473,4.621234717209367,485400
1.069954360843241,-2.589480454876198,4.6138545413702685,485700
1.069435779711667,-2.589353205257679,4.596616416247921,485700
1.0714690424150686,-2.591250312017835,4.7142759623691,484800
1.070297300151554,-2.588521739366196,4.585448380524586,486000
1.0693402785114365,-2.5907806352517553,4.648262610218185,484800
1.0693067442178703,-2.5900695081236824,4.6207651175492686,485400
1.06973116985057,-2.5913538500411457,4.678488645497708,484800
1.0685896023224357,-2.5917886761519373,4.668270362580859,484500
1.0712356678586348,-2.5908856444649446,4.695753876218134,485100
1.0691926637313118,-2.5896341523665107,4.601532322825604,485400
1.0720823270990567,-2.589793279814385,4.675363262336656,485400
1.0693930651750803,-2.5902707413519868,4.630493726859944,485100
1.067894461875052,-2.5903715024419363,4.59861583512624,485100
1.0698453451864653,-2.5892858358816686,4.603928413373976,485700
1.0685046987808466,-2.589133099432922,4.5654210838954175,485700
1.0702058627001663,-2.591291497068066,4.687148114955783,484800
1.0689309619971408,-2.590676409971269,4.634752425125416,485100
1.0707625204823397,-2.589152014905465,4.6207346889302725,485700
1.0705998770188405,-2.590652657582055,4.672842999514108,485100
1.0698068650729535,-2.589792512372041,4.622285338641145,485400
1.0686350285453874,-2.588114765455856,4.528291406684646,486300
1.0692884595782237,-2.588436024966095,4.557333266474728,486000
1.069278383320169,-2.5880495942062196,4.541853896997574,486300
1.0686320889383083,-2.591037620332432,4.641410531929212,484800
1.0699631028410048,-2.589439617987787,4.612543978793543,485700
1.0688959565692673,-2.589281494099313,4.58077739346999,485700
1.0683048348979818,-2.5900437798132576,4.59576379579572,485400
1.0683365673500915,-2.590583088613848,4.617199968536029,485100
1.0719295924414793,-2.5915356316685223,4.734660558672376,484800
1.070369658967338,-2.590155356816936,4.649017761137506,485400
1.0708258394822094,-2.5897440808583494,4.644449927950493,485400
1.0731731160689177,-2.590505039177133,4.7256569074552734,485400
1.0700117533962203,-2.5903030560703697,4.646237594215206,485100
1.070058708148538,-2.588706120599565,4.5867945433406785,486000
1.0715264435212537,-2.5910994971109744,4.710088770868112,484800
1.070935656369482,-2.589791800137325,4.648816596114951,485400
1.0698015487298898,-2.589139288338822,4.597252819919435,485700
1.0676384985372855,-2.5894874190678805,4.557860923485257,485400
1.06871664833584,-2.591694848905445,4.667785138785212,484500
1.0710000192626556,-2.589857993990771,4.652799512774747,485400
1.069765410597475,-2.5901792898112435,4.635744003088703,485100
1.0712194469965928,-2.5910221518192507,4.700350799494975,484800
1.0697750477588348,-2.59189044199893,4.699092594895902,484500
1.0700906453376626,-2.5905249202151457,4.656375246639121,485100
1.0708081074102933,-2.5902460664741893,4.6625461805106765,485100
1.067746386823715,-2.5903029308468444,4.592402437549705,485100
1.0696131427228397,-2.588848264077827,4.581375646413223,486000
1.0696019222466793,-2.5910655604957054,4.665037728015306,484800
1.0718665298679497,-2.59305081022308,4.786028116987952,484200
1.07051258550356,-2.5895933747943416,4.631335802066251,485400
1.0715290551867236,-2.5889651120529336,4.631768163459036,486000
1.0698913352293242,-2.5894504305091144,4.611228726319094,485700
1.069115056793215,-2.58734205338307,4.509290345972419,486600
1.0691151772919112,-2.590718497135312,4.640631977265796,485100
1.0702086480754351,-2.5901467175751223,4.644926687937875,485400
1.0699829760545723,-2.5888957735518563,4.592157143617661,486000
1.06845197370048,-2.59213414832925,4.677819364687463,484200
1.0702850327377231,-2.587300399980349,4.537196231499169,486600
1.069501807189251,-2.589723783367542,4.612399668002416,485400
1.0709274476356063,-2.590959626687677,4.691440392013076,484800
1.0716857199129513,-2.5897522846323304,4.6647153850676855,485400
1.0699616897920765,-2.5895577546564006,4.616929142668793,485400
1.0701181955617707,-2.59135041455617,4.687250447099327,484800
1.0678512189296963,-2.5904049106891653,4.598850633378061,485100
1.0705935438043628,-2.588520821177256,4.592591326250478,486000
1.0708038319423578,-2.5900324899621876,4.654687192651432,485400
1.0698067232003952,-2.5921168260446934,4.707844266811264,484200
1.069673001595245,-2.5878239499870066,4.542666444565705,486300
1.0700843578784793,-2.59071308922294,4.663101657487527,485100
1.0699842633094656,-2.589696737901896,4.62283855118474,485400
1.0698210197686466,-2.591620183048284,4.690338975995949,484500
1.0679469609978505,-2.590306880818529,4.597398164467706,485100
1.0683006229434098,-2.5905277618971736,4.614277623713597,485100
1.069837613487019,-2.5909191922378,4.665030359813079,484800
1.0697071555194404,-2.5905797025896615,4.649449766479805,485100
1.0697348772298974,-2.5900923963491973,4.631773001148782,485400
1.0709266154584307,-2.589806306995351,4.649151751763832,485400
1.0691536038592724,-2.5885008595807832,4.556583343858422,486000
1.0707567415611567,-2.5913025733247568,4.700089300120899,484800
1.0693909995581692,-2.5885563070535524,4.5646387252153335,486000
1.068917843119456,-2.5912792636437576,4.656967694129347,484800
1.071239873517861,-2.5911310407135866,4.704806644617008,484800
1.0708179753623182,-2.589902542448415,4.650217341172278,485400
1.0704649246151008,-2.589697233539402,4.6342058881525485,485400
1.0702129396614388,-2.5888029982674685,4.594229187723518,486000
1.0693371405062475,-2.5895014682167505,4.599807699676264,485700
1.0689016217913343,-2.590314061359129,4.6205177459630145,485100
1.0687393768885611,-2.5923656711820446,4.692844435066556,484200
1.068380293834854,-2.589726884465593,4.585509140810704,485400
1.0715605914303508,-2.5889801509916968,4.633065873543739,486000
1.0703905407685268,-2.5917386436923278,4.707538665373882,484500
1.069474902317084,-2.589822562460757,4.615527741059254,485400
1.0697084066902625,-2.5902683926141608,4.637821383187891,485100
1.070610721014537,-2.5901898337984286,4.655902201774876,485400
1.069268095272357,-2.5893672563780976,4.593093673031053,485700
1.068068194843878,-2.5912114276246316,4.63456235675992,484800
1.0717897950731206,-2.58991418617558,4.673155286251395,485400
1.0708485081280734,-2.5891022717975862,4.620865705085777,485700
1.070200187403539,-2.590651930691356,4.6635732964471215,485100
1.0699611813244259,-2.589876567957208,4.629115813912905,485400
1.0699445872770668,-2.590198851254721,4.640693669569418,485100
1.0690200878174934,-2.589512281017779,4.592595486745056,485400
1.071289028370234,-2.591668995249164,4.725055819440292,484500
1.0702223035427587,-2.5888246739211564,4.595273493071323,486000
1.0717377409077755,-2.5909500018408926,4.709419855729168,485100
1.0713527012626314,-2.5886293436392362,4.615006204365012,486000
1.0712153731146419,-2.589480480080791,4.643744528458123,485700
1.070393204861234,-2.5905933551656246,4.665909128890476,485100
1.0720344825972299,-2.5890396011305317,4.646401649634207,486000
1.0700229487419588,-2.590371460614709,4.649081029325126,485100
1.0697711546955249,-2.5893465664745547,4.6044468460144214,485700
1.0693442650168634,-2.589390562153453,4.595818144224822,485700
1.0701601416541167,-2.5900911159265028,4.641759747351569,485400
1.069953354767546,-2.5895668769296956,4.617086621788805,485400
1.0696846440110817,-2.589262497378161,4.599171176299954,485700
1.0708507108909255,-2.590220450291583,4.662594923614333,485400
1.0702469802566845,-2.5887849974168584,4.594374269855027,486000
1.0708509145473686,-2.591138098011592,4.696281405556734,484800
1.0699678972837325,-2.5902966483263707,4.644970631454101,485100
1.07083909888884,-2.5905467924296817,4.674487718886515,485100
1.0706881457918254,-2.590418402017163,4.666264779725501,485100
1.0687546388087596,-2.5909222983407068,4.639960106074725,484800
1.0709395396369303,-2.5901828937393203,4.6633100550060345,485400
1.0710363854534828,-2.589904500830495,4.6553786029151585,485400
1.0693990599025416,-2.5886711978269683,4.569331165328173,486000
1.069323979304357,-2.5899453916406565,4.616558969993921,485400
1.0689228066975898,-2.589862866769752,4.603839628005656,485400
1.071707347552691,-2.590783021700372,4.7028387323748175,485100
1.0706903093556024,-2.5901060371584865,4.654725214652462,485400
1.0701034441351973,-2.5893747319601133,4.613473281731499,485700
1.0703405886908932,-2.5906314842638696,4.666082801193719,485100
1.0703150955139122,-2.587528788849811,4.547065154954797,486600
1.0686605986530011,-2.5881596733957997,4.530717181081759,486300
1.0696761144179772,-2.5902122696790717,4.634915877030588,485100
1.0696181788127521,-2.590300484058437,4.636925092893738,485100
1.0696033267403215,-2.590393104924905,4.640078213604285,485100
1.0708123631244568,-2.5920019886564933,4.726398555540615,484500
1.070610646290356,-2.589793517025203,4.641282888903458,485400
1.0710699858138122,-2.5891266394164583,4.6270459146609335,485700
1.0689422445885115,-2.5900577379722067,4.6116229969031,485400
1.0691999961131566,-2.5900412603703673,4.6171741935790935,485400
1.0697616942874677,-2.5900313725962545,4.630160890691244,485400
1.0705032014447977,-2.590650352332421,4.670528665681597,485100
1.069788231564283,-2.5890934685685645,4.595153473680603,485700
1.0711072997527182,-2.5901847009907133,4.667268038019451,485400
1.0707805020394552,-2.589397595545552,4.630430306960612,485700
1.0719472838901642,-2.59121926773365,4.7238356345968056,484800
1.0694150909270967,-2.5892928707277765,4.593821946090675,485700
1.0695009280100163,-2.591943082621835,4.694732020685768,484500
1.070028695333664,-2.589209369323214,4.605414167359733,485700
1.068102549664208,-2.589088160746979,4.5537098088028785,485700
1.0701991404537647,-2.589710726787592,4.628457568343752,485400
1.071003668475086,-2.5890159459358326,4.621206699474116,485700
1.070767748904179,-2.590319821772762,4.664406529758916,485100
1.069886581470697,-2.588388185997297,4.570148853250815,486000
1.0688936262239679,-2.588526451202148,4.551155553011581,486000
1.070364505538901,-2.592073744206226,4.718878906602438,484500
1.0697846888428102,-2.5894639355661195,4.609175620614261,485700
1.0687449137646927,-2.5888411642967957,4.559779503802272,486000
1.0693818604628802,-2.590160647356151,4.625995298344175,485100
1.0704173121747018,-2.5905078481923938,4.663324886380336,485100
1.071003907669233,-2.589859252887428,4.652937070199603,485400
1.0706730062636909,-2.5904139365648775,4.6657491267481275,485100
1.0696464619823847,-2.5914576706632997,4.680328443683788,484500
1.0709329412411293,-2.5897036401050935,4.645415414995208,485400
1.069488089038423,-2.590761187884941,4.650954558624769,484800
1.070122797315128,-2.590032326460615,4.638723080448539,485400
1.0709150644631058,-2.59071744543394,4.682431758303841,485100
1.0697692430111916,-2.5905715277011723,4.650600270078537,485100
1.0695062238535495,-2.5895259252387115,4.6048211367636505,485400
1.069058121110506,-2.5899682776186035,4.611061895753284,485400
1.0703840705129726,-2.5906766678267226,4.668730035991306,485100
1.069522145365315,-2.590110442596114,4.627393553178175,485400
1.0694072921938382,-2.590298681550379,4.631894878296025,485100
1.0704912087137655,-2.590609721662746,4.668772842768478,485100
1.069945311942542,-2.591554149550098,4.690719541064725,484500
1.0713426902260204,-2.5904583559255467,4.682762381551114,485100
1.0702678782885187,-2.5921065215937573,4.717847409618108,484500
1.0701260316672263,-2.5908849241463425,4.670377728791209,484800
1.0688224680672411,-2.5909446728099215,4.642393411607782,484800
1.0697908203706137,-2.5899669830322525,4.628463298938604,485400
1.0696553661768298,-2.5900994045450023,4.6301473958106225,485400
1.0716461562102393,-2.5912907692447087,4.7196927773265305,484800
1.0699887664155074,-2.5907150776969408,4.66095205329781,485100
1.0718522360810803,-2.591497831103129,4.731620128022122,484800
1.0690131758539012,-2.590191761476606,4.618467625087719,485100
1.0702967299874127,-2.58770949887782,4.553649637918014,486600
1.0693067315562164,-2.5913298686891646,4.667828070065509,484800
1.0700173752954738,-2.590014395420717,4.635576675000875,485400
1.0707834339856133,-2.5898718420383413,4.648266340937351,485400
1.0694256297541989,-2.5879138269593653,4.540113928028849,486300
1.069809051526897,-2.5904429744414244,4.646765870069023,485100
1.0693193222676731,-2.592145454761157,4.697950690711854,484200
1.0687962255150691,-2.5902484594277544,4.615496492833696,485100
1.0720232436109114,-2.590922589768588,4.7149079259094,485100
1.0691701013887234,-2.5900225181883325,4.615764257212898,485400
1.0693948912572633,-2.5903295314727712,4.632775342557673,485100
1.0700407520888136,-2.590773577809686,4.664267184112955,485100
1.0700793033655098,-2.5899512030716694,4.634695175825702,485400
1.069488994664758,-2.5908207298719836,4.653247497015595,484800
1.0711547772705927,-2.589775631803303,4.653308436803153,485400
1.0688778522279079,-2.5887494473121038,4.559524853236835,486000
1.0705108470594418,-2.5911603308916327,4.689367254570375,484800
1.070689586933838,-2.59156263814595,4.7078002089515145,484500
1.0710968707474922,-2.589903554825376,4.656749530213925,485400
1.0717599099402313,-2.5896892522569344,4.66403976185102,485400
1.0700587062196196,-2.5907803290647218,4.664926297796849,485100
1.069919088888976,-2.589521096308662,4.614516560756193,485700
1.069130179595458,-2.5892088539114293,4.58368183982887,485700
1.0693115724757085,-2.588696862071348,4.568177452822603,486000
1.0702069894767559,-2.589030741397907,4.602786125822343,485700
1.0703982186736536,-2.589962349791126,4.642613531725007,485400
1.0692823651784809,-2.5903124990211475,4.629474041524542,485100
1.0690777817956059,-2.5907166366189895,4.639683489793707,485100
1.0689196649916153,-2.590276154712769,4.619496385169246,485100
1.068280518693941,-2.588560793686782,4.53722745178637,486000
1.0705090568371205,-2.591647859596006,4.7068916404254955,484500
1.0694235523288196,-2.590650441197051,4.64540011600773,485100
1.0711170453194683,-2.5893482352542434,4.636535632382802,485700
1.0706276684811284,-2.588707582164471,4.6006146230706175,486000
1.0702787717128497,-2.591087661006123,4.681413861786722,484800
1.0695245706190226,-2.589536369442535,4.605670285913454,485400
1.0700305258902922,-2.5896244713443943,4.621152800286954,485400
1.069987037971267,-2.5913187847860715,4.683114567281622,484800
1.071138688702244,-2.589450259589636,4.6408302018396075,485700
1.0698743192004134,-2.5886901154666964,4.581691828216782,486000
1.070931425013112,-2.588406394886614,4.596261909200667,486000
1.0713402993133037,-2.5897262431853485,4.655748479263545,485400
1.0691251251340397,-2.590784575259442,4.643397436252645,484800
1.068505608777722,-2.590260975044975,4.609043144480802,485100
1.0690922173023671,-2.589156897492056,4.580741350839678,485700
1.069520219477824,-2.590201669559085,4.630841643608415,485100
1.068411369448826,-2.5890161809546552,4.5584850372358785,485700
1.0696685790294147,-2.591202023291097,4.671576641501677,484800
1.0699462788775016,-2.5886238130112145,4.580882437246309,486000
1.0714583835524536,-2.5901143131529794,4.67284662242859,485400
1.0698509720179057,-2.5915199080414553,4.6873068705821055,484500
1.0699643998640977,-2.590101205037133,4.637518501373189,485400
1.0687583664140594,-2.590485047553765,4.623581006761622,485100
1.0692023315779533,-2.5892608800468273,4.587440727253839,485700
1.0686976823492838,-2.5900455123449273,4.605299657244677,485400
1.0703234187581825,-2.5917491552848784,4.70640944450451,484500
1.0712977501179493,-2.591231748187855,4.709760321414295,484800
1.0704796636890561,-2.590543620840083,4.66608525107122,485100
1.0717287859241822,-2.5891156902197134,4.642114865986056,485700
1.0681019028341006,-2.5900967678198277,4.5929384929400445,485100
1.0705836208995148,-2.588467207015219,4.590254166324356,486000
1.0698343386675622,-2.589457870378117,4.610140167602741,485700
1.068344542938163,-2.5896835328359793,4.58295202558329,485400
1.0701785285786778,-2.5888029792283027,4.593395449407726,486000
1.0698276231627082,-2.588362716894791,4.567683408452673,486000
1.0686692557808766,-2.5910276770040555,4.641911824662269,484800
1.0680479111714865,-2.5886502696250226,4.534960132904834,486000
1.0689924267902922,-2.588991068696441,4.571779199359964,485700
1.0702843779240108,-2.5901407571286836,4.646488111258971,485400
1.070025080099212,-2.5894831282801882,4.615644592741019,485700
1.0707328594668757,-2.5895990219757863,4.636727110497844,485400
1.0705728968470956,-2.5899345052939755,4.645676092259714,485400
1.071112249364665,-2.5902991009942444,4.671544054799859,485100
1.0713035488708182,-2.5880926512517175,4.593333569478274,486300
1.0720746510656118,-2.5899413220992376,4.680686892932831,485400
1.0689208755772053,-2.5889379967820196,4.56790683237255,485700
1.0691534895365216,-2.589940640346616,4.612307811186314,485400
1.0700563539791013,-2.591039534820326,4.6745444576488575,484800
1.0708135044779195,-2.5897186525101397,4.643196329701993,485400
1.0700823428912576,-2.5916672609239164,4.697989090263458,484500
1.0689464703372393,-2.59128348229396,4.657787397497225,484800
1.0701185805819455,-2.5895433679770905,4.620101960086831,485700
1.0693156104363617,-2.59038323717018,4.632938844462767,485100
1.0706862377272486,-2.5901180797223464,4.655067993460843,485400
1.0692139224720894,-2.58915830772827,4.583759561670223,485700
1.0715059672764167,-2.58840302976094,4.609915258637301,486300
1.0705968471140237,-2.590565698249438,4.669601965339941,485100
1.0709466019492926,-2.5901540656040813,4.662434476701095,485400
1.0704468171164745,-2.5893960963084104,4.622459892950511,485700
1.0699826963055852,-2.590948393308067,4.669464544155668,484800
1.069826684819811,-2.5891588146954074,4.598613351154013,485700
1.0698998164689335,-2.590983789644,4.668877839298845,484800
1.070159828998484,-2.591536250998531,4.694909358731274,484500
1.0720011808659469,-2.5884037875618033,4.621784391386353,486300
1.069580872147328,-2.5895764474823877,4.6085852359329875,485400
1.0708327055727116,-2.5892877531578313,4.6275537788826115,485700
1.0701196496715721,-2.5901397510951876,4.6425814378129395,485400
1.0692777739237238,-2.5896228338972263,4.6031353254004665,485400
1.0716732216327642,-2.5897127027542557,4.662931751443804,485400
1.0702886821162978,-2.5900685304391056,4.6439540451478285,485400
1.0704879021315739,-2.590655656093955,4.6703678942313696,485100
1.0677628380764717,-2.589271318255156,4.552505449278621,485700
1.0687822766582704,-2.5906225185422755,4.629256191706171,485100
