dv1_x,dv1_y,dv_output,time_cost
0.7589878701719872,-2.739347295617325,4.227808054316496,2427600
0.758013019521141,-2.7406732500880873,4.259681058272544,2423400
0.759106936199182,-2.739566125665392,4.237703906522393,2426400
0.7588472428224842,-2.7393602769911074,4.225958864282386,2427900
0.7593391803960692,-2.7417618816724283,4.321032115393235,2415900
0.7610490734483609,-2.7408327621004656,4.3157697148355725,2416500
0.7610560413353831,-2.740183746865402,4.292326003569858,2419500
0.7608227292537698,-2.7402973153414267,4.2925588178718606,2419500
0.7617482002206198,-2.7394772249733563,4.278211097810969,2421300
0.7609544549614012,-2.7400843287101515,4.287064222165414,2420100
0.7610592160148661,-2.7400469100675306,4.287441573827134,2420100
0.7599152958821486,-2.7405057613555153,4.285098074947722,2420400
0.7599953460608776,-2.739210389300286,4.23948319322221,2426100
0.760469990415996,-2.741636229810994,3.9317994703996337,1437000
0.759524975254112,-2.7406706975582265,4.284630106563111,2420400
0.7593824647151151,-2.7396497161263196,4.245228936514156,2425500
0.759762221760224,-2.7410508077594966,4.302293864190988,2418000
0.7601243474784904,-2.7391972283287123,4.241111758070208,2426100
0.7599559456579194,-2.7416425169056238,3.9140399467725757,1438200
0.7603574390365309,-2.7401204611637744,4.2784318199977145,2421300
0.7600441659661259,-2.740231959065808,4.2773450444207235,2421300
0.759938716603949,-2.7399168037208836,4.264101662779401,2423100
0.7611965440525748,-2.739953736390014,4.286328025283197,2420100
0.7606242413275582,-2.7418174927752736,3.9508663329948526,1435800
0.7596170234033213,-2.7384115249831664,4.204308398218233,2430600
0.7591696718902531,-2.7421367602059057,3.924149144243423,1437300
0.7611073774026683,-2.7399658916799705,4.285288679252346,2420400
0.7609191121285002,-2.738474553505348,4.228138541642061,2427600
0.7583389021674147,-2.740147435020302,4.246027794199458,2425200
0.7604158525581846,-2.7408354553235164,4.305358779179711,2417700
0.7603526014994635,-2.7404023931500414,4.2886009658878015,2419800
0.7619895338146434,-2.741174088306646,3.9500088770941977,1436100
0.7594612428970713,-2.740432795238829,4.2749537061412815,2421600
0.758519339487751,-2.7402576713958506,4.253007266245909,2424300
0.759334028134097,-2.740883989065387,4.2892122223235845,2419800
0.7589412595801148,-2.740571112174209,4.27129478825194,2421900
0.7606948440548241,-2.738664838403,4.231339040410614,2427300
0.7596500795106947,-2.7387949965894793,4.2187641610095525,2428800
0.76071145068776,-2.738141759924628,4.212652183423717,2429700
0.758984970025509,-2.7406452492217817,4.274778619847448,2421600
0.7606305780517434,-2.7415478924734913,3.930710923550371,1437000
0.7606355659459205,-2.740790973815712,4.307359893660825,2417400
