dv1_x,dv1_y,dv_output,time_cost
0.7300264744987265,-2.7304127921853656,4.01438051471855,2536500
0.7301811098738948,-2.7298165038260067,4.044405849052213,2538900
0.7293143258623372,-2.7302568072580615,4.043016977226563,2538600
0.7301982741043577,-2.72842792857246,4.136543486580773,2545200
0.7280268051368746,-2.7291828183074096,4.157416625362122,2546100
0.7315567727865394,-2.7308946700398553,3.9539374553113804,2531400
0.7306598821791023,-2.729988322997344,4.020991756757371,2537100
0.7315208425714417,-2.7300376915562685,3.9957262412653467,2535300
0.7306064154680774,-2.7308116215192717,3.9791108013697247,2533500
0.7293405079333124,-2.729730781956635,4.074871546011774,2541000
0.7301402693677231,-2.72909696559397,4.091467537065062,2542200
0.7305677373212314,-2.72980107644992,4.034359058511363,2538300
0.7301513888622793,-2.7286617177164696,4.121312011066686,2544300
0.7310904390012766,-2.7311346500405165,3.9533390077350097,2531100
0.728915040726701,-2.7308839744293865,4.017992489730144,2536500
0.7303095359531621,-2.729519875939281,4.058856163059642,2540100
0.7300722056085629,-2.7311887433849553,3.9734755829521715,2532900
0.7290765571485139,-2.7326769332496132,3.930828652365798,2528400
0.7320206933718273,-2.731076461499581,3.9366317850247476,2529600
0.730955527880574,-2.729477198748862,4.042497500769443,2538900
0.7319644326200296,-2.7314787629089268,3.9221838547455303,2528100
0.729028748932901,-2.7296311779673146,4.091268970496062,2542200
0.7309463078021536,-2.729437705932527,4.045061859363698,2539200
0.7307616181062382,-2.7304678856699107,3.9924864418570305,2535000
0.7329486498659623,-2.729273010810953,3.999674604099998,2535900
0.7280090543435016,-2.730038928929825,4.096670475159298,2542200
0.7292011082977864,-2.7305137870171867,4.0311498584396075,2537700
0.729909265595604,-2.7301447524660034,4.032755033438727,2538000
0.7295599844531856,-2.7297187157844713,4.068842079824945,2540700
0.730077303596823,-2.728639225464484,4.125407960553421,2544600
0.7314643574750257,-2.72983887402033,4.0078525002862415,2536200
0.7294820818544795,-2.7302586082104696,4.038196799482105,2538300
0.7312848726376281,-2.7307796111239853,3.9651196100462327,2532300
0.7298682787862483,-2.728044227533746,4.177822590310771,2547600
0.7300833010386124,-2.729502025329876,4.066678083522777,2540700
0.7294266141758604,-2.7301754161227874,4.044674809389449,2538900
0.73088891162484,-2.731027946566986,3.962450412234726,2532000
