dv1_x,dv1_y,output
0.8103208617963159,-2.7012125901051984,4.131046813793586
0.8106389855017966,-2.6995723032944476,4.1201028670175255
0.8112170411364651,-2.6999508039437385,4.124056360335151
0.8087270426338097,-2.7013100408345228,4.1247375944649765
0.8104463865559884,-2.699248719253381,4.118489457936426
0.8075798804744649,-2.6995746538903735,4.117615775124966
0.8104259453095565,-2.6998719142691954,4.120961670801277
0.8088385511440911,-2.700080952864868,4.118342687809024
0.8100149169415172,-2.700882724821993,4.126524099274778
0.8095409011075717,-2.6998336574917157,4.118756026496789
0.8096003697114708,-2.700694151253518,4.123431935630406
0.809356047632163,-2.69931217987289,4.117496947571047
0.8100664191229621,-2.6999328124545166,4.120300028417064
0.8090934971462569,-2.6996546057248154,4.117657740959385
0.8086645968608088,-2.7009019123170943,4.121682396655812
0.8097175804859769,-2.7003562641469694,4.121626584968573
0.8097746495419312,-2.7010996049213287,4.127376880849647
0.8100750141888454,-2.7007798698594283,4.125949240924851
0.8109095113973954,-2.7013708160268486,4.136003217145225
0.8094434958105435,-2.7002301868042204,4.120218978690947
0.8118056120511123,-2.701220708429805,4.139700738120064
0.8089374049525934,-2.6982216442014773,4.120500772244329
0.8089548765400294,-2.698501813970709,4.119045097536754
0.808066730041402,-2.701467252897603,4.123388938355668
0.8090816794395628,-2.701344469125932,4.1264831170035094
0.8101512515289763,-2.6988975863895748,4.117604204364875
0.8091949440535505,-2.6983110419279055,4.119415102500843
0.811886342924326,-2.6997125732227603,4.124821254884932
0.8106469490457447,-2.7004488511781117,4.125628253831529
0.8116880402481708,-2.6976316505794253,4.118192991340295
0.8095511637560295,-2.6992867519858295,4.117553243541867
0.8094614353643247,-2.700794236722664,4.123667597728602
0.8110039691844598,-2.700281196741794,4.125732887173227
0.8105992176006468,-2.699012777246692,4.118071596954835
0.8104443560718019,-2.7019044444667695,4.139686549182279
0.8095954028924329,-2.700864746069622,4.1246675032737485
0.8087866816920813,-2.699310986192213,4.1173050472452735
0.80917419709304,-2.7009081555418684,4.123414312760047
0.8092227487338375,-2.700201018726331,4.1195554845705376
0.8116229988267675,-2.699340936263262,4.121485284879293
0.811300786001233,-2.7015104251312767,4.140106548283139
0.8070135293196528,-2.6992003982627653,4.120021705066074
0.8102254634396259,-2.6985376818093076,4.117554685807649
0.8099930027992155,-2.7001046375130775,4.1210230077728
0.8105770567066464,-2.70024262901121,4.123804668867705
0.8079527884935798,-2.701593774159905,4.1238742337741305
0.8100615272524042,-2.6997002073937013,4.119257493693223
0.8093484633931481,-2.701392329775619,4.128048792869263
0.80915494126118,-2.700827321298764,4.12276328457192
0.8103822992070849,-2.699401092646139,4.118800643491252
