dv1_x,dv1_y,dv_output,time_cost
-0.7011384183688217,-3.059722395703476,4.4155235017973915,228600
-0.7000015954515009,-3.0606191908501312,4.461443189346707,227700
-0.6996247359435834,-3.0611494852873125,4.4871596209454285,227400
-0.6996556069688241,-3.0599102701836,4.428369767686076,228600
-0.7002846036424628,-3.060398680528306,4.450275344947661,228000
-0.701404120740428,-3.059451813154941,4.401549428160562,228900
-0.6996539313643929,-3.061632542294131,4.509321136338828,227100
-0.6996363703138171,-3.0615309154722476,4.504715702436324,227100
-0.6995409234150074,-3.0589032766184427,4.378954481603296,229500
-0.7002363120457482,-3.0592477950340538,4.394394417747123,229200
-0.6982851837635583,-3.062213229666283,4.538726640162533,226800
-0.6981554044708486,-3.058926970044656,4.383709205500539,229500
-0.698152424970805,-3.059474094674506,4.410849961766752,228900
-0.7002268557496227,-3.0617064997103194,4.511359122108193,227100
-0.7021866003627681,-3.0592720377869305,4.390668441863369,229200
-0.6967135528290337,-3.0600504738255556,4.442412716466383,228600
-0.6995988937723756,-3.059418037993075,4.404448438569377,228900
-0.6982115933604602,-3.06115718826322,4.490873084466026,227400
-0.7006118089538974,-3.0604925327145933,4.453949036309243,228000
-0.6996582298960226,-3.0617051457867177,4.512621596877002,227100
-0.7010663751837818,-3.060503931751054,4.453392174871528,228000
-0.6983398739472082,-3.061157285478818,4.490572764340344,227400
-0.6989825875923532,-3.059039458235098,4.387219565481354,229500
-0.7003162946717699,-3.060372102113678,4.448932802106832,228000
-0.7004695232138167,-3.0586527761330244,4.363889037015205,229800
-0.700252453374268,-3.0616525700144503,4.508838443833501,227100
-0.6999720035632219,-3.060165034856688,4.439864453071516,228300
-0.7020027380638704,-3.057866731820914,inf,15808800
-0.7002077867838697,-3.0602206713375173,4.441966684084081,228300
-0.7002092467911022,-3.0604550225946308,4.4531399570145425,228000
-0.6999889727150246,-3.059503062657597,4.407641659526245,228900
-0.7006712719201201,-3.059197514232304,4.390781445199716,229200
-0.7000503701548435,-3.0591435261507125,4.389684469090252,229200
-0.6985917900581378,-3.060381314562723,4.453582104500621,228000
-0.6988710167260739,-3.0599206664654806,4.430813600837487,228600
-0.6997647205994827,-3.0595567213492103,4.410848994797943,228900
-0.700944861805554,-3.06017541375106,4.437982582596819,228300
-0.6996492159819696,-3.0601774166018934,4.44125131363891,228300
-0.7006700413610848,-3.0593895578914156,4.40033839560941,228900
-0.7014701064014655,-3.061597936104449,4.503496903466722,227100
-0.6996956972913204,-3.061880055561796,4.520482655096561,226800
-0.6999832209701492,-3.059223800289183,4.393841502699875,229200
-0.6993401435437228,-3.0579193809162337,4.3289883338200426,231600
-0.7004323247890333,-3.0582694990841253,4.344341579843947,230700
-0.6998951760392804,-3.059543763293096,4.409883058260848,228900
-0.6999875499122254,-3.0616434734283464,4.5090411620440385,227100
-0.699572349914347,-3.0615211558377218,4.504418817543701,227100
-0.7007346981547001,-3.059277720164085,4.394626965015936,229200
-0.7004825975917024,-3.0600501177425716,4.433073797373836,228300
-0.7007873153360182,-3.059785082349637,4.4194587988307905,228600
-0.7014388742496805,-3.0610896682943443,4.48006983763458,227400
-0.701179054039917,-3.0604402414439216,4.450080711795785,228000
-0.6987838808849862,-3.0599580261921195,4.432843385597337,228600
-0.7014424989473497,-3.0585245121069105,4.354767571482573,230100
-0.7012828591455368,-3.0591365457306052,4.386187622344517,229200
-0.699539804322294,-3.0603901326800336,4.451685118330291,228000
-0.6983746283982798,-3.059926851721915,4.432340547089644,228600
-0.7003344731764588,-3.0584174815822944,4.35221508808905,230400
-0.6998847289776637,-3.060581673301544,4.459945041210791,228000
-0.6991901675819374,-3.0615172375164663,4.505135690137747,227100
-0.6999689827854756,-3.05953413259911,4.409223045244163,228900
-0.6998595646118831,-3.062799656306214,4.561183854004164,226200
-0.7014036027509791,-3.059644324081129,4.411052462162312,228600
-0.7002034629310263,-3.0597606632340013,4.419722410539038,228600
-0.6999499299669294,-3.0622555481975864,4.536808956721842,226500
-0.6999581790979571,-3.0598725335923667,4.425782803034696,228600
-0.6987668745617833,-3.0600982376033588,4.439619325492773,228300
-0.7004128888560184,-3.0585712361766646,4.359861626551767,230100
-0.7009859771617445,-3.0587615605123917,4.368053298309505,229800
-0.7009983021229935,-3.0623909407227523,4.540472525449559,226500
-0.698647612193216,-3.061162285546245,4.490072904739421,227400
-0.7006469614762958,-3.060784023702457,4.467644751416075,227700
-0.6994709318178574,-3.0612571881841677,4.492509718241707,227400
-0.7008131752904868,-3.060947848324652,4.474946723899073,227400
-0.7009400036540412,-3.0589278241083644,4.376577364126345,229500
-0.7007967189438269,-3.06016998354709,4.438082849261953,228300
-0.7006762816368683,-3.061253523244108,4.489492705229887,227400
-0.7009095815554207,-3.0588395913898423,4.372250848003985,229500
-0.7005456411238749,-3.059945303663593,4.427870891702024,228300
-0.6986846629636863,-3.060058555939786,4.437920670351008,228300
-0.6996228997563342,-3.06139975399923,4.498728645310772,227100
-0.698142967692376,-3.0598054456776294,4.427034274638201,228600
-0.7006196189412222,-3.0612969750992094,4.491639416902726,227400
-0.7022357601715092,-3.059316943937492,4.392798663118681,228900
-0.6994566283956746,-3.059992917721551,4.432861700017865,228300
-0.6993312273299681,-3.0592664676272423,4.39762146877572,229200
-0.7001641315143173,-3.0607479162215414,4.467107155750759,227700
-0.6993846319903895,-3.0611713577900304,4.488743057502234,227400
-0.6985854034583695,-3.0595157658481296,4.411798195936779,228900
-0.6986567482775697,-3.059696037517269,4.420455831375429,228600
-0.7005144113202665,-3.0602181538903355,4.441096898964947,228300
-0.7009496888911754,-3.0598501777161258,4.422236958968987,228600
-0.7003136651379317,-3.0589420431769483,4.3789033946817035,229500
-0.701018641094421,-3.0609725109357995,4.475606668739944,227400
-0.7002993512963686,-3.059785790856839,4.420707629968307,228600
-0.6998706412057971,-3.060168224339868,4.4402664345796605,228300
-0.7009096779550629,-3.0607618812120707,4.4659711936860775,227700
-0.6995447951206306,-3.0600856876268527,4.437098695497333,228300
-0.7009188757182244,-3.0613614476608,4.4939133092992325,227100
-0.6992969560915946,-3.0594960873357335,4.40904053137217,228900
-0.6992943628889183,-3.059785442981531,4.423194242905325,228600
-0.700196484254109,-3.060096870569655,4.436031013648497,228300
-0.6999805645269335,-3.059769110765539,4.420689433808106,228600
-0.7004217801333164,-3.0592963494644643,4.396351169530481,229200
-0.6988914287382839,-3.0592057467129337,4.395724861589063,229200
-0.7005698866227554,-3.0598950797691207,4.425371200549359,228600
-0.698664926817862,-3.0610137883411364,4.483144510659063,227700
-0.7005683129577956,-3.0603792587055323,4.448658851894991,228000
-0.6989421366480245,-3.05980356249972,4.424951465333672,228600
-0.699321837428617,-3.061560099906793,4.506788229806414,227100
-0.7004240853358737,-3.058081361624242,4.334550423293454,231000
-0.6998743283081753,-3.060719893931323,4.466487966585892,227700
-0.7010033501695211,-3.060196009791951,4.438834455821414,228300
-0.7006512486788216,-3.059776476552641,4.41937740634848,228600
-0.6969824215901413,-3.0576674994946984,4.349584640206798,13341900
-0.7002835514627699,-3.0615812242611407,4.505503606324039,227100
-0.7019595901465309,-3.0585053239884004,4.352437489577577,230100
-0.7003301617971823,-3.060382586953033,4.449398146189926,228000
-0.6981946980342779,-3.0606957479067414,4.4694101935508,227700
-0.6996102812726469,-3.0609926474244866,4.479908695643699,227700
-0.6996781520732347,-3.0588439443963718,4.375648593096537,229800
-0.7002878216764999,-3.0615228705489232,4.502820095210968,227100
-0.699503279572102,-3.05973098453555,4.420028351955727,228600
-0.6984729794324239,-3.06135472583285,4.499363080192752,227400
-0.7000339481540211,-3.0598292684178734,4.423486271881102,228600
-0.7006449958510914,-3.0602519410303555,4.4424050328212,228000
-0.6995970164229435,-3.058870925011707,4.377199097075469,229500
-0.700495457278335,-3.060360860447349,4.447960141495795,228000
-0.7004001405083776,-3.061224682712834,4.488808121515849,227400
-0.6974762462548932,-3.059265963411559,4.40230627842716,229200
-0.7003355788439652,-3.0583319517960192,4.34777511199635,230400
-0.6981648500279789,-3.0592026674504154,4.397425122953321,229200
-0.7009031788944386,-3.059190024377295,4.389817839390533,229200
-0.7002339950902478,-3.0601677832126466,4.439354703996704,228300
-0.6998590377634748,-3.0579317000892248,inf,15808800
-0.701611412353959,-3.060013225168657,4.42850592472742,228300
-0.6994939221125951,-3.0611031845342063,4.485323084579005,227400
-0.7014875504226357,-3.059614276768024,4.409378920283972,228600
-0.6994408915208925,-3.059827684139558,4.424882141461378,228600
-0.6997564765639108,-3.058722298693662,4.369244922684571,229800
-0.7000368810586911,-3.059960989245275,4.429888609792992,228300
-0.6991524907356306,-3.0593497972731925,4.40222695496672,229200
-0.6993376074240302,-3.0581243983677653,4.339738322445306,230700
-0.7000314651592883,-3.0606002855021393,4.460475189372888,228000
-0.7005644876116196,-3.0608935846266925,4.472992995016885,227700
-0.6996467501332121,-3.0602931040138306,4.446813593347693,228000
-0.6992717106292702,-3.060507293612065,4.4578982610900235,228000
-0.7005345373183758,-3.061841544501508,4.516792039166294,226800
-0.7008981538348421,-3.0600550030197478,4.43228433747359,228300
-0.7005836309353883,-3.0597606088055067,4.418771903991396,228600
-0.7009858555911483,-3.0620279377818775,4.524190039556956,226800
-0.7001333608457554,-3.06081567285144,4.470365342411303,227700
-0.6999309637167608,-3.058637228049763,4.3645138490756725,229800
-0.7022471506604576,-3.061844143304854,4.5129418612264125,226800
-0.7015035896005056,-3.060767728106103,4.464820396076016,227700
-0.7007333430734287,-3.061986258643839,4.522889457516403,226800
-0.7003913275667457,-3.0591348478187412,4.388382756956783,229200
-0.7002552871369347,-3.0605879826539732,4.45935157424408,228000
-0.6994760282173088,-3.059998317806668,4.433072762958658,228300
-0.7006327740540046,-3.0596125260328852,4.4114370476841,228900
-0.7004688277500373,-3.059854926301295,4.423659566081657,228600
-0.6983386535734555,-3.0593076150463343,4.402182669101306,229200
-0.6993905738528208,-3.059467996460492,4.407425252868697,228900
-0.7001447842195067,-3.0583064012831285,4.346975092253505,230400
-0.6988114763496673,-3.0600049612763374,4.435039033331446,228300
-0.6997342526332574,-3.0584018454431505,4.352980216911128,230400
-0.6993130846802403,-3.0612662906773647,4.493303452920354,227400
-0.7003951165522513,-3.060115868390871,4.436457828134344,228300
-0.7013791763455782,-3.0614972770035536,4.499087008626287,227100
-0.6999839434467233,-3.058644002038266,4.364713894061754,229800
-0.6987089708796034,-3.058791550130561,4.375474348963245,229800
-0.6981276963645056,-3.0597191362172724,4.422899040445529,228600
-0.7001549486313778,-3.0597707518479353,4.4203346341986265,228600
