dv1_x,dv1_y,dv_output,time_cost
-0.3120953235953038,-3.0280019688985953,4.352312717558512,263700
-0.3099296967037457,-3.0318413132403665,4.549392975420887,260700
-0.3098683893982151,-3.0308891054685576,4.506011734993697,261300
-0.30929634176659754,-3.0310376102611354,4.515845356055868,261300
-0.3108533599141404,-3.0312575724188355,4.518040636187829,261000
-0.3104116217892485,-3.029001900536436,4.412460327769416,262800
-0.31010355766583886,-3.0287030326191817,4.399245468363093,263100
-0.30855838061988955,-3.0295162145147545,4.447720392552972,262500
-0.309438586878007,-3.03048024350543,4.489095464478372,261600
-0.3099233889428493,-3.030827757779475,4.502849598791636,261300
-0.31154063997008,-3.0305986105860385,4.483744161012451,261600
-0.31140110632963947,-3.029931031713018,4.452582724963646,262200
-0.31062741648561826,-3.0313720358048943,4.5244812688664,261000
-0.3103472770438039,-3.030775186470131,4.498186380750962,261600
-0.309665350078084,-3.0283464536612232,4.383705778931727,263400
-0.30971756250368976,-3.0283763271118143,4.384927242469262,263400
-0.3105334023862492,-3.0295068152375717,4.436650187714192,262500
-0.31118742818696166,-3.030203185993148,4.466806108476821,261900
-0.31079004397785515,-3.029590708045955,4.439340621285069,262500
-0.3109160669535685,-3.0302991357361777,4.4727918655835115,261900
-0.31231094325118197,-3.031310106491592,4.513056373123467,261000
-0.3101455310355602,-3.0313668735676402,4.526689301459531,261000
-0.3090292296090547,-3.0284869386908952,4.394339457525754,263400
-0.31112991762431363,-3.02873838480586,4.3953396121037045,263100
-0.31058224856687594,-3.031732544746578,4.541184017750497,260700
-0.30980238030458523,-3.0307080092230225,4.497891098454124,261600
-0.3092697549090141,-3.031405230118304,4.532885826455677,261000
-0.30913662619551524,-3.0306514008665717,4.49870437188788,261600
-0.3087243231753456,-3.0288996046147525,4.4166063872340136,262800
-0.3093200914458418,-3.031037814600145,4.515733167677592,261300
-0.30902682171073925,-3.029913028884877,4.464329624980267,262200
-0.30921162600511787,-3.029341959126139,4.43572849316382,262500
-0.31032445843147255,-3.030927358280225,4.505455226943035,261300
-0.3105855077647838,-3.0293687140069596,4.429617593682854,262500
-0.3108834072672932,-3.030620444278139,4.488191092682224,261600
-0.30989150591341386,-3.0315964586433557,4.538415959406361,261000
-0.311186880277487,-3.029275058700516,4.421735612982233,262500
-0.3092695491690968,-3.0301832966600752,4.475951235746857,261900
-0.30947269886552436,-3.0309660195366397,4.511628674652796,261300
-0.3085219914211549,-3.0294838379506572,4.446350827455094,262500
-0.3098988315805835,-3.031231791318485,4.521694601398954,261000
-0.31011540702132157,-3.030590511407769,4.490777207720983,261600
-0.31073467365414387,-3.0289175231299827,4.4064768518651825,262800
-0.31082933846807864,-3.0300836685417982,4.4629698434789535,261900
-0.3101905110825887,-3.030281716291939,4.4757785045711,261900
-0.31060440108391096,-3.030901868788562,4.502823955339814,261300
-0.30927167312749415,-3.029021234343255,4.419652096597966,262800
-0.3089178173556901,-3.0283934395643053,4.390257997386355,263400
-0.3098979575367709,-3.0301903435606126,4.472982932001874,261900
-0.3118168055398085,-3.0304310453187244,4.47434914470205,261600
-0.3091700954365006,-3.0283255090842296,4.385415335523369,263400
-0.30958863049725127,-3.0308242706857675,4.504407511088419,261300
-0.3106616712049142,-3.029993176575679,4.459486263136647,261900
-0.307958047077117,-3.0309046114366223,4.51653500582912,261300
-0.30854316975380075,-3.030341488221864,4.4872191039562885,261900
-0.31039320709430185,-3.0292595806558547,4.425276115235138,262500
-0.307988696802278,-3.0308975515984966,4.516049190393176,261300
-0.31093514061771477,-3.03030228226922,4.4728405037655445,261900
-0.30791880904536206,-3.0296105481433018,4.455677454507511,262500
-0.3091813130775724,-3.0297795564627243,4.457113661478622,262200
-0.3109878350905749,-3.030381632597704,4.476318290992588,261600
-0.3103530462929312,-3.029020767137651,4.413718592278857,262800
-0.3091873649797087,-3.0306479190248417,4.4982791769844646,261600
-0.31022380933443333,-3.0294624868278452,4.436159664502097,262500
-0.3093490499435897,-3.031211441569836,4.523538845952952,261000
-0.30873769290625586,-3.031650982826296,4.54669234713278,260700
-0.3086961113770898,-3.030511937981134,4.494451011601532,261600
-0.3092228393629871,-3.029992216025843,4.467055567333643,262200
-0.3125428613301486,-3.030573092470222,4.47731305927151,261600
-0.3117434509518856,-3.0284179942012988,4.375698712438894,263400
-0.30844439226888254,-3.030285821399657,4.485124055560092,261900
-0.310359401095161,-3.030153625876788,4.46880334292248,261900
-0.31070561623271126,-3.0306381591718803,4.489946046738217,261600
-0.31024040675071485,-3.029281283915194,4.427178219526406,262500
-0.3100775387866867,-3.029781984071835,4.452457717699586,262200
-0.3113304368371074,-3.0289434902007843,4.40450364867289,262800
-0.30848001736963804,-3.028634997593654,4.4048126604023,263100
-0.30941736952189675,-3.0300942239737307,4.470924100528312,261900
-0.30880397639879814,-3.0310065288936996,4.516931461139553,261300
-0.30793961460737557,-3.029310282946716,4.441037531652174,262500
-0.3108858649235931,-3.0298682021686276,4.452306880643463,262200
-0.3084832198329839,-3.031129104105749,4.524201100710154,261300
