dv1_x,dv1_y,dv_output,time_cost
1.1387758711591118,-2.5399638941411804,4.428454592865586,512700
1.1384948797908616,-2.5400220935029765,4.423172647904741,512700
1.1399135157054345,-2.5396871995169827,4.4481115662522,513000
1.1384636205434222,-2.5394933852854664,4.4007351003770365,513000
1.1393376929286436,-2.540121583440551,4.449970030983703,512700
1.1398173778209126,-2.5419163909396056,4.532019433872153,511800
1.140252952859647,-2.5384559780652762,4.407695925206818,513600
1.138104440962511,-2.5395805920944903,4.394338352348727,513000
1.140292663908815,-2.5370150030703607,4.348719261502566,514500
1.1402281498456677,-2.540935201273318,4.505186368401137,512400
1.141338533605519,-2.540768321106092,4.5272402677975325,512400
1.138250986070788,-2.5395044008499004,4.395283107596541,513000
1.1397659803176932,-2.5393165893043554,4.4291797777083675,513000
1.1400695201708737,-2.5398287324239717,4.457842323888,513000
1.1390108102889607,-2.5403954004981233,4.451980145755914,512700
1.1399428080867593,-2.5395152181834835,4.4420410235698,513000
1.1386748211138644,-2.541503505125225,4.486698741832188,512100
1.140891002984815,-2.5409488023030473,4.522747712621361,512400
1.1418764485519526,-2.5409732740493225,4.5486046493583645,512400
1.1399336084075244,-2.539325295080041,4.43407630643759,513000
1.140596685879372,-2.539386793612578,4.454376365588972,513000
1.1390813898815757,-2.541451987630419,4.49535857769813,512100
1.140694116296336,-2.540005677995591,4.481275415909644,512700
1.140876940028466,-2.539957670515407,4.48420376287112,513000
1.140663676764501,-2.5401663677228195,4.4868222352697735,512700
1.139397945157999,-2.5383767028686357,4.380604846534677,513600
1.1400982379552722,-2.5389211655919066,4.422353127027473,513300
1.1395295663621798,-2.5393596465484727,4.424525677367214,513000
1.1394539897050162,-2.5404898159082627,4.467540091455872,512400
1.1400205566528046,-2.538971621512869,4.422287350098757,513300
1.1395470044541345,-2.5400062485521055,4.450959156220318,512700
1.1395384127643364,-2.5394004239965047,4.426438562491585,513000
1.14085597041202,-2.539617261344236,4.470461709457328,513000
1.1413751254263071,-2.540157683281998,4.504932992398225,512700
1.1405951420505256,-2.541267232532827,4.52717105608756,512100
1.139082208017102,-2.5400355566497197,4.4396535134911606,512700
1.1384420521772296,-2.5397125392391904,4.409061106129418,513000
1.1402640413795748,-2.5399865781687763,4.469218054567598,512700
1.1402739022969288,-2.5408717777569976,4.503946134477381,512400
1.139753040505174,-2.5377039808475668,4.362419127882983,513900
1.13986708010415,-2.5403904493767757,4.474592277421245,512700
1.1409677236295874,-2.5391629533214193,4.455527526427293,513300
1.139802526008746,-2.540877578152237,4.491919942969851,512400
1.1403227770060274,-2.539700598491054,4.4595913843968065,513000
1.1404946346350096,-2.5392842493422147,4.447602671905572,513300
1.1417188746377507,-2.5400029618430846,4.507878620336364,513000
1.140335072224852,-2.53914110275925,4.437650310589257,513300
1.1407041687805644,-2.5391990713275,4.4498904209737615,513300
1.1388629637927477,-2.540084381701261,4.435695122486756,512700
1.1399224364491052,-2.538004822021841,4.379858668593781,513900
1.1415168346952485,-2.540110561581375,4.506735735163637,512700
1.139247473570088,-2.5389007343378163,4.3980929879716335,513300
1.1407033163423097,-2.540493068197294,4.500431880482205,512700
1.1399609070410162,-2.539491106426932,4.441557454006834,513000
1.1421444336352355,-2.539771848200702,4.510066784847409,513000
1.1408694420371583,-2.540547552559143,4.50679925667964,512700
1.1394714324777144,-2.538030803170954,4.3681947302891295,513900
1.1403970482634453,-2.5395942751471208,4.457372008880282,513000
1.1391599523652718,-2.539440152179265,4.417735489915586,513000
1.1397424050198317,-2.5391156612724157,4.4205057120404705,513300
1.1393179298223561,-2.5386074098883977,4.387905012021782,513600
1.1410004392971034,-2.540350918483651,4.502727152315712,512700
1.140952344506698,-2.541777775623594,4.555393989568902,512100
1.139202639328527,-2.5406796797628033,4.468449300467934,512400
1.1394854289269511,-2.540662495821704,4.475236398361123,512400
1.1396497852148813,-2.541914429521531,4.527693495233524,511800
1.1392269979425067,-2.5390521529802643,4.403749082848925,513300
1.140692005192244,-2.5383560649206296,4.415677176639136,513600
1.140191066714982,-2.5402881216859576,4.479178679015133,512700
1.1412706750030817,-2.5375056037953416,4.3969027479682365,514200
1.139316563902675,-2.53985651369127,4.438696754859234,512700
1.1422677485726533,-2.538997801654067,4.483367597407031,513300
1.138821421283032,-2.5414650452685366,4.489069281279826,512100
1.1388555201434767,-2.5404556548946213,4.450261099913904,512400
1.1421415758034035,-2.540864654757169,4.551111589067432,512400
1.1406228936653273,-2.541204826272501,4.525474604877628,512400
1.1397028943709686,-2.5391845386191174,4.4221855086763515,513300
1.142065671641014,-2.539971297626391,4.51563295106663,513000
1.1387807150764289,-2.541749919186707,4.499056675459952,511800
1.1403960802113713,-2.5392555953239677,4.443824598249419,513300
1.1406831555387038,-2.5404189192811244,4.497089416287222,512700
1.1403438865184365,-2.5407378754759056,4.500589356037393,512400
1.1406663564606276,-2.540197243315651,4.488098921585936,512700
1.1391131501353042,-2.5380295117717537,4.35794314564079,513900
1.140750171355869,-2.538081836833555,4.40609256598096,513900
1.140084299848469,-2.5401833521062493,4.472274313203403,512700
1.1387304585372007,-2.541164814921069,4.475004948876502,512100
1.1412006499763017,-2.5399714579563906,4.493211929534148,513000
1.1388568403571417,-2.540064690502303,4.434736610027428,512700
1.139645258023233,-2.5400529430505716,4.455455993552958,512700
1.1377264609039235,-2.540500374967607,4.421570032068005,512400
1.140638932793145,-2.5396304103960303,4.465234642742081,513000
1.1392518001636445,-2.5394458408802527,4.420480918496089,513000
1.1386016279056228,-2.5400917225924617,4.428900745669739,512700
1.1399640071043442,-2.5422823458725023,4.549428287002529,511800
1.1385173245252407,-2.5401898948185093,4.430549993380338,512700
1.1404683248356433,-2.5396606727319204,4.461895941213477,513000
1.1396871292866566,-2.539981172409111,4.453693903422748,512700
1.1406923596836247,-2.5421442278454807,4.562555426071464,511800
1.1401855232685003,-2.5409908880764456,4.506199443752105,512400
1.1402207861742246,-2.5403256777376204,4.481415012036556,512700
1.1394312863331235,-2.5409662196890723,4.485601516246165,512400
1.1394203471673032,-2.541477842692449,4.505147847534478,512100
1.1400593358591495,-2.5397671304847425,4.455165736799595,513000
1.141985812612886,-2.5403055007199034,4.526265181214299,512700
1.1401124610817184,-2.5387382717964826,4.415222245788581,513600
1.1393449404594274,-2.53893508403962,4.402214504950446,513300
1.1398900588530898,-2.5420668478608692,4.53955505951374,511800
1.1407822339551066,-2.5396679442664385,4.470506431663145,513000
1.1419896643636234,-2.539950906630992,4.51290692780729,513000
1.1391654063724304,-2.5399390468882403,4.437990283564836,512700
1.1399448273792887,-2.540088809794966,4.464851297939978,512700
1.1418656901459396,-2.539236688059347,4.482194612088984,513300
1.1414808410168078,-2.539406180980026,4.478590077431975,513300
1.1392334282114776,-2.538875862756717,4.396671296515763,513300
1.1401122821584968,-2.5406929780206746,4.492833342813681,512400
1.140415912708091,-2.5421035190730463,4.554145521721542,511800
1.1400776085928104,-2.540225475883507,4.473748392508592,512700
1.1403691031187972,-2.5407517115621308,4.501778510644734,512400
1.141778757929386,-2.541701667850728,4.573171089758296,512100
1.139717507715661,-2.5393318072235114,4.428490633875043,513000
1.1404763370524142,-2.5408599945349497,4.508721778197771,512400
1.1395803029015474,-2.539788329369835,4.443127261219803,513000
1.140195881755108,-2.538704808059655,4.416179626987778,513600
1.140641901253103,-2.5398028507586763,4.472056769895689,513000
1.1401601349579094,-2.539889535595094,4.4626178053112024,513000
1.139353161657025,-2.540098735134677,4.449473634962422,512700
1.1423172473474832,-2.539145656767331,4.490467181754843,513300
1.1399561567519012,-2.5400511091002227,4.463651831921656,512700
1.1390905758395156,-2.540956394530714,4.476254716505077,512400
1.1399866076655554,-2.539429803934426,4.4397707469666425,513000
1.1414175409571243,-2.538313553179335,4.4336933714573075,513600
1.1410977497148656,-2.5393606323808724,4.466697077193489,513300
1.141622906392223,-2.541901055282829,4.57660558923355,512100
1.14188622253811,-2.540133055567034,4.517065280196796,512700
