dv1_x,dv1_y,dv_output,time_cost
1.1493578586236421,-2.528327407793909,4.237895469707671,519300
1.149927754800922,-2.5310070012535024,4.371275653832056,517800
1.1493770979852695,-2.5301430673826246,4.318890830896272,518400
1.1497656427501064,-2.5315187305255153,4.387825856626975,517500
1.1503825261852132,-2.5303108746034173,4.355085454904843,518400
1.1499515576898736,-2.5292379155776588,4.296611159604639,519000
1.15148367904188,-2.5292543055698693,4.342282444003712,519000
1.1509847721440154,-2.530479397385975,4.379278711947867,518100
1.150469524487063,-2.5291875582911723,4.309833947119923,519000
1.1497482576652227,-2.5299522873699303,4.3215930895947245,518400
1.150841240938639,-2.5312027228345797,4.40487877691517,517800
1.1503468018316165,-2.529517256948765,4.320480675609515,518700
1.1515755096597744,-2.5288753247011284,4.328940502480536,519000
1.152526388534326,-2.529599629922759,4.3864151688794095,518700
1.1494143693013648,-2.5307866651580917,4.347339397336098,518100
1.1492947030436411,-2.5294972919720746,4.288380061908594,518700
1.150801376031976,-2.5297983251124667,4.345570620043765,518400
1.15073765441901,-2.5299221386332893,4.3490268337504805,518400
1.14954380305096,-2.5303571594115093,4.332888253288488,518100
1.15090334983506,-2.5299050589819174,4.353057149407813,518400
1.1500372660584985,-2.5289594246624545,4.2870494255426514,519000
1.150357606482128,-2.529690438917869,4.328169591596107,518700
1.1490486885334348,-2.529544709717339,4.283063227796717,518700
1.1486379543476257,-2.5298082596715785,4.282221252559948,518400
1.1495565918435973,-2.5310631402899246,4.363089898257332,517800
1.1502598605132135,-2.532337386823949,4.434548569607826,517200
1.148906390483446,-2.529519443568233,4.277646148636684,518700
1.1508749164315013,-2.530280237662286,4.367871191476569,518400
1.1509674327377701,-2.5292174069580198,4.325735914432837,519000
1.1497943733521065,-2.531038548393142,4.36881668141377,517800
1.1492474390737988,-2.5296892994645623,4.295345332452852,518700
1.150265869679613,-2.529723191719752,4.326870439615626,518700
1.1506798616965248,-2.5286455562126573,4.292530847311516,519300
1.1493830769568039,-2.530368665168132,4.328707383745101,518100
1.1485709766923209,-2.531681635896594,4.360852302764106,517500
1.1512455929389382,-2.530336141127043,4.380627067699424,518400
1.1494053071557608,-2.5307561524563136,4.345806685526602,518100
1.1496717655050637,-2.52962766468239,4.305312980017357,518700
1.1503665542370918,-2.5311306971761582,4.388742863628066,517800
1.1507571784525292,-2.5313795662532446,4.409648907168642,517800
1.150716433419543,-2.530169746139537,4.358810352659999,518400
1.1499244595359233,-2.5312581269951995,4.3815555408930145,517800
1.1495490824929544,-2.530965127515591,4.358756534131718,517800
1.1493969838397355,-2.5305941842624895,4.338767300528237,518100
1.1486667038704472,-2.5278132819489145,4.192217416657808,519900
1.149503722144092,-2.5309776317556234,4.357989720870833,517800
1.1480672748080576,-2.5316025798005124,4.343078162374666,517500
1.1492315460997844,-2.5292697351006668,4.276355733318541,519000
1.1499073442766996,-2.530599195708063,4.353681345797181,518100
1.1504007834761465,-2.530629006352233,4.368990973051816,518100
1.150939456857609,-2.530099281911366,4.362245420111412,518400
1.1505954558333047,-2.5290559478591206,4.307913905875861,519000
1.148761531429671,-2.532849849798566,4.414195604853833,516900
1.151194939800273,-2.52948669145998,4.343860488819059,518700
1.1498393839851524,-2.529700405535685,4.313388743418584,518700
1.1496046598321576,-2.531928122592524,4.399999189369128,517500
1.147617210639057,-2.5294407438293276,4.234403824482619,518700
1.1501626199577593,-2.5302880170152284,4.347829669403874,518400
1.1494618395127243,-2.529658197148654,4.300392898935932,518700
1.150742462969916,-2.530584443918216,4.376812154014255,518100
1.1489598558486829,-2.531951078946714,4.382978507769987,517200
1.1494644176349935,-2.5300831855665655,4.318893607479375,518400
1.149409605292433,-2.531211341795699,4.365071058898038,517800
1.1513200770764405,-2.5300519184366292,4.3710885887572415,518400
1.1520922806454321,-2.5285647050952273,4.330776385140993,519300
1.1505073203567613,-2.530338174023055,4.359815511015955,518100
1.1503814409445625,-2.5297867217505225,4.332918997033594,518400
1.1486767649313945,-2.5293923405844776,4.264967697468693,518700
1.151296747895619,-2.5317295468589407,4.438458484620453,517500
1.1497098805779722,-2.5291939893935,4.287479580891899,519000
1.1491349668337605,-2.532303386725428,4.402346794795521,517200
1.1498259558597592,-2.5304102411963894,4.343343600421658,518100
1.1510462896148983,-2.5294339318307166,4.337320935105627,518700
1.1499564954224821,-2.530586905487324,4.354574777945638,518100
1.1500592491013186,-2.5308028648429817,4.366452704026635,518100
1.1504224553950728,-2.529205557437433,4.309213390026705,519000
1.1511321788296343,-2.530626386531246,4.389478795123847,518100
1.1504587294312971,-2.532549370055362,4.448224104362677,517200
1.1513419785949295,-2.530591338671567,4.393898702891226,518100
1.1494926963340253,-2.5291411405739206,4.278622747562352,519000
1.1507777717049457,-2.5292249482244777,4.3204999090256075,519000
1.1502075469955213,-2.529460823697832,4.3139516763695225,518700
1.1495406603215734,-2.530312603136548,4.3308682598995665,518100
1.1492708686323938,-2.5305775120665297,4.33440095681117,518100
1.1489603068418888,-2.5280361426819957,4.2120504932677125,519600
1.1502829902937513,-2.5308335365481462,4.374049726108962,518100
1.1495515128400746,-2.5311686014409607,4.367335333063058,517800
1.1507095520559085,-2.5296729307847703,4.337669698595928,518700
1.1500952148663255,-2.5296492064344873,4.318738539101652,518700
1.149205257037678,-2.5311415202361047,4.35634269076505,517800
1.1505669228152076,-2.5310716398011857,4.391913527295919,517800
1.1490289384611916,-2.5312696418534513,4.356626638593523,517800
1.148851795824342,-2.531271330624637,4.351619923154741,517800
1.151121785726457,-2.529671688320215,4.349524583384,518700
1.1512835487370148,-2.529911694757773,4.364190067730427,518400
1.1495593198031513,-2.528938835864993,4.271678047104617,519000
1.1482735897291827,-2.5292812509182743,4.247564682892808,519000
1.150887094299157,-2.528772659737881,4.304209930612805,519000
1.1492585093906573,-2.528718081687593,4.25256076495586,519300
1.1504298588389854,-2.5310361605576643,4.386620545965686,517800
1.1494582001771259,-2.5305545480800506,4.338860431077038,518100
1.150246649197901,-2.52750494278602,4.228200185137762,519900
1.1506499303957398,-2.5288157271625824,4.2990527347515375,519000
1.152010191250387,-2.530105127536223,4.392672820458035,518400
1.1519123296941647,-2.532160893135864,4.47170652796655,517500
1.1505196311588581,-2.5300502108659093,4.3481743234092045,518400
1.15009418704873,-2.5306269192998547,4.360185162857653,518100
1.1515521071981738,-2.5301916198640573,4.383380144476956,518400
1.1516966515743063,-2.5295498036361175,4.360906007874858,518700
1.1502683613934237,-2.5296518040446063,4.323924044528665,518700
1.1484946893208237,-2.5299867128415663,4.285858857947126,518400
1.1503322254551418,-2.5285180621987458,4.276478981543194,519300
1.1497485675888812,-2.5291783704396944,4.287962304343407,519000
1.1491863915737692,-2.5291084049993255,4.267878128256873,519000
1.1489054593427028,-2.5296041451602105,4.281360861268295,518700
1.1513198074614264,-2.5293666947910682,4.342361908008304,518700
1.1495464809211537,-2.5311146869434378,4.364953691891964,517800
1.1500001259162695,-2.5297084353985317,4.318464122880706,518700
1.150456532440758,-2.5310105977730037,4.386308557077052,517800
1.1497069046377493,-2.5291274957496914,4.284487894335101,519000
1.1511610163807167,-2.529314873098982,4.335541273485823,518700
1.1509978082829209,-2.530732629634579,4.390051506170682,518100
1.1501309742890655,-2.5289826978099987,4.290887331597323,519000
1.1486047288191834,-2.530839761989099,4.326103427523952,517800
1.1496757730619491,-2.531606209560444,4.388929054657851,517500
1.1500444197624176,-2.5297585383072194,4.321882518097356,518700
1.1493584991375587,-2.5297783238944986,4.302485744838682,518700
1.149206466544238,-2.52937553844906,4.280317150432982,518700
1.150069690067316,-2.53028817201049,4.345156156160659,518400
1.1518705134088718,-2.5315265420783017,4.445791913207183,517800
1.1494592508940897,-2.5308812633241917,4.352621738976653,517800
1.1506215641399753,-2.5296732414435037,4.335129694825849,518700
1.1499849508218862,-2.5299383871522787,4.327920934271764,518400
1.1496365816355238,-2.5305534478850236,4.343968618636589,518100
1.1510214768437335,-2.5297329252804603,4.349176729323226,518700
1.1493395742618757,-2.530941920388953,4.3517746372463755,517800
1.1516797994785186,-2.5302516644847577,4.389398223535203,518400
1.1497325024491083,-2.53077436052196,4.355960496818842,518100
1.1492064847308903,-2.5286309192404377,4.247043963483117,519300
1.1478849845372654,-2.529174834725492,4.2306531186328655,519000
1.1497470349402747,-2.529395371429733,4.297433542816259,518700
1.1492914381790087,-2.5303996368781605,4.327373828934512,518100
1.1493493856564463,-2.5296904677699157,4.298437449647995,518700
1.1505657539358989,-2.5295197534433873,4.326998275735609,518700
1.1498771941436143,-2.530177158288147,4.33494597494582,518400
1.1499022136139496,-2.52856098818356,4.265302928327826,519300
1.1492189440392655,-2.528728518459584,4.251807545334948,519300
1.1514089439758157,-2.5293669537197916,4.34494480412839,518700
1.1491969392684698,-2.530927005075722,4.347040888556604,517800
1.1488420161885993,-2.529016604736938,4.2532076521605715,519000
1.1523532157163356,-2.5295726484867216,4.380447178368759,518700
1.1498839564728502,-2.530750404793868,4.359303728458114,518100
1.14984448385685,-2.529595614617682,4.309050967269286,518700
1.149029531297374,-2.5296649758836294,4.28776167410271,518700
1.1481788609307255,-2.531647236272787,4.348180393860808,517500
1.1500984560384948,-2.5300126525345643,4.334404004432399,518400
1.1513372778995639,-2.5312202235224226,4.419237306340813,517800
1.150630324968713,-2.531012021186756,4.391223267631729,517800
1.1493160587057585,-2.5302843664995547,4.3230987301841886,518400
1.1518824921782609,-2.5312235574402577,4.434223521018639,517800
1.1487468346688707,-2.5308600212950783,4.331131424806974,517800
1.1511543191778868,-2.530117473265725,4.36910727520228,518400
1.1506675031783204,-2.5287600402687067,4.297113819524437,519000
1.1505310885710243,-2.5284621945382577,4.280027836655723,519300
1.1484340365223822,-2.5316785454577424,4.356815072105286,517500
1.1488294738881204,-2.529687003328954,4.282704465694818,518700
1.1497685488568332,-2.530120016901541,4.3293686193549075,518400
1.1497651052162399,-2.5289586212609567,4.278802196127756,519000
1.1499369365413992,-2.5285611269376096,4.266369278752084,519300
1.15033160125543,-2.5309136004099733,4.378758545193351,517800
1.1480659290915765,-2.5317525636016485,4.349348372782517,517500
1.1510965398209279,-2.5313968586902367,4.419672485243428,517800
1.1495528281938163,-2.5292682569384355,4.285984210787266,519000
1.1489831223828006,-2.531193678335141,4.352153322634358,517800
1.1516391535589372,-2.530457567284577,4.396662307052132,518100
1.1492267802552991,-2.5290909750092703,4.268334811868893,519000
